,time,into,inth,intl,intc
46,2024-02-29 13:15:00,83.5,85.15,82.75,84.5
47,2024-03-01 09:15:00,84.65,85.95,84.3,85.65
48,2024-03-01 13:15:00,85.6,86.1,85.05,85.95
50,2024-03-04 09:15:00,86.2,87.5,85.65,86.9
51,2024-03-04 13:15:00,86.85,87.15,86.5,86.55
52,2024-03-05 09:15:00,86.45,87.6,86.25,86.8
53,2024-03-05 13:15:00,86.75,87.1,86.4,86.6
54,2024-03-06 09:15:00,86.95,86.95,80.8,82.3
55,2024-03-06 13:15:00,82.35,83.1,81.75,82.8
56,2024-03-11 09:15:00,85.2,85.2,82.4,83.1
57,2024-03-11 13:15:00,83.05,83.35,82.5,82.95
58,2024-03-12 09:15:00,82.85,83.4,80.8,81.05
59,2024-03-12 13:15:00,81.1,81.9,80.55,81.0
60,2024-03-13 09:15:00,80.8,81.15,75.5,76.4
61,2024-03-13 13:15:00,76.45,76.9,73.6,76.35
62,2024-03-14 09:15:00,75.25,78.6,74.6,78.05
63,2024-03-14 13:15:00,78.0,78.5,77.1,78.25
64,2024-03-15 09:15:00,78.05,78.7,74.8,76.45
65,2024-03-15 13:15:00,76.5,77.7,76.0,77.3
66,2024-03-18 09:15:00,77.1,78.2,76.25,76.85
67,2024-03-18 13:15:00,76.9,77.75,76.7,77.25
68,2024-03-19 09:15:00,77.5,77.5,75.35,76.05
69,2024-03-19 13:15:00,76.1,76.55,75.05,76.0
70,2024-03-20 09:15:00,76.15,76.3,73.0,75.15
71,2024-03-20 13:15:00,75.2,75.9,74.25,75.9
72,2024-03-21 09:15:00,75.7,78.4,75.6,77.7
73,2024-03-21 13:15:00,77.75,79.3,77.5,79.15
74,2024-03-22 09:15:00,79.1,79.6,78.0,79.35
75,2024-03-22 13:15:00,79.3,79.4,78.45,78.5
76,2024-03-26 09:15:00,78.65,79.2,77.8,79.0
77,2024-03-26 13:15:00,78.95,79.75,78.85,79.0
78,2024-03-27 09:15:00,80.75,81.2,79.4,79.85
79,2024-03-27 13:15:00,79.8,80.15,79.55,79.8
80,2024-03-28 09:15:00,81.1,81.9,80.3,81.45
81,2024-03-28 13:15:00,81.55,82.4,81.25,82.4
82,2024-04-01 09:15:00,82.3,84.0,82.3,83.4
83,2024-04-01 13:15:00,83.45,83.75,83.0,83.0
84,2024-04-02 09:15:00,83.2,84.5,83.15,84.3
85,2024-04-02 13:15:00,84.35,85.6,84.0,85.25
86,2024-04-03 09:15:00,84.6,85.4,83.9,84.3
87,2024-04-03 13:15:00,84.25,84.5,83.85,84.5
88,2024-04-04 09:15:00,84.65,85.7,83.6,84.3
89,2024-04-04 13:15:00,84.25,84.75,84.0,84.4
90,2024-04-05 09:15:00,84.2,86.7,83.85,85.55
91,2024-04-05 13:15:00,85.5,86.05,85.4,86.05
92,2024-04-08 09:15:00,86.0,86.4,85.15,86.1
93,2024-04-08 13:15:00,86.05,86.1,85.3,85.95
94,2024-04-09 09:15:00,86.0,86.25,85.1,85.35
95,2024-04-09 13:15:00,85.3,85.4,84.45,84.7
96,2024-04-10 09:15:00,85.25,85.95,84.65,85.15
97,2024-04-10 13:15:00,85.2,85.5,84.95,85.1
98,2024-04-12 09:15:00,85.2,85.55,83.8,84.05
99,2024-04-12 13:15:00,84.1,84.4,83.45,83.9
100,2024-04-15 09:15:00,81.8,83.05,80.05,81.7
101,2024-04-15 13:15:00,81.75,82.15,80.4,80.5
102,2024-04-16 09:15:00,80.3,81.1,79.5,79.9
103,2024-04-16 13:15:00,79.85,80.9,79.75,80.6
104,2024-04-18 09:15:00,80.9,82.45,80.8,82.25
105,2024-04-18 13:15:00,82.2,82.25,79.6,80.8
106,2024-04-19 09:15:00,79.1,80.9,78.3,80.85
107,2024-04-19 13:15:00,80.9,81.25,80.25,80.8
108,2024-04-22 09:15:00,81.45,81.75,80.55,80.9
109,2024-04-22 13:15:00,80.85,81.5,80.6,81.5
110,2024-04-23 09:15:00,81.45,83.0,80.65,82.35
111,2024-04-23 13:15:00,82.4,82.7,82.15,82.25
112,2024-04-24 09:15:00,82.55,83.45,82.4,82.75
113,2024-04-24 13:15:00,82.8,83.0,82.15,82.65
114,2024-04-25 09:15:00,82.15,84.85,82.15,84.8
115,2024-04-25 13:15:00,84.7,85.5,84.3,85.25
116,2024-04-26 09:15:00,85.95,92.35,85.9,91.1
117,2024-04-26 13:15:00,91.05,91.85,90.25,91.25
118,2024-04-29 09:15:00,91.6,91.85,87.8,87.9
119,2024-04-29 13:15:00,87.85,88.25,86.95,87.9
120,2024-04-30 09:15:00,87.75,88.15,85.65,85.75
121,2024-04-30 13:15:00,85.8,86.05,84.85,85.3
122,2024-05-02 09:15:00,85.6,87.95,83.5,87.7
123,2024-05-02 13:15:00,87.75,88.75,87.65,88.4
124,2024-05-03 09:15:00,89.1,89.7,85.1,85.55
125,2024-05-03 13:15:00,85.5,85.8,84.6,85.6
126,2024-05-06 09:15:00,85.8,85.95,81.8,82.85
127,2024-05-06 13:15:00,82.8,83.55,82.3,83.45
128,2024-05-07 09:15:00,83.15,83.3,78.55,79.05
129,2024-05-07 13:15:00,79.0,80.35,78.75,78.95
130,2024-05-08 09:15:00,79.65,81.9,77.8,81.85
131,2024-05-08 13:15:00,81.8,82.1,80.1,80.75
132,2024-05-09 09:15:00,80.75,81.65,79.25,80.05
133,2024-05-09 13:15:00,80.1,80.45,78.15,79.25
134,2024-05-10 09:15:00,79.1,80.95,77.85,80.25
135,2024-05-10 13:15:00,80.15,80.8,79.8,80.3
136,2024-05-13 09:15:00,80.4,81.9,78.65,81.65
137,2024-05-13 13:15:00,81.6,82.85,81.2,82.85
138,2024-05-14 09:15:00,82.75,83.75,82.3,83.6
139,2024-05-14 13:15:00,83.65,83.75,82.75,83.55
140,2024-05-15 09:15:00,83.45,84.25,83.05,83.35
141,2024-05-15 13:15:00,83.4,84.0,83.15,84.0
142,2024-05-16 09:15:00,84.1,84.5,82.85,83.25
143,2024-05-16 13:15:00,83.3,83.4,82.5,83.2
144,2024-05-17 09:15:00,83.15,85.8,82.75,85.0
145,2024-05-17 13:15:00,85.05,86.65,84.8,86.0
147,2024-05-21 09:15:00,86.15,86.3,84.5,85.6
148,2024-05-21 13:15:00,85.65,85.95,85.05,85.95
149,2024-05-22 09:15:00,85.9,86.85,83.9,86.55
150,2024-05-22 13:15:00,86.5,87.9,86.5,87.9
151,2024-05-23 09:15:00,88.1,88.2,86.45,87.05
152,2024-05-23 13:15:00,87.0,87.4,86.8,87.0
153,2024-05-24 09:15:00,86.9,88.15,85.75,87.7
154,2024-05-24 13:15:00,87.65,88.05,86.8,86.8
155,2024-05-27 09:15:00,88.4,89.7,87.05,88.75
156,2024-05-27 13:15:00,88.8,89.3,87.9,88.3
157,2024-05-28 09:15:00,89.0,89.1,86.55,87.4
158,2024-05-28 13:15:00,87.35,88.0,87.1,87.75
159,2024-05-29 09:15:00,87.3,87.8,86.35,87.3
160,2024-05-29 13:15:00,87.25,88.75,86.5,88.75
161,2024-05-30 09:15:00,88.6,88.6,83.6,84.15
162,2024-05-30 13:15:00,84.1,84.35,80.3,82.5
163,2024-05-31 09:15:00,83.15,85.1,83.1,84.25
164,2024-05-31 13:15:00,84.35,88.85,83.95,88.85
165,2024-06-03 09:15:00,88.45,88.95,87.15,88.45
166,2024-06-03 13:15:00,88.4,88.8,88.0,88.0
167,2024-06-04 09:15:00,87.4,87.4,70.65,76.3
168,2024-06-04 13:15:00,76.4,78.6,75.4,78.0
169,2024-06-05 09:15:00,77.65,79.65,73.4,79.35
170,2024-06-05 13:15:00,79.4,82.5,79.35,82.3
171,2024-06-06 09:15:00,82.35,86.4,82.05,83.45
172,2024-06-06 13:15:00,83.4,84.75,83.35,83.9
173,2024-06-07 09:15:00,84.0,86.3,83.8,85.85
174,2024-06-07 13:15:00,85.9,87.0,85.6,87.0
175,2024-06-10 09:15:00,86.91,88.3,86.4,87.26
176,2024-06-10 13:15:00,87.29,87.69,86.7,86.7
177,2024-06-11 09:15:00,87.4,93.2,87.4,91.4
178,2024-06-11 13:15:00,91.45,92.15,90.51,90.77
179,2024-06-12 09:15:00,92.3,92.43,89.2,89.73
180,2024-06-12 13:15:00,89.71,91.3,89.66,91.3
181,2024-06-13 09:15:00,91.42,92.5,89.35,92.3
182,2024-06-13 13:15:00,92.26,92.43,91.1,91.55
183,2024-06-14 09:15:00,92.84,94.53,91.78,93.97
184,2024-06-14 13:15:00,93.96,95.1,93.34,95.1
185,2024-06-18 09:15:00,95.31,96.6,95.06,96.06
186,2024-06-18 13:15:00,96.05,98.0,95.85,97.85
187,2024-06-19 09:15:00,98.3,100.7,95.5,99.74
188,2024-06-19 13:15:00,99.77,99.89,97.56,97.9
189,2024-06-20 09:15:00,98.3,99.1,96.97,97.25
190,2024-06-20 13:15:00,97.24,97.35,96.43,97.2
191,2024-06-21 09:15:00,97.37,99.68,96.1,98.15
192,2024-06-21 13:15:00,98.18,99.23,97.3,97.3
193,2024-06-24 09:15:00,96.93,98.84,96.16,97.97
194,2024-06-24 13:15:00,97.99,98.05,96.6,96.68
195,2024-06-25 09:15:00,97.05,97.69,95.3,95.63
196,2024-06-25 13:15:00,95.61,95.8,94.61,95.5
197,2024-06-26 09:15:00,95.34,98.97,94.86,97.79
198,2024-06-26 13:15:00,97.8,99.56,97.67,98.5
199,2024-06-27 09:15:00,98.55,101.23,98.55,98.75
200,2024-06-27 13:15:00,98.71,99.5,97.49,99.5
201,2024-06-28 09:15:00,99.42,99.42,95.76,96.03
202,2024-06-28 13:15:00,96.07,97.5,95.77,96.0
203,2024-07-01 09:15:00,95.64,97.45,95.31,97.07
204,2024-07-01 13:15:00,97.05,97.95,96.94,97.69
