,time,into,inth,intl,intc
83,2024-04-01 13:15:00,3425.25,3440.0,3393.05,3440.0
84,2024-04-02 09:15:00,3439.0,3579.8,3412.0,3565.45
85,2024-04-02 13:15:00,3565.6,3584.0,3514.65,3540.0
86,2024-04-03 09:15:00,3540.1,3610.75,3508.3,3600.65
87,2024-04-03 13:15:00,3601.0,3609.95,3571.35,3609.95
88,2024-04-04 09:15:00,3612.2,3614.95,3512.35,3547.0
89,2024-04-04 13:15:00,3547.9,3553.0,3527.1,3545.0
90,2024-04-05 09:15:00,3544.0,3564.0,3507.85,3552.0
91,2024-04-05 13:15:00,3552.8,3600.0,3550.0,3600.0
92,2024-04-08 09:15:00,3593.05,3599.95,3551.2,3561.0
93,2024-04-08 13:15:00,3561.6,3575.05,3543.1,3568.0
94,2024-04-09 09:15:00,3569.95,3589.0,3527.1,3571.45
95,2024-04-09 13:15:00,3569.45,3569.45,3532.0,3548.0
96,2024-04-10 09:15:00,3552.0,3623.0,3550.0,3582.5
97,2024-04-10 13:15:00,3581.65,3586.4,3558.3,3565.0
98,2024-04-12 09:15:00,3564.9,3652.0,3550.3,3621.55
99,2024-04-12 13:15:00,3621.5,3677.05,3621.5,3644.75
100,2024-04-15 09:15:00,3633.6,3700.0,3564.05,3686.8
101,2024-04-15 13:15:00,3685.05,3693.0,3622.05,3626.0
102,2024-04-16 09:15:00,3624.65,3738.75,3587.85,3702.55
103,2024-04-16 13:15:00,3702.5,3728.9,3686.15,3721.9
104,2024-04-18 09:15:00,3743.9,3768.0,3712.0,3740.4
105,2024-04-18 13:15:00,3739.5,3741.5,3652.7,3696.0
106,2024-04-19 09:15:00,3651.75,3740.0,3621.0,3734.0
107,2024-04-19 13:15:00,3735.0,3761.15,3725.2,3750.0
108,2024-04-22 09:15:00,3791.0,3808.5,3733.4,3767.8
109,2024-04-22 13:15:00,3766.1,3800.0,3765.0,3800.0
110,2024-04-23 09:15:00,3798.75,3831.7,3783.05,3808.1
111,2024-04-23 13:15:00,3808.95,3814.8,3789.6,3802.0
112,2024-04-24 09:15:00,3822.9,4000.0,3814.75,3975.35
113,2024-04-24 13:15:00,3976.0,3986.1,3938.0,3959.0
114,2024-04-25 09:15:00,3955.05,4035.0,3939.55,3969.9
115,2024-04-25 13:15:00,3970.0,4005.0,3968.95,4002.9
116,2024-04-26 09:15:00,4020.0,4039.95,3966.4,3981.5
117,2024-04-26 13:15:00,3980.95,3999.8,3973.65,3990.0
118,2024-04-29 09:15:00,4005.6,4014.3,3975.3,3995.9
119,2024-04-29 13:15:00,3996.25,4044.75,3994.15,4035.35
120,2024-04-30 09:15:00,4035.3,4035.85,3945.15,3975.9
121,2024-04-30 13:15:00,3976.1,3986.0,3930.0,3941.0
122,2024-05-02 09:15:00,3944.85,3972.95,3932.75,3957.55
123,2024-05-02 13:15:00,3957.0,3970.0,3937.6,3945.0
124,2024-05-03 09:15:00,3959.95,3967.0,3880.0,3914.0
125,2024-05-03 13:15:00,3913.85,3927.0,3885.2,3922.3
126,2024-05-06 09:15:00,3937.05,3938.35,3785.75,3839.75
127,2024-05-06 13:15:00,3840.55,3843.2,3801.75,3822.0
128,2024-05-07 09:15:00,3815.35,3839.0,3696.65,3700.1
129,2024-05-07 13:15:00,3702.2,3750.5,3697.35,3712.0
130,2024-05-08 09:15:00,3697.5,3874.0,3671.0,3864.95
131,2024-05-08 13:15:00,3863.6,3883.0,3823.4,3860.0
132,2024-05-09 09:15:00,3891.2,3953.95,3825.95,3835.0
133,2024-05-09 13:15:00,3834.85,3867.0,3820.45,3860.0
134,2024-05-10 09:15:00,3853.85,3907.7,3820.75,3861.05
135,2024-05-10 13:15:00,3861.0,3884.75,3856.05,3875.5
136,2024-05-13 09:15:00,3873.6,3901.0,3762.6,3900.0
137,2024-05-13 13:15:00,3899.9,3979.65,3866.4,3979.65
138,2024-05-14 09:15:00,3984.25,4067.0,3984.25,4036.0
139,2024-05-14 13:15:00,4037.0,4105.8,4026.45,4105.8
140,2024-05-15 09:15:00,4103.15,4159.0,4051.05,4150.05
141,2024-05-15 13:15:00,4151.0,4215.0,4148.05,4215.0
142,2024-05-16 09:15:00,4211.0,4269.0,4159.15,4243.65
143,2024-05-16 13:15:00,4244.9,4656.0,4203.5,4644.95
144,2024-05-17 09:15:00,4644.9,4658.55,4486.05,4517.5
145,2024-05-17 13:15:00,4517.4,4546.2,4517.35,4530.0
147,2024-05-21 09:15:00,4748.7,4869.7,4729.65,4783.3
148,2024-05-21 13:15:00,4783.6,4810.0,4752.0,4810.0
149,2024-05-22 09:15:00,4811.5,4858.15,4735.6,4823.5
150,2024-05-22 13:15:00,4822.05,4960.0,4821.3,4944.0
151,2024-05-23 09:15:00,4940.0,4975.0,4908.0,4916.0
152,2024-05-23 13:15:00,4915.0,4992.95,4914.1,4950.0
153,2024-05-24 09:15:00,4944.75,5378.0,4930.1,5198.9
154,2024-05-24 13:15:00,5199.9,5280.0,5127.15,5142.0
155,2024-05-27 09:15:00,5190.0,5222.85,5027.0,5119.9
156,2024-05-27 13:15:00,5120.4,5200.0,5116.2,5139.0
157,2024-05-28 09:15:00,5138.0,5207.0,4955.0,5006.8
158,2024-05-28 13:15:00,5007.65,5058.0,4978.45,5012.0
159,2024-05-29 09:15:00,4997.65,5151.8,4950.0,5098.95
160,2024-05-29 13:15:00,5100.0,5108.0,5036.3,5062.05
161,2024-05-30 09:15:00,5081.35,5086.5,4964.3,5003.0
162,2024-05-30 13:15:00,5001.4,5020.0,4953.4,5020.0
163,2024-05-31 09:15:00,5019.0,5041.9,4862.2,4926.95
164,2024-05-31 13:15:00,4927.0,5444.0,4925.0,5444.0
165,2024-06-03 09:15:00,5399.85,5399.85,5163.0,5273.6
166,2024-06-03 13:15:00,5276.0,5296.0,5145.0,5145.0
167,2024-06-04 09:15:00,5123.65,5123.75,3955.25,4561.6
168,2024-06-04 13:15:00,4562.3,4689.75,4280.0,4421.15
169,2024-06-05 09:15:00,4419.0,4445.0,3921.2,4246.8
170,2024-06-05 13:15:00,4247.95,4450.0,4246.8,4450.0
171,2024-06-06 09:15:00,4478.0,4798.45,4478.0,4607.5
172,2024-06-06 13:15:00,4607.45,4698.0,4607.45,4666.65
173,2024-06-07 09:15:00,4666.7,4788.0,4551.3,4748.0
174,2024-06-07 13:15:00,4745.65,4800.0,4732.0,4800.0
175,2024-06-10 09:15:00,4799.95,4843.65,4760.0,4804.25
176,2024-06-10 13:15:00,4802.65,4830.0,4770.3,4807.0
177,2024-06-11 09:15:00,4835.45,4921.5,4835.45,4862.55
178,2024-06-11 13:15:00,4861.15,4889.35,4842.55,4857.0
179,2024-06-12 09:15:00,4880.0,4925.25,4844.55,4893.4
180,2024-06-12 13:15:00,4893.35,4940.0,4884.0,4940.0
181,2024-06-13 09:15:00,4923.2,4933.05,4856.05,4913.1
182,2024-06-13 13:15:00,4913.4,5116.25,4905.0,5115.0
183,2024-06-14 09:15:00,5137.0,5249.8,5105.0,5210.0
184,2024-06-14 13:15:00,5212.5,5460.1,5187.2,5460.1
185,2024-06-18 09:15:00,5479.0,5511.15,5389.5,5509.3
186,2024-06-18 13:15:00,5509.6,5567.0,5493.6,5530.0
187,2024-06-19 09:15:00,5574.4,5577.05,5264.05,5377.0
188,2024-06-19 13:15:00,5376.0,5395.0,5294.15,5315.0
189,2024-06-20 09:15:00,5310.0,5381.3,5160.0,5328.65
190,2024-06-20 13:15:00,5325.55,5328.85,5250.0,5292.0
191,2024-06-21 09:15:00,5298.45,5341.5,5180.2,5202.25
192,2024-06-21 13:15:00,5202.2,5228.0,5151.0,5170.0
193,2024-06-24 09:15:00,5175.95,5299.0,5120.15,5284.8
194,2024-06-24 13:15:00,5283.0,5344.1,5277.05,5329.9
195,2024-06-25 09:15:00,5366.85,5455.0,5330.0,5345.0
196,2024-06-25 13:15:00,5344.95,5392.4,5335.0,5367.55
197,2024-06-26 09:15:00,5364.95,5408.85,5315.0,5326.0
198,2024-06-26 13:15:00,5325.2,5333.0,5265.0,5265.0
199,2024-06-27 09:15:00,5267.25,5309.4,5213.05,5246.3
200,2024-06-27 13:15:00,5247.0,5302.4,5226.05,5299.0
201,2024-06-28 09:15:00,5291.85,5343.95,5250.05,5258.4
202,2024-06-28 13:15:00,5258.65,5290.0,5253.55,5270.0
203,2024-07-01 09:15:00,5266.6,5300.0,5253.3,5266.35
204,2024-07-01 13:15:00,5266.25,5409.0,5260.0,5387.15
