,time,into,inth,intl,intc
35,2024-02-22 13:15:00,1072.65,1089.35,1072.1,1089.35
36,2024-02-23 09:15:00,1090.0,1099.55,1079.1,1089.95
37,2024-02-23 13:15:00,1089.9,1160.5,1087.15,1160.5
38,2024-02-26 09:15:00,1105.1,1114.9,1093.0,1110.65
39,2024-02-26 13:15:00,1110.25,1114.0,1104.1,1104.1
40,2024-02-27 09:15:00,1105.5,1127.05,1103.75,1104.65
41,2024-02-27 13:15:00,1104.75,1105.4,1085.9,1101.0
42,2024-02-28 09:15:00,1104.75,1105.0,1077.5,1078.1
43,2024-02-28 13:15:00,1077.8,1086.0,1063.25,1070.0
44,2024-02-29 09:15:00,1075.0,1079.0,1062.0,1077.9
45,2024-02-29 13:15:00,1077.7,1094.95,1075.0,1090.05
46,2024-03-01 09:15:00,1091.95,1096.4,1080.5,1092.4
47,2024-03-01 13:15:00,1092.0,1099.0,1091.55,1099.0
49,2024-03-04 09:15:00,1089.6,1094.95,1076.45,1076.5
50,2024-03-04 13:15:00,1076.75,1079.9,1071.0,1079.9
51,2024-03-05 09:15:00,1080.0,1094.45,1048.65,1057.45
52,2024-03-05 13:15:00,1057.6,1063.7,1042.2,1051.55
53,2024-03-06 09:15:00,1045.1,1054.8,1013.05,1018.0
54,2024-03-06 13:15:00,1018.5,1023.8,1011.25,1022.0
55,2024-03-11 09:15:00,1090.25,1107.9,1088.4,1099.2
56,2024-03-11 13:15:00,1099.4,1104.65,1090.0,1090.0
57,2024-03-12 09:15:00,1093.95,1096.55,1059.95,1072.9
58,2024-03-12 13:15:00,1072.95,1076.95,1062.0,1070.15
59,2024-03-13 09:15:00,1070.1,1070.7,1035.85,1051.65
60,2024-03-13 13:15:00,1052.05,1060.35,1040.0,1053.7
61,2024-03-14 09:15:00,1051.7,1070.0,1034.3,1066.0
62,2024-03-14 13:15:00,1066.3,1080.0,1054.2,1077.95
63,2024-03-15 09:15:00,1077.0,1084.15,1055.65,1066.15
64,2024-03-15 13:15:00,1066.4,1071.0,1063.45,1071.0
65,2024-03-18 09:15:00,1067.85,1071.0,1051.0,1058.35
66,2024-03-18 13:15:00,1058.8,1061.0,1053.5,1053.5
67,2024-03-19 09:15:00,1053.45,1056.95,1040.05,1047.4
68,2024-03-19 13:15:00,1047.5,1054.85,1041.45,1044.5
69,2024-03-20 09:15:00,1045.6,1051.3,1026.7,1040.8
70,2024-03-20 13:15:00,1040.3,1052.0,1035.85,1052.0
71,2024-03-21 09:15:00,1057.0,1059.0,1047.55,1051.65
72,2024-03-21 13:15:00,1051.7,1081.6,1050.05,1072.05
73,2024-03-22 09:15:00,1074.2,1091.25,1066.2,1089.35
74,2024-03-22 13:15:00,1089.4,1092.8,1086.25,1090.4
75,2024-03-26 09:15:00,1080.3,1126.45,1077.5,1123.55
76,2024-03-26 13:15:00,1124.35,1131.0,1109.1,1113.6
77,2024-03-27 09:15:00,1115.2,1130.5,1113.1,1129.6
78,2024-03-27 13:15:00,1129.3,1133.0,1125.6,1127.05
79,2024-03-28 09:15:00,1130.9,1166.0,1130.45,1164.2
80,2024-03-28 13:15:00,1164.15,1168.6,1152.45,1162.0
81,2024-04-01 09:15:00,1161.95,1190.55,1161.95,1182.8
82,2024-04-01 13:15:00,1182.5,1191.6,1171.35,1185.4
83,2024-04-02 09:15:00,1185.75,1201.3,1184.0,1194.85
84,2024-04-02 13:15:00,1194.8,1201.7,1191.15,1195.05
85,2024-04-03 09:15:00,1195.1,1199.4,1177.35,1195.75
86,2024-04-03 13:15:00,1196.05,1210.0,1189.35,1210.0
87,2024-04-04 09:15:00,1202.1,1213.25,1196.7,1210.15
88,2024-04-04 13:15:00,1210.5,1212.0,1193.2,1193.2
89,2024-04-05 09:15:00,1192.05,1211.05,1185.3,1210.0
90,2024-04-05 13:15:00,1210.4,1236.0,1210.0,1236.0
91,2024-04-08 09:15:00,1230.0,1230.0,1203.0,1207.8
92,2024-04-08 13:15:00,1206.95,1215.1,1200.1,1215.1
93,2024-04-09 09:15:00,1203.05,1223.7,1201.15,1207.6
94,2024-04-09 13:15:00,1207.65,1215.4,1206.05,1215.4
95,2024-04-10 09:15:00,1216.6,1222.1,1191.85,1194.9
96,2024-04-10 13:15:00,1194.85,1195.7,1187.2,1191.05
97,2024-04-12 09:15:00,1191.8,1199.55,1184.0,1184.75
98,2024-04-12 13:15:00,1184.95,1185.05,1174.95,1181.0
99,2024-04-15 09:15:00,1154.45,1180.0,1154.45,1175.45
100,2024-04-15 13:15:00,1175.05,1176.9,1153.0,1153.0
101,2024-04-16 09:15:00,1152.0,1160.25,1130.55,1130.6
102,2024-04-16 13:15:00,1130.95,1145.8,1126.4,1131.5
103,2024-04-18 09:15:00,1139.55,1143.35,1122.25,1127.0
104,2024-04-18 13:15:00,1127.1,1128.25,1114.8,1124.0
105,2024-04-19 09:15:00,1114.0,1117.25,1100.55,1117.05
106,2024-04-19 13:15:00,1116.65,1131.95,1112.0,1131.95
107,2024-04-22 09:15:00,1138.95,1150.4,1125.5,1133.4
108,2024-04-22 13:15:00,1133.35,1145.0,1130.0,1143.95
109,2024-04-23 09:15:00,1144.45,1154.55,1135.0,1150.55
110,2024-04-23 13:15:00,1151.1,1151.65,1137.5,1147.65
111,2024-04-24 09:15:00,1149.85,1181.25,1144.7,1169.95
112,2024-04-24 13:15:00,1169.4,1172.5,1163.0,1169.0
113,2024-04-25 09:15:00,1157.6,1167.75,1154.7,1156.9
114,2024-04-25 13:15:00,1156.85,1158.05,1147.25,1154.3
115,2024-04-26 09:15:00,1164.95,1177.45,1153.95,1155.9
116,2024-04-26 13:15:00,1155.5,1184.6,1150.45,1172.0
117,2024-04-29 09:15:00,1172.95,1175.0,1161.15,1164.15
118,2024-04-29 13:15:00,1164.2,1180.0,1162.1,1180.0
119,2024-04-30 09:15:00,1180.9,1202.0,1173.0,1194.4
120,2024-04-30 13:15:00,1194.35,1212.65,1179.0,1203.95
121,2024-05-02 09:15:00,1209.9,1305.0,1209.45,1298.5
122,2024-05-02 13:15:00,1297.75,1309.8,1296.75,1301.85
123,2024-05-03 09:15:00,1314.5,1351.35,1301.5,1311.0
124,2024-05-03 13:15:00,1310.55,1317.7,1305.0,1311.0
125,2024-05-06 09:15:00,1322.9,1349.7,1300.0,1334.2
126,2024-05-06 13:15:00,1334.8,1338.5,1322.65,1326.0
127,2024-05-07 09:15:00,1322.6,1331.0,1289.0,1306.3
128,2024-05-07 13:15:00,1306.35,1313.8,1299.35,1303.95
129,2024-05-08 09:15:00,1299.8,1306.65,1263.5,1263.95
130,2024-05-08 13:15:00,1263.9,1269.0,1258.6,1266.0
131,2024-05-09 09:15:00,1273.9,1273.95,1226.5,1228.0
132,2024-05-09 13:15:00,1227.55,1234.95,1216.4,1234.95
133,2024-05-10 09:15:00,1236.35,1279.0,1225.25,1254.45
134,2024-05-10 13:15:00,1254.8,1279.8,1253.25,1279.8
135,2024-05-13 09:15:00,1279.75,1302.0,1247.95,1299.35
136,2024-05-13 13:15:00,1299.15,1300.6,1280.0,1282.25
137,2024-05-14 09:15:00,1289.9,1290.0,1268.25,1270.6
138,2024-05-14 13:15:00,1270.75,1271.9,1243.45,1255.0
139,2024-05-15 09:15:00,1254.95,1258.5,1224.0,1242.5
140,2024-05-15 13:15:00,1242.9,1244.25,1227.1,1243.7
141,2024-05-16 09:15:00,1243.6,1271.95,1232.55,1266.05
142,2024-05-16 13:15:00,1266.9,1268.85,1253.0,1265.9
143,2024-05-17 09:15:00,1264.0,1279.5,1248.85,1277.9
144,2024-05-17 13:15:00,1278.7,1292.45,1277.9,1287.95
146,2024-05-21 09:15:00,1288.0,1308.5,1276.4,1285.15
147,2024-05-21 13:15:00,1285.6,1300.0,1276.0,1298.85
148,2024-05-22 09:15:00,1295.05,1304.95,1268.15,1274.9
149,2024-05-22 13:15:00,1274.75,1277.8,1263.7,1275.0
150,2024-05-23 09:15:00,1277.55,1281.4,1262.3,1274.7
151,2024-05-23 13:15:00,1275.0,1282.0,1265.0,1265.0
152,2024-05-24 09:15:00,1264.75,1272.25,1245.0,1265.55
153,2024-05-24 13:15:00,1265.4,1268.55,1255.2,1260.0
154,2024-05-27 09:15:00,1262.05,1272.3,1258.05,1268.0
155,2024-05-27 13:15:00,1267.8,1274.85,1265.0,1272.0
156,2024-05-28 09:15:00,1270.5,1272.65,1255.1,1263.0
157,2024-05-28 13:15:00,1263.6,1265.5,1251.5,1261.0
158,2024-05-29 09:15:00,1254.0,1269.8,1250.1,1262.5
159,2024-05-29 13:15:00,1262.45,1266.35,1235.0,1237.5
160,2024-05-30 09:15:00,1237.4,1245.9,1217.05,1221.6
161,2024-05-30 13:15:00,1221.4,1221.9,1205.55,1214.6
162,2024-05-31 09:15:00,1228.3,1248.95,1218.0,1248.7
163,2024-05-31 13:15:00,1247.95,1270.0,1235.1,1270.0
164,2024-06-03 09:15:00,1269.95,1289.95,1264.25,1281.7
165,2024-06-03 13:15:00,1281.35,1300.0,1278.65,1300.0
166,2024-06-04 09:15:00,1291.2,1308.25,1197.6,1231.55
167,2024-06-04 13:15:00,1230.9,1268.55,1218.4,1220.0
168,2024-06-05 09:15:00,1221.15,1290.1,1220.0,1288.35
169,2024-06-05 13:15:00,1287.5,1299.6,1275.1,1288.4
170,2024-06-06 09:15:00,1287.0,1344.0,1283.95,1331.25
171,2024-06-06 13:15:00,1330.65,1350.0,1330.5,1350.0
172,2024-06-07 09:15:00,1350.05,1350.05,1325.3,1337.1
173,2024-06-07 13:15:00,1337.0,1350.0,1328.9,1343.0
174,2024-06-10 09:15:00,1342.95,1365.25,1335.3,1361.5
175,2024-06-10 13:15:00,1362.75,1369.0,1343.6,1352.3
176,2024-06-11 09:15:00,1359.0,1359.0,1333.0,1342.2
177,2024-06-11 13:15:00,1341.85,1343.75,1326.65,1338.0
178,2024-06-12 09:15:00,1342.0,1369.15,1331.0,1363.1
179,2024-06-12 13:15:00,1363.25,1374.0,1355.3,1374.0
180,2024-06-13 09:15:00,1371.0,1424.7,1365.85,1423.75
181,2024-06-13 13:15:00,1422.95,1439.95,1421.2,1436.5
182,2024-06-14 09:15:00,1434.95,1455.65,1432.0,1451.0
183,2024-06-14 13:15:00,1450.45,1452.6,1442.5,1447.05
184,2024-06-18 09:15:00,1447.0,1458.45,1434.6,1451.2
185,2024-06-18 13:15:00,1451.3,1459.0,1443.05,1459.0
186,2024-06-19 09:15:00,1463.95,1476.2,1439.5,1469.5
187,2024-06-19 13:15:00,1469.35,1472.05,1448.15,1451.0
188,2024-06-20 09:15:00,1452.85,1452.85,1425.5,1436.9
189,2024-06-20 13:15:00,1437.8,1441.95,1427.0,1438.55
190,2024-06-21 09:15:00,1439.95,1448.0,1404.0,1408.0
191,2024-06-21 13:15:00,1407.8,1411.55,1395.8,1404.0
192,2024-06-24 09:15:00,1402.5,1427.8,1386.55,1420.7
193,2024-06-24 13:15:00,1420.75,1441.65,1418.0,1439.0
194,2024-06-25 09:15:00,1440.05,1447.15,1405.7,1434.3
195,2024-06-25 13:15:00,1434.35,1444.4,1425.5,1428.25
196,2024-06-26 09:15:00,1428.1,1448.0,1420.9,1428.65
197,2024-06-26 13:15:00,1428.9,1436.25,1426.0,1436.0
198,2024-06-27 09:15:00,1434.7,1444.2,1418.0,1432.4
199,2024-06-27 13:15:00,1432.65,1447.0,1414.15,1432.75
200,2024-06-28 09:15:00,1438.1,1439.35,1409.35,1421.75
201,2024-06-28 13:15:00,1421.55,1430.25,1413.0,1424.0
202,2024-07-01 09:15:00,1428.0,1443.0,1415.75,1428.5
203,2024-07-01 13:15:00,1428.55,1438.45,1421.55,1434.8
