,time,into,inth,intl,intc
85,2024-04-02 13:15:00,222.1,222.6,220.3,221.7
86,2024-04-03 09:15:00,221.05,225.45,218.9,222.25
87,2024-04-03 13:15:00,222.2,223.5,220.45,223.5
88,2024-04-04 09:15:00,223.1,223.9,218.25,220.25
89,2024-04-04 13:15:00,220.2,220.75,219.0,220.35
90,2024-04-05 09:15:00,220.3,223.75,218.8,222.4
91,2024-04-05 13:15:00,222.5,226.0,222.05,225.55
92,2024-04-08 09:15:00,225.5,225.7,222.15,224.75
93,2024-04-08 13:15:00,224.65,224.8,222.9,224.8
94,2024-04-09 09:15:00,224.55,224.65,222.0,223.45
95,2024-04-09 13:15:00,223.35,228.9,221.2,228.2
96,2024-04-10 09:15:00,228.9,232.8,226.5,230.2
97,2024-04-10 13:15:00,230.15,231.3,228.3,231.3
98,2024-04-12 09:15:00,231.6,235.15,230.7,232.1
99,2024-04-12 13:15:00,232.15,235.3,232.0,233.5
100,2024-04-15 09:15:00,229.85,237.95,226.0,236.75
101,2024-04-15 13:15:00,236.7,237.2,232.5,232.5
102,2024-04-16 09:15:00,232.4,236.9,230.0,233.4
103,2024-04-16 13:15:00,233.35,235.1,232.0,233.8
104,2024-04-18 09:15:00,235.2,237.4,234.45,236.6
105,2024-04-18 13:15:00,236.75,237.0,229.25,232.95
106,2024-04-19 09:15:00,228.05,233.75,225.8,233.2
107,2024-04-19 13:15:00,233.25,234.5,232.35,233.15
108,2024-04-22 09:15:00,235.6,236.15,232.3,233.15
109,2024-04-22 13:15:00,233.1,234.25,232.5,234.25
110,2024-04-23 09:15:00,234.4,236.1,231.8,234.45
111,2024-04-23 13:15:00,234.4,235.3,233.8,234.4
112,2024-04-24 09:15:00,234.95,239.1,234.1,237.55
113,2024-04-24 13:15:00,237.6,238.6,236.05,236.15
114,2024-04-25 09:15:00,236.15,239.95,235.5,237.2
115,2024-04-25 13:15:00,237.3,238.05,237.05,237.35
116,2024-04-26 09:15:00,238.65,241.6,238.4,239.35
117,2024-04-26 13:15:00,239.3,239.4,237.9,238.9
118,2024-04-29 09:15:00,240.0,240.2,235.4,235.95
119,2024-04-29 13:15:00,235.9,236.4,234.85,236.3
120,2024-04-30 09:15:00,236.5,237.3,233.3,234.9
121,2024-04-30 13:15:00,234.85,235.65,233.2,234.1
122,2024-05-02 09:15:00,234.25,236.35,230.75,235.65
123,2024-05-02 13:15:00,235.8,237.4,234.35,235.15
124,2024-05-03 09:15:00,236.75,238.0,232.55,233.2
125,2024-05-03 13:15:00,233.15,234.5,231.15,234.3
126,2024-05-06 09:15:00,235.2,235.85,230.0,233.3
127,2024-05-06 13:15:00,233.25,233.9,231.1,231.95
128,2024-05-07 09:15:00,232.2,235.8,225.55,226.3
129,2024-05-07 13:15:00,226.35,229.15,226.1,227.5
130,2024-05-08 09:15:00,227.05,231.3,224.6,230.9
131,2024-05-08 13:15:00,230.95,232.65,229.75,231.7
132,2024-05-09 09:15:00,234.7,238.1,227.5,228.3
133,2024-05-09 13:15:00,228.25,229.45,225.45,227.9
134,2024-05-10 09:15:00,227.75,228.5,223.15,225.85
135,2024-05-10 13:15:00,225.95,228.4,225.65,228.4
136,2024-05-13 09:15:00,228.25,228.55,221.0,224.35
137,2024-05-13 13:15:00,224.3,225.75,223.1,225.75
138,2024-05-14 09:15:00,225.85,230.0,225.85,229.5
139,2024-05-14 13:15:00,229.45,231.9,228.9,231.8
140,2024-05-15 09:15:00,231.45,232.45,229.55,231.25
141,2024-05-15 13:15:00,231.3,234.75,231.0,234.75
142,2024-05-16 09:15:00,234.5,236.2,229.95,230.1
143,2024-05-16 13:15:00,230.05,241.0,227.5,241.0
144,2024-05-17 09:15:00,240.45,247.25,237.85,245.65
145,2024-05-17 13:15:00,245.8,249.6,245.55,247.95
147,2024-05-21 09:15:00,282.0,282.8,271.3,275.2
148,2024-05-21 13:15:00,275.25,277.0,273.05,277.0
149,2024-05-22 09:15:00,276.75,284.3,264.4,278.9
150,2024-05-22 13:15:00,278.95,286.3,278.15,286.3
151,2024-05-23 09:15:00,285.8,293.3,283.3,284.8
152,2024-05-23 13:15:00,284.85,289.95,284.25,288.0
153,2024-05-24 09:15:00,287.5,298.9,286.4,296.9
154,2024-05-24 13:15:00,296.85,299.9,295.75,296.8
155,2024-05-27 09:15:00,301.8,302.95,289.75,295.35
156,2024-05-27 13:15:00,295.2,297.75,293.7,294.2
157,2024-05-28 09:15:00,295.35,295.75,285.45,289.95
158,2024-05-28 13:15:00,289.85,290.9,288.0,288.7
159,2024-05-29 09:15:00,285.45,293.95,285.4,291.2
160,2024-05-29 13:15:00,291.25,293.0,290.3,293.0
161,2024-05-30 09:15:00,292.8,296.25,292.25,294.3
162,2024-05-30 13:15:00,294.4,294.4,289.65,294.2
163,2024-05-31 09:15:00,293.95,295.5,286.35,293.1
164,2024-05-31 13:15:00,293.15,323.0,292.25,323.0
165,2024-06-03 09:15:00,320.0,322.5,309.3,316.65
166,2024-06-03 13:15:00,316.7,319.9,312.0,312.0
167,2024-06-04 09:15:00,310.15,310.15,231.35,263.0
168,2024-06-04 13:15:00,262.85,275.5,251.0,264.5
169,2024-06-05 09:15:00,262.45,262.45,230.0,254.65
170,2024-06-05 13:15:00,254.6,267.0,254.0,267.0
171,2024-06-06 09:15:00,267.85,281.5,267.85,271.35
172,2024-06-06 13:15:00,271.5,275.65,270.35,274.0
173,2024-06-07 09:15:00,274.65,281.9,268.9,280.05
174,2024-06-07 13:15:00,280.1,288.9,280.0,288.9
175,2024-06-10 09:15:00,287.9,292.0,283.2,283.95
176,2024-06-10 13:15:00,284.0,284.6,281.15,283.1
177,2024-06-11 09:15:00,287.7,290.45,286.0,288.0
178,2024-06-11 13:15:00,288.05,288.4,285.35,286.75
179,2024-06-12 09:15:00,287.4,293.0,286.15,290.8
180,2024-06-12 13:15:00,290.85,293.9,289.35,293.9
181,2024-06-13 09:15:00,293.15,293.9,287.1,291.1
182,2024-06-13 13:15:00,291.15,303.0,291.0,302.85
183,2024-06-14 09:15:00,304.95,309.45,301.5,307.9
184,2024-06-14 13:15:00,308.0,313.0,307.1,313.0
185,2024-06-18 09:15:00,313.4,321.0,313.4,318.8
186,2024-06-18 13:15:00,318.7,318.95,317.5,318.3
187,2024-06-19 09:15:00,318.45,319.7,304.1,310.55
188,2024-06-19 13:15:00,310.65,311.6,308.0,309.8
189,2024-06-20 09:15:00,308.75,313.35,302.25,311.55
190,2024-06-20 13:15:00,311.65,312.7,309.6,312.3
191,2024-06-21 09:15:00,312.4,314.0,305.85,307.15
192,2024-06-21 13:15:00,307.1,308.0,304.15,304.8
193,2024-06-24 09:15:00,304.5,311.9,297.55,310.9
194,2024-06-24 13:15:00,310.75,311.7,308.3,310.0
195,2024-06-25 09:15:00,310.8,314.95,310.05,310.65
196,2024-06-25 13:15:00,310.6,312.1,309.2,310.0
197,2024-06-26 09:15:00,309.6,311.5,307.75,308.2
198,2024-06-26 13:15:00,308.3,308.35,305.85,306.1
199,2024-06-27 09:15:00,306.6,308.15,303.2,304.1
200,2024-06-27 13:15:00,304.05,306.0,301.2,306.0
201,2024-06-28 09:15:00,305.95,308.0,302.75,303.6
202,2024-06-28 13:15:00,303.5,310.95,303.4,310.95
203,2024-07-01 09:15:00,310.05,312.35,305.9,306.4
204,2024-07-01 13:15:00,306.3,308.7,305.85,307.8
