,time,into,inth,intl,intc
42,2024-02-27 13:15:00,83.9,84.15,83.0,83.7
43,2024-02-28 09:15:00,83.6,83.6,80.25,80.35
44,2024-02-28 13:15:00,80.4,81.55,80.25,80.45
45,2024-02-29 09:15:00,80.2,80.85,79.3,80.6
46,2024-02-29 13:15:00,80.65,81.4,80.1,81.35
47,2024-03-01 09:15:00,81.25,81.8,80.85,81.55
48,2024-03-01 13:15:00,81.5,82.8,81.4,82.2
50,2024-03-04 09:15:00,82.75,82.8,81.6,81.7
51,2024-03-04 13:15:00,81.65,82.3,81.45,82.0
52,2024-03-05 09:15:00,81.95,82.5,81.15,81.95
53,2024-03-05 13:15:00,81.9,82.05,81.4,81.65
54,2024-03-06 09:15:00,81.2,81.45,80.15,80.95
55,2024-03-06 13:15:00,81.0,82.0,80.6,81.85
56,2024-03-11 09:15:00,81.15,81.35,80.2,80.25
57,2024-03-11 13:15:00,80.2,80.65,80.0,80.45
58,2024-03-12 09:15:00,80.3,81.2,79.4,79.65
59,2024-03-12 13:15:00,79.6,80.0,79.25,79.6
60,2024-03-13 09:15:00,79.7,79.95,77.1,77.95
61,2024-03-13 13:15:00,78.0,78.3,76.8,76.8
62,2024-03-14 09:15:00,76.6,78.8,76.1,78.0
63,2024-03-14 13:15:00,78.05,78.8,77.5,78.55
64,2024-03-15 09:15:00,78.0,78.9,77.2,78.15
65,2024-03-15 13:15:00,78.1,79.3,77.95,78.75
66,2024-03-18 09:15:00,78.8,79.4,77.65,78.25
67,2024-03-18 13:15:00,78.15,78.25,77.7,77.7
68,2024-03-19 09:15:00,77.85,78.4,76.8,77.05
69,2024-03-19 13:15:00,77.1,77.4,76.35,77.2
70,2024-03-20 09:15:00,76.9,77.4,75.9,76.95
71,2024-03-20 13:15:00,76.9,77.05,76.2,77.0
72,2024-03-21 09:15:00,77.05,78.05,77.05,77.4
73,2024-03-21 13:15:00,77.35,78.05,77.25,78.0
74,2024-03-22 09:15:00,78.05,78.95,77.85,78.4
75,2024-03-22 13:15:00,78.45,78.55,77.85,78.05
76,2024-03-26 09:15:00,78.15,78.85,77.9,78.35
77,2024-03-26 13:15:00,78.25,78.5,77.6,77.75
78,2024-03-27 09:15:00,77.9,78.8,77.8,77.9
79,2024-03-27 13:15:00,77.95,78.0,77.25,77.9
80,2024-03-28 09:15:00,76.25,76.25,75.15,75.9
81,2024-03-28 13:15:00,75.95,76.2,75.3,76.2
82,2024-04-01 09:15:00,76.1,76.75,76.05,76.75
83,2024-04-01 13:15:00,76.65,77.75,76.6,77.5
84,2024-04-02 09:15:00,77.45,79.45,77.1,79.3
85,2024-04-02 13:15:00,79.25,79.4,78.8,78.8
86,2024-04-03 09:15:00,78.7,78.95,78.25,78.45
87,2024-04-03 13:15:00,78.5,79.0,78.15,79.0
88,2024-04-04 09:15:00,78.85,80.1,78.55,79.45
89,2024-04-04 13:15:00,79.5,79.8,79.1,79.6
90,2024-04-05 09:15:00,79.4,79.85,79.05,79.55
91,2024-04-05 13:15:00,79.5,82.3,79.4,82.3
92,2024-04-08 09:15:00,82.0,83.6,81.65,82.85
93,2024-04-08 13:15:00,82.9,83.05,81.8,83.0
94,2024-04-09 09:15:00,82.85,83.05,82.15,82.3
95,2024-04-09 13:15:00,82.35,82.4,81.5,82.25
96,2024-04-10 09:15:00,82.4,83.85,82.05,83.8
97,2024-04-10 13:15:00,83.75,85.05,83.4,84.7
98,2024-04-12 09:15:00,84.65,85.35,84.15,84.6
99,2024-04-12 13:15:00,84.55,85.0,84.1,84.3
100,2024-04-15 09:15:00,83.6,83.6,81.85,83.15
101,2024-04-15 13:15:00,83.2,83.5,82.35,82.35
102,2024-04-16 09:15:00,82.3,83.25,82.0,82.9
103,2024-04-16 13:15:00,82.95,83.6,82.5,83.1
104,2024-04-18 09:15:00,83.5,84.6,83.35,84.45
105,2024-04-18 13:15:00,84.5,84.5,82.4,82.8
106,2024-04-19 09:15:00,81.55,82.1,80.45,81.9
107,2024-04-19 13:15:00,81.95,82.25,81.6,81.95
108,2024-04-22 09:15:00,82.55,83.55,82.45,83.0
109,2024-04-22 13:15:00,82.95,83.65,82.85,83.55
110,2024-04-23 09:15:00,83.5,84.0,83.3,83.7
111,2024-04-23 13:15:00,83.65,83.75,83.35,83.5
112,2024-04-24 09:15:00,83.7,83.85,83.15,83.5
113,2024-04-24 13:15:00,83.45,83.6,83.05,83.45
114,2024-04-25 09:15:00,83.25,83.7,82.9,83.15
115,2024-04-25 13:15:00,83.05,83.75,83.0,83.4
116,2024-04-26 09:15:00,84.0,84.65,83.85,84.3
117,2024-04-26 13:15:00,84.35,86.1,84.1,84.7
118,2024-04-29 09:15:00,83.0,83.15,80.0,81.25
119,2024-04-29 13:15:00,81.2,82.05,81.05,82.05
120,2024-04-30 09:15:00,81.95,82.05,80.9,81.75
121,2024-04-30 13:15:00,81.7,82.6,81.55,82.1
122,2024-05-02 09:15:00,82.3,82.65,81.85,82.0
123,2024-05-02 13:15:00,81.95,82.0,81.45,81.6
124,2024-05-03 09:15:00,81.9,82.15,80.65,80.75
125,2024-05-03 13:15:00,80.7,81.2,80.5,81.0
126,2024-05-06 09:15:00,81.4,81.4,80.15,80.3
127,2024-05-06 13:15:00,80.25,80.55,79.95,80.15
128,2024-05-07 09:15:00,80.15,80.15,77.4,77.75
129,2024-05-07 13:15:00,77.65,78.5,77.65,77.8
130,2024-05-08 09:15:00,77.85,78.2,77.0,77.6
131,2024-05-08 13:15:00,77.55,77.75,76.7,77.0
132,2024-05-09 09:15:00,77.15,77.4,76.3,76.55
133,2024-05-09 13:15:00,76.5,76.85,75.55,75.85
134,2024-05-10 09:15:00,76.0,76.8,75.55,76.25
135,2024-05-10 13:15:00,76.2,76.9,76.0,76.9
136,2024-05-13 09:15:00,76.85,76.85,75.25,76.35
137,2024-05-13 13:15:00,76.3,77.75,75.8,77.6
138,2024-05-14 09:15:00,77.65,77.9,76.9,77.5
139,2024-05-14 13:15:00,77.45,77.8,77.35,77.8
140,2024-05-15 09:15:00,77.55,77.8,76.8,77.0
141,2024-05-15 13:15:00,76.95,77.1,76.65,77.0
142,2024-05-16 09:15:00,77.15,77.45,76.6,76.9
143,2024-05-16 13:15:00,76.85,77.2,76.6,77.2
144,2024-05-17 09:15:00,77.25,77.55,77.05,77.2
145,2024-05-17 13:15:00,77.25,77.3,77.0,77.25
147,2024-05-21 09:15:00,77.7,77.75,77.0,77.55
148,2024-05-21 13:15:00,77.5,77.65,77.3,77.5
149,2024-05-22 09:15:00,77.55,77.7,76.85,77.0
150,2024-05-22 13:15:00,76.95,77.3,76.75,77.15
151,2024-05-23 09:15:00,77.1,78.2,77.1,77.6
152,2024-05-23 13:15:00,77.65,78.4,77.55,78.4
153,2024-05-24 09:15:00,78.3,78.9,77.85,77.9
154,2024-05-24 13:15:00,77.95,78.15,77.6,77.7
155,2024-05-27 09:15:00,78.0,78.8,77.45,78.6
156,2024-05-27 13:15:00,78.55,79.35,78.45,79.15
157,2024-05-28 09:15:00,78.95,79.6,77.6,78.3
158,2024-05-28 13:15:00,78.2,78.45,77.8,77.9
159,2024-05-29 09:15:00,77.8,78.5,77.4,77.65
160,2024-05-29 13:15:00,77.6,77.85,77.0,77.1
161,2024-05-30 09:15:00,77.2,77.75,77.0,77.6
162,2024-05-30 13:15:00,77.65,78.15,76.95,77.9
163,2024-05-31 09:15:00,78.1,78.65,76.25,76.4
164,2024-05-31 13:15:00,76.35,80.65,76.1,80.65
165,2024-06-03 09:15:00,80.3,80.3,77.7,78.6
166,2024-06-03 13:15:00,78.65,78.95,77.75,78.1
167,2024-06-04 09:15:00,78.05,78.05,70.8,73.2
168,2024-06-04 13:15:00,73.15,73.95,72.05,73.9
169,2024-06-05 09:15:00,73.55,76.35,71.2,76.2
170,2024-06-05 13:15:00,76.15,78.4,76.1,78.4
171,2024-06-06 09:15:00,77.9,78.25,77.1,77.4
172,2024-06-06 13:15:00,77.35,77.7,77.05,77.25
173,2024-06-07 09:15:00,77.35,78.25,77.05,77.9
174,2024-06-07 13:15:00,77.85,78.25,77.5,78.25
175,2024-06-10 09:15:00,78.15,78.55,77.2,77.52
176,2024-06-10 13:15:00,77.5,77.9,77.08,77.25
177,2024-06-11 09:15:00,77.4,77.89,77.15,77.74
178,2024-06-11 13:15:00,77.72,77.88,77.37,77.52
179,2024-06-12 09:15:00,77.32,78.39,77.3,77.56
180,2024-06-12 13:15:00,77.58,78.0,77.44,78.0
181,2024-06-13 09:15:00,78.15,78.3,77.53,77.71
182,2024-06-13 13:15:00,77.72,77.73,77.4,77.47
183,2024-06-14 09:15:00,77.46,78.3,77.44,77.78
184,2024-06-14 13:15:00,77.77,78.28,77.55,78.28
185,2024-06-18 09:15:00,78.33,81.25,78.1,81.13
186,2024-06-18 13:15:00,81.1,81.63,81.0,81.37
187,2024-06-19 09:15:00,81.9,82.89,80.31,82.64
188,2024-06-19 13:15:00,82.62,83.48,81.95,82.22
189,2024-06-20 09:15:00,82.72,83.94,82.57,82.85
190,2024-06-20 13:15:00,82.89,84.0,82.88,83.91
191,2024-06-21 09:15:00,84.33,84.5,82.93,83.2
192,2024-06-21 13:15:00,83.19,83.94,83.15,83.35
193,2024-06-24 09:15:00,83.36,83.69,81.73,83.43
194,2024-06-24 13:15:00,83.41,83.43,82.62,83.29
195,2024-06-25 09:15:00,83.18,83.46,82.45,82.66
196,2024-06-25 13:15:00,82.63,83.21,82.52,82.85
197,2024-06-26 09:15:00,82.72,83.3,82.17,82.93
198,2024-06-26 13:15:00,82.94,83.14,82.52,82.7
199,2024-06-27 09:15:00,82.64,83.7,82.4,82.86
200,2024-06-27 13:15:00,82.88,82.99,82.02,82.31
201,2024-06-28 09:15:00,82.39,83.1,81.97,82.29
202,2024-06-28 13:15:00,82.26,82.71,82.06,82.16
203,2024-07-01 09:15:00,82.06,82.16,81.15,81.26
204,2024-07-01 13:15:00,81.27,81.39,81.05,81.15
