time,into,inth,intl,intc
2024-06-05 11:00:00,22215.55,22262.0,22185.95,22260.55
2024-06-05 11:05:00,22255.8,22292.4,22232.05,22292.4
2024-06-05 11:10:00,22292.25,22354.65,22287.4,22351.65
2024-06-05 11:15:00,22350.85,22362.2,22307.3,22332.35
2024-06-05 11:20:00,22331.9,22351.55,22275.0,22315.15
2024-06-05 11:25:00,22316.4,22425.75,22316.4,22425.05
2024-06-05 11:30:00,22424.85,22445.0,22368.8,22398.05
2024-06-05 11:35:00,22399.45,22408.85,22331.3,22349.95
2024-06-05 11:40:00,22349.45,22400.3,22348.1,22357.1
2024-06-05 11:45:00,22353.3,22353.3,22237.85,22237.85
2024-06-05 11:50:00,22240.2,22292.1,22213.15,22221.6
2024-06-05 11:55:00,22223.3,22298.8,22223.3,22268.35
2024-06-05 12:00:00,22269.9,22324.55,22263.5,22311.45
2024-06-05 12:05:00,22313.0,22323.5,22277.9,22285.25
2024-06-05 12:10:00,22285.75,22317.1,22274.3,22311.6
2024-06-05 12:15:00,22311.95,22373.0,22311.4,22347.85
2024-06-05 12:20:00,22347.25,22350.5,22323.55,22332.15
2024-06-05 12:25:00,22330.9,22345.35,22301.65,22330.9
2024-06-05 12:30:00,22331.3,22355.05,22323.45,22346.4
2024-06-05 12:35:00,22345.45,22363.45,22331.85,22344.1
2024-06-05 12:40:00,22345.2,22346.35,22285.15,22302.35
2024-06-05 12:45:00,22303.9,22311.45,22241.25,22249.0
2024-06-05 12:50:00,22251.0,22332.7,22242.8,22330.25
2024-06-05 12:55:00,22327.95,22366.4,22318.9,22359.05
2024-06-05 13:00:00,22356.0,22389.75,22328.8,22380.5
2024-06-05 13:05:00,22379.95,22408.6,22368.1,22394.85
2024-06-05 13:10:00,22395.3,22420.55,22371.95,22377.65
2024-06-05 13:15:00,22377.6,22401.75,22354.0,22399.4
2024-06-05 13:20:00,22397.85,22420.55,22385.9,22390.05
2024-06-05 13:25:00,22390.35,22407.25,22377.8,22396.95
2024-06-05 13:30:00,22397.1,22423.3,22381.65,22411.6
2024-06-05 13:35:00,22413.0,22439.3,22411.95,22438.15
2024-06-05 13:40:00,22436.0,22436.7,22405.45,22428.35
2024-06-05 13:45:00,22428.0,22443.9,22399.6,22433.45
2024-06-05 13:50:00,22433.0,22457.8,22422.15,22453.0
2024-06-05 13:55:00,22452.65,22498.9,22439.85,22485.8
2024-06-05 14:00:00,22487.35,22528.5,22479.1,22521.6
2024-06-05 14:05:00,22521.9,22547.3,22515.2,22542.15
2024-06-05 14:10:00,22543.25,22560.2,22462.1,22475.15
2024-06-05 14:15:00,22476.15,22487.7,22430.05,22463.4
2024-06-05 14:20:00,22464.5,22521.2,22450.05,22512.6
2024-06-05 14:25:00,22513.2,22543.85,22505.8,22538.05
2024-06-05 14:30:00,22537.4,22550.8,22512.6,22543.35
2024-06-05 14:35:00,22543.1,22584.2,22533.9,22582.85
2024-06-05 14:40:00,22583.6,22603.2,22567.8,22577.1
2024-06-05 14:45:00,22578.25,22631.85,22577.35,22626.05
2024-06-05 14:50:00,22625.45,22637.8,22565.45,22606.8
2024-06-05 14:55:00,22608.8,22615.85,22576.9,22615.05
2024-06-05 15:00:00,22616.55,22659.4,22610.75,22633.6
2024-06-05 15:05:00,22633.4,22660.5,22618.9,22657.85
2024-06-05 15:10:00,22658.8,22670.15,22630.25,22635.85
2024-06-05 15:15:00,22635.65,22639.55,22595.15,22623.7
2024-06-05 15:20:00,22622.8,22622.8,22574.65,22580.3
2024-06-05 15:25:00,22581.3,22798.6,22554.65,22798.6
2024-06-06 09:15:00,22778.25,22778.25,22674.65,22719.65
2024-06-06 09:20:00,22716.35,22739.5,22644.2,22704.9
2024-06-06 09:25:00,22703.85,22724.7,22659.85,22717.0
2024-06-06 09:30:00,22714.7,22771.85,22700.65,22769.6
2024-06-06 09:35:00,22770.15,22776.8,22737.15,22747.25
2024-06-06 09:40:00,22749.75,22775.5,22721.5,22732.8
2024-06-06 09:45:00,22731.55,22762.0,22680.0,22696.35
2024-06-06 09:50:00,22695.7,22765.15,22695.7,22735.15
2024-06-06 09:55:00,22736.7,22769.7,22730.7,22750.2
2024-06-06 10:00:00,22748.25,22791.2,22736.8,22784.75
2024-06-06 10:05:00,22788.4,22797.35,22774.4,22782.25
2024-06-06 10:10:00,22783.05,22790.9,22762.3,22786.85
2024-06-06 10:15:00,22787.9,22838.5,22785.25,22834.1
2024-06-06 10:20:00,22835.2,22862.85,22828.55,22849.0
2024-06-06 10:25:00,22848.75,22860.25,22821.35,22851.5
2024-06-06 10:30:00,22850.1,22853.6,22828.3,22842.65
2024-06-06 10:35:00,22843.95,22879.15,22836.6,22869.1
2024-06-06 10:40:00,22871.2,22877.05,22845.85,22862.85
2024-06-06 10:45:00,22864.55,22881.5,22853.85,22877.7
2024-06-06 10:50:00,22877.8,22881.75,22853.4,22857.3
2024-06-06 10:55:00,22855.75,22885.4,22841.75,22883.95
2024-06-06 11:00:00,22884.45,22906.7,22877.5,22897.25
2024-06-06 11:05:00,22897.1,22909.1,22888.45,22909.1
2024-06-06 11:10:00,22909.8,22909.85,22883.2,22896.85
2024-06-06 11:15:00,22897.2,22904.85,22874.6,22898.95
2024-06-06 11:20:00,22898.55,22900.45,22868.3,22891.85
2024-06-06 11:25:00,22891.35,22894.65,22869.0,22880.2
2024-06-06 11:30:00,22880.5,22883.95,22820.15,22829.6
2024-06-06 11:35:00,22830.15,22849.25,22787.85,22802.2
2024-06-06 11:40:00,22801.8,22821.25,22780.25,22796.55
2024-06-06 11:45:00,22796.35,22811.3,22678.5,22688.45
2024-06-06 11:50:00,22688.35,22792.8,22675.8,22782.35
2024-06-06 11:55:00,22783.15,22831.85,22774.8,22777.85
2024-06-06 12:00:00,22777.55,22786.05,22721.45,22741.85
2024-06-06 12:05:00,22740.95,22771.75,22723.3,22744.1
2024-06-06 12:10:00,22746.85,22764.3,22710.35,22720.75
2024-06-06 12:15:00,22720.7,22746.15,22707.9,22744.5
2024-06-06 12:20:00,22744.65,22786.35,22734.0,22756.65
2024-06-06 12:25:00,22757.15,22780.2,22749.3,22767.55
2024-06-06 12:30:00,22766.95,22805.45,22754.0,22792.05
2024-06-06 12:35:00,22790.5,22794.4,22720.45,22731.25
2024-06-06 12:40:00,22733.35,22747.7,22715.75,22719.75
2024-06-06 12:45:00,22719.7,22767.7,22700.25,22767.55
2024-06-06 12:50:00,22764.75,22774.6,22742.45,22742.7
2024-06-06 12:55:00,22744.7,22760.8,22727.85,22744.5
2024-06-06 13:00:00,22744.55,22750.2,22673.0,22689.45
2024-06-06 13:05:00,22687.9,22714.1,22650.9,22656.15
2024-06-06 13:10:00,22659.1,22701.95,22645.15,22699.3
2024-06-06 13:15:00,22699.9,22752.7,22694.95,22712.8
2024-06-06 13:20:00,22713.2,22738.2,22708.55,22717.15
2024-06-06 13:25:00,22717.55,22767.7,22708.0,22763.45
2024-06-06 13:30:00,22763.7,22782.65,22749.95,22759.35
2024-06-06 13:35:00,22756.85,22811.7,22743.9,22810.95
2024-06-06 13:40:00,22811.6,22847.2,22811.05,22841.85
2024-06-06 13:45:00,22843.25,22848.35,22741.1,22765.2
2024-06-06 13:50:00,22761.45,22777.15,22725.05,22751.15
2024-06-06 13:55:00,22751.45,22789.15,22738.45,22781.3
2024-06-06 14:00:00,22779.1,22804.35,22753.35,22755.2
2024-06-06 14:05:00,22755.9,22776.4,22737.9,22770.25
2024-06-06 14:10:00,22770.4,22794.3,22758.2,22781.4
2024-06-06 14:15:00,22781.05,22797.0,22737.35,22745.95
2024-06-06 14:20:00,22745.35,22764.4,22722.95,22744.2
2024-06-06 14:25:00,22744.7,22751.5,22719.4,22724.05
2024-06-06 14:30:00,22724.85,22734.55,22692.8,22718.1
2024-06-06 14:35:00,22717.35,22727.25,22685.8,22691.55
2024-06-06 14:40:00,22690.05,22732.05,22669.5,22727.75
2024-06-06 14:45:00,22726.0,22759.6,22719.45,22750.95
2024-06-06 14:50:00,22752.5,22766.4,22712.8,22723.8
2024-06-06 14:55:00,22724.15,22781.5,22724.15,22773.65
2024-06-06 15:00:00,22774.85,22819.9,22774.85,22817.85
2024-06-06 15:05:00,22815.65,22826.3,22797.45,22807.15
2024-06-06 15:10:00,22807.9,22825.75,22807.25,22825.15
2024-06-06 15:15:00,22824.8,22831.2,22804.35,22831.15
2024-06-06 15:20:00,22831.05,22850.0,22822.25,22848.05
2024-06-06 15:25:00,22848.5,22865.45,22821.85,22821.85
2024-06-07 09:15:00,22824.2,22842.4,22790.75,22822.15
2024-06-07 09:20:00,22823.35,22931.95,22823.35,22923.45
2024-06-07 09:25:00,22923.4,22942.15,22906.05,22921.5
2024-06-07 09:30:00,22919.25,22937.3,22908.1,22935.4
2024-06-07 09:35:00,22934.7,22946.55,22911.6,22942.45
2024-06-07 09:40:00,22941.8,22953.5,22926.95,22942.5
2024-06-07 09:45:00,22943.1,22943.75,22923.5,22931.55
2024-06-07 09:50:00,22931.4,22934.3,22904.35,22916.55
2024-06-07 09:55:00,22916.4,22982.95,22910.5,22979.05
2024-06-07 10:00:00,22978.3,22993.1,22959.5,22959.7
2024-06-07 10:05:00,22959.3,22993.55,22951.5,22986.3
2024-06-07 10:10:00,22986.05,23003.75,22977.6,22980.25
2024-06-07 10:15:00,22980.0,22981.75,22929.4,22958.0
2024-06-07 10:20:00,22957.65,22960.85,22916.6,22955.55
2024-06-07 10:25:00,22954.2,22995.7,22950.7,22989.85
2024-06-07 10:30:00,22990.4,22999.6,22978.2,22991.4
2024-06-07 10:35:00,22990.7,23041.75,22980.75,23041.75
2024-06-07 10:40:00,23041.65,23058.65,23027.15,23033.8
2024-06-07 10:45:00,23033.85,23048.9,23022.45,23039.15
2024-06-07 10:50:00,23037.4,23043.55,23029.2,23032.2
2024-06-07 10:55:00,23031.3,23058.95,23029.7,23050.95
2024-06-07 11:00:00,23050.75,23061.3,23042.45,23052.55
2024-06-07 11:05:00,23052.1,23082.05,23050.3,23074.75
2024-06-07 11:10:00,23076.9,23082.5,23064.95,23075.85
2024-06-07 11:15:00,23075.3,23077.75,23060.6,23071.1
2024-06-07 11:20:00,23069.9,23071.15,23046.5,23058.75
2024-06-07 11:25:00,23057.95,23068.0,23037.9,23043.0
2024-06-07 11:30:00,23043.95,23081.85,23043.95,23076.25
2024-06-07 11:35:00,23076.2,23139.15,23074.3,23138.35
2024-06-07 11:40:00,23138.6,23140.15,23120.85,23132.15
2024-06-07 11:45:00,23132.3,23181.15,23124.1,23168.25
2024-06-07 11:50:00,23170.0,23229.4,23163.9,23208.3
2024-06-07 11:55:00,23207.9,23209.15,23175.85,23182.95
2024-06-07 12:00:00,23181.95,23196.55,23172.95,23187.15
2024-06-07 12:05:00,23186.95,23218.85,23181.85,23215.35
2024-06-07 12:10:00,23216.2,23219.45,23187.95,23189.75
2024-06-07 12:15:00,23189.5,23195.05,23135.85,23168.65
2024-06-07 12:20:00,23169.0,23213.85,23168.5,23194.15
2024-06-07 12:25:00,23193.8,23210.5,23187.75,23209.85
2024-06-07 12:30:00,23210.75,23215.9,23197.25,23205.15
2024-06-07 12:35:00,23205.55,23214.5,23179.8,23214.5
2024-06-07 12:40:00,23215.5,23222.2,23207.85,23217.85
2024-06-07 12:45:00,23218.05,23248.85,23214.6,23226.9
2024-06-07 12:50:00,23224.2,23234.8,23199.7,23200.55
2024-06-07 12:55:00,23202.2,23221.4,23189.9,23216.2
2024-06-07 13:00:00,23215.35,23217.95,23171.8,23186.3
2024-06-07 13:05:00,23188.3,23212.0,23187.05,23192.3
2024-06-07 13:10:00,23192.25,23211.5,23178.9,23208.25
2024-06-07 13:15:00,23207.4,23208.85,23175.65,23179.45
2024-06-07 13:20:00,23179.65,23204.0,23151.85,23175.3
2024-06-07 13:25:00,23174.8,23195.65,23172.9,23178.55
2024-06-07 13:30:00,23177.85,23193.2,23170.35,23188.9
2024-06-07 13:35:00,23187.85,23220.9,23187.35,23212.7
2024-06-07 13:40:00,23211.85,23226.15,23199.05,23226.15
2024-06-07 13:45:00,23224.25,23249.3,23220.8,23236.8
2024-06-07 13:50:00,23237.25,23253.25,23227.0,23230.2
2024-06-07 13:55:00,23227.8,23237.15,23191.8,23200.9
2024-06-07 14:00:00,23200.8,23232.85,23192.1,23229.4
2024-06-07 14:05:00,23229.25,23247.9,23219.2,23247.9
2024-06-07 14:10:00,23246.35,23254.45,23229.25,23243.7
2024-06-07 14:15:00,23244.15,23279.95,23243.75,23264.1
2024-06-07 14:20:00,23263.45,23281.45,23253.15,23259.2
2024-06-07 14:25:00,23260.9,23264.55,23226.95,23260.05
2024-06-07 14:30:00,23260.4,23273.35,23245.4,23263.05
2024-06-07 14:35:00,23263.5,23268.55,23236.0,23246.3
2024-06-07 14:40:00,23246.6,23254.65,23225.1,23238.2
2024-06-07 14:45:00,23240.3,23286.4,23236.25,23279.05
2024-06-07 14:50:00,23278.95,23314.65,23274.9,23307.45
2024-06-07 14:55:00,23307.75,23318.65,23297.75,23309.1
2024-06-07 15:00:00,23309.65,23318.5,23276.9,23290.3
2024-06-07 15:05:00,23290.1,23303.65,23284.95,23302.15
2024-06-07 15:10:00,23302.1,23305.25,23278.95,23287.75
2024-06-07 15:15:00,23287.65,23301.65,23269.75,23296.6
2024-06-07 15:20:00,23293.55,23299.05,23281.25,23288.1
2024-06-07 15:25:00,23287.4,23319.15,23262.8,23319.15
2024-06-10 09:15:00,23320.15,23410.8,23315.95,23395.2
2024-06-10 09:20:00,23392.5,23392.5,23344.7,23383.7
2024-06-10 09:25:00,23385.15,23409.1,23366.65,23399.65
2024-06-10 09:30:00,23400.1,23404.15,23315.2,23320.7
2024-06-10 09:35:00,23319.3,23336.35,23242.7,23272.35
2024-06-10 09:40:00,23273.5,23348.7,23264.35,23324.75
2024-06-10 09:45:00,23325.35,23326.05,23285.95,23287.1
2024-06-10 09:50:00,23288.4,23302.6,23256.7,23279.8
2024-06-10 09:55:00,23279.0,23294.6,23266.15,23266.15
2024-06-10 10:00:00,23262.1,23282.5,23233.45,23266.45
2024-06-10 10:05:00,23265.8,23309.0,23263.5,23307.25
2024-06-10 10:10:00,23309.05,23327.65,23302.5,23315.25
2024-06-10 10:15:00,23315.0,23339.35,23305.3,23339.35
2024-06-10 10:20:00,23339.05,23355.6,23334.7,23347.0
2024-06-10 10:25:00,23348.7,23362.85,23343.35,23350.65
2024-06-10 10:30:00,23350.8,23355.9,23330.6,23352.45
2024-06-10 10:35:00,23352.7,23352.7,23308.85,23321.3
2024-06-10 10:40:00,23321.9,23342.5,23320.9,23327.85
2024-06-10 10:45:00,23326.05,23342.75,23303.0,23330.85
2024-06-10 10:50:00,23331.6,23344.5,23327.1,23333.65
2024-06-10 10:55:00,23334.2,23356.15,23330.8,23349.95
2024-06-10 11:00:00,23350.0,23360.75,23345.25,23348.35
2024-06-10 11:05:00,23348.5,23351.15,23326.15,23328.6
2024-06-10 11:10:00,23328.7,23340.05,23318.7,23337.6
2024-06-10 11:15:00,23337.55,23348.95,23334.55,23340.05
2024-06-10 11:20:00,23338.8,23356.05,23335.55,23351.9
2024-06-10 11:25:00,23352.6,23369.1,23336.45,23366.65
2024-06-10 11:30:00,23367.15,23370.85,23344.9,23352.1
2024-06-10 11:35:00,23352.55,23356.35,23333.75,23350.0
2024-06-10 11:40:00,23352.45,23352.45,23337.7,23342.05
2024-06-10 11:45:00,23341.85,23354.95,23340.85,23351.1
2024-06-10 11:50:00,23350.5,23356.25,23342.9,23352.8
2024-06-10 11:55:00,23353.15,23358.65,23329.65,23332.45
2024-06-10 12:00:00,23331.05,23347.1,23328.6,23339.05
2024-06-10 12:05:00,23337.95,23340.5,23309.3,23318.3
2024-06-10 12:10:00,23321.8,23329.15,23297.5,23308.15
2024-06-10 12:15:00,23307.95,23321.8,23304.9,23320.55
2024-06-10 12:20:00,23320.45,23326.95,23308.8,23324.5
2024-06-10 12:25:00,23323.05,23326.6,23309.75,23310.95
2024-06-10 12:30:00,23310.35,23325.6,23310.35,23323.55
2024-06-10 12:35:00,23323.3,23338.1,23318.55,23335.15
2024-06-10 12:40:00,23334.7,23339.1,23324.65,23333.9
2024-06-10 12:45:00,23336.0,23339.05,23327.25,23331.05
2024-06-10 12:50:00,23330.3,23342.1,23320.9,23341.15
2024-06-10 12:55:00,23341.75,23345.85,23333.35,23337.2
2024-06-10 13:00:00,23336.45,23347.95,23336.45,23341.5
2024-06-10 13:05:00,23341.95,23348.05,23327.8,23339.7
2024-06-10 13:10:00,23340.0,23340.95,23326.85,23333.4
2024-06-10 13:15:00,23332.55,23344.4,23325.15,23336.85
2024-06-10 13:20:00,23336.15,23339.15,23324.15,23338.0
2024-06-10 13:25:00,23337.75,23339.15,23325.85,23330.25
2024-06-10 13:30:00,23330.4,23338.1,23328.25,23332.15
2024-06-10 13:35:00,23332.05,23345.5,23331.85,23344.15
2024-06-10 13:40:00,23344.95,23361.75,23343.5,23358.35
2024-06-10 13:45:00,23358.5,23365.3,23349.7,23352.0
2024-06-10 13:50:00,23351.55,23357.9,23341.7,23354.45
2024-06-10 13:55:00,23354.2,23368.5,23349.65,23368.35
2024-06-10 14:00:00,23366.2,23377.35,23360.65,23376.6
2024-06-10 14:05:00,23375.95,23377.35,23355.85,23362.25
2024-06-10 14:10:00,23361.9,23369.5,23358.85,23363.25
2024-06-10 14:15:00,23363.0,23365.0,23348.8,23357.25
2024-06-10 14:20:00,23357.55,23360.2,23331.5,23332.85
2024-06-10 14:25:00,23330.8,23332.45,23256.4,23261.95
2024-06-10 14:30:00,23261.7,23293.05,23258.5,23270.0
2024-06-10 14:35:00,23268.45,23293.4,23229.15,23293.4
2024-06-10 14:40:00,23293.05,23300.55,23270.1,23297.45
2024-06-10 14:45:00,23297.5,23300.1,23279.2,23282.4
2024-06-10 14:50:00,23282.25,23286.95,23268.4,23282.55
2024-06-10 14:55:00,23282.2,23287.3,23264.15,23284.35
2024-06-10 15:00:00,23284.25,23300.4,23272.45,23299.3
2024-06-10 15:05:00,23299.75,23300.4,23269.45,23274.75
2024-06-10 15:10:00,23275.9,23278.9,23259.75,23262.15
2024-06-10 15:15:00,23261.6,23264.25,23248.6,23250.1
2024-06-10 15:20:00,23250.05,23252.95,23232.35,23236.85
2024-06-10 15:25:00,23236.2,23238.3,23228.1,23234.45
2024-06-11 09:15:00,23278.25,23282.5,23230.7,23247.6
2024-06-11 09:20:00,23247.55,23276.5,23247.55,23267.4
2024-06-11 09:25:00,23267.7,23289.3,23267.3,23283.25
2024-06-11 09:30:00,23282.7,23285.7,23246.3,23248.4
2024-06-11 09:35:00,23249.5,23249.5,23207.2,23218.75
2024-06-11 09:40:00,23218.6,23258.45,23212.3,23252.8
2024-06-11 09:45:00,23252.45,23271.65,23250.35,23263.9
2024-06-11 09:50:00,23265.4,23288.9,23262.25,23271.55
2024-06-11 09:55:00,23270.9,23277.05,23259.0,23269.95
2024-06-11 10:00:00,23268.95,23299.0,23265.75,23294.5
2024-06-11 10:05:00,23295.05,23308.75,23291.35,23304.65
2024-06-11 10:10:00,23305.7,23324.6,23304.6,23312.55
2024-06-11 10:15:00,23311.8,23326.15,23307.8,23319.35
2024-06-11 10:20:00,23319.1,23320.05,23311.3,23318.2
2024-06-11 10:25:00,23318.95,23324.05,23306.25,23307.5
2024-06-11 10:30:00,23306.7,23327.75,23300.3,23325.6
2024-06-11 10:35:00,23325.3,23344.6,23323.5,23344.6
2024-06-11 10:40:00,23343.45,23347.55,23317.8,23321.25
2024-06-11 10:45:00,23320.4,23325.05,23310.35,23316.05
2024-06-11 10:50:00,23315.85,23328.65,23315.85,23328.25
2024-06-11 10:55:00,23327.95,23328.85,23314.0,23318.6
2024-06-11 11:00:00,23317.9,23321.25,23297.9,23317.4
2024-06-11 11:05:00,23317.2,23327.85,23315.75,23323.35
2024-06-11 11:10:00,23323.4,23334.5,23321.65,23328.5
2024-06-11 11:15:00,23329.3,23335.05,23328.1,23332.05
2024-06-11 11:20:00,23332.4,23332.65,23311.1,23315.35
2024-06-11 11:25:00,23315.7,23318.55,23303.7,23306.95
2024-06-11 11:30:00,23306.75,23318.35,23306.75,23317.2
2024-06-11 11:35:00,23317.15,23324.3,23313.9,23322.8
2024-06-11 11:40:00,23322.35,23325.35,23313.8,23324.65
2024-06-11 11:45:00,23324.6,23329.8,23320.4,23325.6
2024-06-11 11:50:00,23325.55,23336.15,23325.55,23331.45
2024-06-11 11:55:00,23331.0,23333.1,23315.25,23320.4
2024-06-11 12:00:00,23319.5,23328.9,23315.0,23319.3
2024-06-11 12:05:00,23319.4,23328.3,23315.75,23328.0
2024-06-11 12:10:00,23329.75,23336.8,23328.95,23331.1
2024-06-11 12:15:00,23330.75,23336.25,23325.25,23332.5
2024-06-11 12:20:00,23332.65,23335.85,23322.05,23333.65
2024-06-11 12:25:00,23333.2,23342.3,23331.65,23334.75
2024-06-11 12:30:00,23335.15,23336.9,23315.2,23315.5
2024-06-11 12:35:00,23316.2,23332.15,23311.05,23331.95
2024-06-11 12:40:00,23331.35,23339.4,23326.65,23337.55
2024-06-11 12:45:00,23336.55,23342.95,23328.7,23329.3
2024-06-11 12:50:00,23329.35,23350.35,23328.95,23346.1
2024-06-11 12:55:00,23346.55,23360.2,23325.65,23334.0
2024-06-11 13:00:00,23333.2,23341.15,23328.65,23340.15
2024-06-11 13:05:00,23340.2,23347.3,23339.55,23340.55
2024-06-11 13:10:00,23340.35,23347.45,23331.75,23331.85
2024-06-11 13:15:00,23333.55,23344.1,23327.55,23342.6
2024-06-11 13:20:00,23342.3,23351.55,23339.75,23345.05
2024-06-11 13:25:00,23344.85,23358.35,23343.6,23353.5
2024-06-11 13:30:00,23352.85,23372.95,23345.8,23371.6
2024-06-11 13:35:00,23371.1,23381.55,23362.85,23379.2
2024-06-11 13:40:00,23379.15,23383.6,23373.3,23379.0
2024-06-11 13:45:00,23379.6,23389.2,23374.15,23382.65
2024-06-11 13:50:00,23381.95,23383.4,23368.05,23369.2
2024-06-11 13:55:00,23369.1,23378.5,23363.7,23374.2
2024-06-11 14:00:00,23374.3,23375.3,23330.5,23340.2
2024-06-11 14:05:00,23340.95,23350.45,23334.5,23345.65
2024-06-11 14:10:00,23345.35,23346.55,23317.75,23330.2
2024-06-11 14:15:00,23330.45,23337.55,23315.85,23319.05
2024-06-11 14:20:00,23319.85,23339.75,23300.95,23337.6
2024-06-11 14:25:00,23338.5,23347.6,23331.65,23344.7
2024-06-11 14:30:00,23345.45,23351.85,23331.6,23333.5
2024-06-11 14:35:00,23332.55,23343.9,23328.05,23329.3
2024-06-11 14:40:00,23327.9,23343.25,23325.85,23332.95
2024-06-11 14:45:00,23333.3,23334.65,23320.6,23321.95
2024-06-11 14:50:00,23321.9,23330.2,23315.65,23319.2
2024-06-11 14:55:00,23318.95,23336.2,23317.95,23327.05
2024-06-11 15:00:00,23325.7,23327.1,23273.35,23273.35
2024-06-11 15:05:00,23267.65,23290.95,23264.45,23279.25
2024-06-11 15:10:00,23278.6,23284.9,23260.35,23264.15
2024-06-11 15:15:00,23264.85,23266.15,23242.35,23250.95
2024-06-11 15:20:00,23251.8,23252.7,23232.0,23238.1
2024-06-11 15:25:00,23238.55,23268.45,23237.55,23261.8
2024-06-12 09:15:00,23331.8,23334.1,23296.9,23326.95
2024-06-12 09:20:00,23325.75,23341.95,23315.95,23339.45
2024-06-12 09:25:00,23338.6,23357.55,23335.05,23356.45
2024-06-12 09:30:00,23355.3,23360.65,23341.0,23341.75
2024-06-12 09:35:00,23341.4,23363.85,23339.75,23358.45
2024-06-12 09:40:00,23358.85,23378.25,23358.6,23372.9
2024-06-12 09:45:00,23372.3,23377.3,23366.85,23374.55
2024-06-12 09:50:00,23374.1,23392.95,23372.85,23391.7
2024-06-12 09:55:00,23392.1,23404.45,23384.95,23404.45
2024-06-12 10:00:00,23403.6,23419.35,23398.9,23416.3
2024-06-12 10:05:00,23416.1,23416.1,23390.05,23396.3
2024-06-12 10:10:00,23397.1,23418.05,23393.75,23408.65
2024-06-12 10:15:00,23410.55,23414.05,23388.4,23388.45
2024-06-12 10:20:00,23389.15,23402.5,23383.75,23391.8
2024-06-12 10:25:00,23391.75,23408.55,23390.25,23404.8
2024-06-12 10:30:00,23403.7,23407.2,23393.75,23402.8
2024-06-12 10:35:00,23402.95,23413.9,23398.8,23412.55
2024-06-12 10:40:00,23413.25,23437.6,23409.25,23436.15
2024-06-12 10:45:00,23435.1,23440.65,23420.5,23421.4
2024-06-12 10:50:00,23420.95,23433.15,23416.5,23427.2
2024-06-12 10:55:00,23427.45,23441.7,23422.85,23424.85
2024-06-12 11:00:00,23425.05,23427.85,23403.05,23417.65
2024-06-12 11:05:00,23418.45,23423.35,23403.75,23407.05
2024-06-12 11:10:00,23407.55,23427.9,23404.2,23412.8
2024-06-12 11:15:00,23411.9,23416.15,23402.45,23403.2
2024-06-12 11:20:00,23402.65,23421.3,23396.8,23418.15
2024-06-12 11:25:00,23418.1,23421.35,23377.4,23379.65
2024-06-12 11:30:00,23378.85,23390.9,23365.0,23385.6
2024-06-12 11:35:00,23384.9,23393.45,23380.5,23388.55
2024-06-12 11:40:00,23388.7,23409.75,23387.95,23402.95
2024-06-12 11:45:00,23401.15,23412.45,23401.15,23409.7
2024-06-12 11:50:00,23409.3,23419.2,23404.55,23418.85
2024-06-12 11:55:00,23418.9,23436.85,23416.55,23435.05
2024-06-12 12:00:00,23434.7,23436.15,23413.85,23421.0
2024-06-12 12:05:00,23421.1,23422.3,23401.7,23404.5
2024-06-12 12:10:00,23404.0,23415.3,23402.4,23413.25
2024-06-12 12:15:00,23413.5,23421.45,23410.3,23419.75
2024-06-12 12:20:00,23419.4,23423.8,23408.1,23412.9
2024-06-12 12:25:00,23413.35,23420.1,23409.7,23414.2
2024-06-12 12:30:00,23414.75,23423.8,23403.65,23411.65
2024-06-12 12:35:00,23410.95,23419.5,23402.9,23418.85
2024-06-12 12:40:00,23418.7,23419.75,23408.65,23412.4
2024-06-12 12:45:00,23412.45,23413.55,23395.85,23395.85
2024-06-12 12:50:00,23395.75,23402.4,23384.05,23393.6
2024-06-12 12:55:00,23393.35,23403.55,23392.9,23403.55
2024-06-12 13:00:00,23403.45,23413.4,23398.4,23412.95
2024-06-12 13:05:00,23412.65,23419.6,23407.35,23410.3
2024-06-12 13:10:00,23410.05,23415.1,23406.8,23411.7
2024-06-12 13:15:00,23411.55,23414.35,23402.15,23404.15
2024-06-12 13:20:00,23404.05,23406.85,23399.3,23405.9
2024-06-12 13:25:00,23406.25,23410.85,23392.5,23395.15
2024-06-12 13:30:00,23395.1,23420.8,23394.0,23413.45
2024-06-12 13:35:00,23413.2,23418.8,23408.8,23416.75
2024-06-12 13:40:00,23416.4,23417.2,23397.95,23400.35
2024-06-12 13:45:00,23400.3,23406.55,23390.85,23392.7
2024-06-12 13:50:00,23391.95,23393.65,23350.2,23381.9
2024-06-12 13:55:00,23381.8,23385.15,23364.55,23365.95
2024-06-12 14:00:00,23365.85,23377.5,23361.0,23370.4
2024-06-12 14:05:00,23369.65,23378.3,23342.05,23346.7
2024-06-12 14:10:00,23342.25,23361.75,23336.95,23352.75
2024-06-12 14:15:00,23352.1,23367.45,23340.6,23367.45
2024-06-12 14:20:00,23367.65,23368.5,23343.05,23351.7
2024-06-12 14:25:00,23351.2,23357.65,23345.35,23354.65
2024-06-12 14:30:00,23354.0,23359.3,23340.5,23354.75
2024-06-12 14:35:00,23353.65,23374.6,23353.3,23364.25
2024-06-12 14:40:00,23363.4,23379.9,23362.2,23378.65
2024-06-12 14:45:00,23379.9,23394.15,23373.2,23374.65
2024-06-12 14:50:00,23374.85,23382.9,23367.5,23379.55
2024-06-12 14:55:00,23379.8,23380.05,23367.7,23374.0
