stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.765363694768784,8.070070629174456,5.927464091432423,18.450762200324654,31.242680028274584,34.59733370300181,38.825482087465524,9.854525863669755,4.863625338668078,19.920426090847766,13.818446266427843,384.4971789563306
31.92169239510687,7.965150162455816,5.84263347519235,18.57326649012463,31.394419246702242,34.625811860497876,38.875309866350776,9.759250881658824,4.842657126656811,19.907967456254642,13.7980202862966,489.1087650348636
31.918436112913454,8.105927672894035,5.924108588713923,18.560934281988605,31.367126655927944,34.585041606655246,38.92424194431952,9.944689428103096,4.949965544452821,19.925363172109844,14.009937491451403,447.0966304672347
31.80459056997873,7.986619908754357,5.736513389661021,18.51810886578782,31.351898259473355,34.6351296495817,38.8184647633099,9.814844700213818,4.655033157542464,19.852941865348047,13.851369138691888,455.1796526410062
31.808191325976807,8.009754652749644,5.821036621441266,18.589650797614414,31.292055246198903,34.5351869842924,38.94566464804421,9.722951291227965,4.89242648258081,19.809804145375494,13.942602241296774,440.9986250271513
31.9366108702764,8.073244996006249,5.852940354968742,18.589533026565004,31.31459310541421,34.52222941216654,38.80834152917727,9.831661865141951,4.814519140532107,19.900155575006753,13.880066817004751,418.10606735647525
31.91393138910565,8.00124418263986,5.949463168454136,18.530042792056783,31.401164984421335,34.68752645922436,38.936052401398356,9.866825545946057,4.9825591220831225,19.990469299156814,13.83386199989991,530.6173619338351
31.907131977280272,7.970199819421172,5.938973751252967,18.50257568485112,31.432452513728382,34.75337087974138,38.884952910340765,9.690009398126596,5.020200451366465,19.933510770031297,13.956076199794525,385.193401135999
31.934122258830214,8.018322938238779,5.9018838193021175,18.586074239214188,31.307060589057897,34.58597640512029,38.98962329091099,9.806263545807585,5.036456261496272,20.009481334394344,13.73502028277353,410.85976479967667
31.932924506011044,8.018124821512274,5.938365943978578,18.49896181260569,31.46756033510229,34.71726014876802,38.855958307105084,9.974849818505179,4.875465761964209,19.998273370083922,13.838709506800534,462.8537746994689
31.810797263659012,7.98028569849541,5.961404864325062,18.583852405112555,31.406479012139442,34.6776879978388,38.98347649575689,9.899845534317125,4.944585423386271,19.90206670192942,13.856145181427946,534.4317313443753
31.88299372493699,7.926679176380087,5.941423665346434,18.538289825292384,31.363047004255023,34.62338750256903,38.900314084594534,9.899321416478381,4.94066683373931,19.93296662138007,13.88227253474613,532.1333074781141
31.840959815338778,7.988107324470733,6.043587812501202,18.575216629474617,31.481512739766835,34.598720598213234,38.91331129898057,9.903091312017816,5.017933004436832,19.984547243683696,13.859719674657525,-244.9841515055632
31.909734902080512,7.959036449821753,5.871203663164138,18.527524767454754,31.35731874522688,34.7740036974261,39.01208501084992,9.905122398511592,4.938995343727787,19.908839239321825,13.87320530617079,333.7632548959882
31.866455927440324,8.011293845098225,5.9252562190273395,18.56824659318458,31.344127257653188,34.69251311802342,38.918411083643946,9.856404953581816,4.907008379196511,19.93732499583344,13.819114913412813,537.7601154828735
31.97148664339763,8.024388798268692,5.879020259347952,18.463233870671864,31.344560659615695,34.64386313409147,38.90126170167092,9.849735983987793,4.935598784368295,20.017797720523824,13.86835589027962,336.2256678301146
31.82655425589114,7.997759770743314,5.911392545263945,18.56664426345154,31.315451689982712,34.61288041312231,38.96016130264274,9.900608447805633,4.925938251582172,19.83513921850061,13.901296592541149,539.6753957172332
31.789525355618803,7.906600480072805,5.883435893403245,18.547254330428327,31.389258969801194,34.64784056469192,38.965427218935844,9.82882017841448,4.897664015858849,19.879678854895758,13.818022927492146,495.45278293029696
31.89022412372209,8.010438769911246,5.91991268626819,18.532899493495584,31.408273956142335,34.659445925681474,38.92897278375055,9.907470750683032,4.894261385293935,19.865804367063344,13.86625347488997,490.61924206135154
31.77529092725269,8.032165303947234,5.9282532282577876,18.584761457742804,31.293458709361868,34.67188306655059,38.99289577847224,9.899996756448804,4.938688417429271,19.941702552927357,13.924804233267096,542.1360354918579
31.84879917063583,7.983749240354285,5.903342655231208,18.57015619822091,31.251862533555624,34.62452881390349,38.8395491389585,9.888198108533834,4.926603789227912,19.88016393784278,13.996167227927735,492.60763980947377
31.856408737388374,7.960373706005758,5.953842094385814,18.588212389470367,31.30470754992199,34.67034763203839,38.98222565502329,9.822275096828028,4.985296370647665,19.90703695142874,13.8672910438179,468.0359718679965
31.790699145950065,7.970766409466132,5.916162239443043,18.572468414533088,31.348682664706207,34.67629133995168,38.94705737176548,9.988011574874443,4.877126059057391,19.92866226151799,13.901259482694934,541.3964409943874
31.827263750629278,7.995923843089167,5.883519436517698,18.565693238300476,31.36069278010542,34.67628478291891,38.94790113739015,9.926737182443645,4.972497009664496,19.95022369880222,13.841466716317539,493.6413399698213
31.702518135202315,8.033793988075693,5.9374381303267745,18.618498715504852,31.368902539659423,34.70059847468712,39.04974233053858,9.908984381726388,4.860235100189743,19.845567327569803,13.915303660688503,318.27157510470806
31.83100683531012,7.975372551524752,5.958697969970542,18.523866826708808,31.349705060866093,34.6744345163032,38.974643123089876,9.906697424676077,4.897607501475739,19.952263524248156,13.880899599186407,543.480665069802
13.022598093332638,0.5083645711865958,19.400585646632386,6.447737276389397,62.389694790986674,4.716799297771553,24.06392932346406,17.82885515833826,15.619367694045682,29.954644692890543,11.179056879804197,0
31.81365333112093,8.129358919987816,5.904173585755377,18.575549539812716,31.216093146587905,34.58469981731082,38.94883064697746,9.964873940479633,4.911965293452729,19.915333316688248,13.97074892509604,507.3446401062065
6.117028504607819,4.6883410621943895,26.882715001504145,19.931289299030585,52.220115566957375,25.387667764650445,46.2553908361665,3.554353438862986,20.646410940721996,39.14312516905559,21.796975374989426,66.02645841244248
31.83188515528338,7.995830117151859,5.911291963551732,18.58800986168889,31.302721148258527,34.5964972371472,38.93713040000841,9.91870967637067,4.875810336446172,19.92329592578797,13.924011908018644,469.2376273911341
31.823858208050527,8.044132636555853,5.976739950912052,18.52487076898711,31.296609412881487,34.720699419077086,38.913978379353175,9.97682535689037,4.954933592254881,19.887326327045947,13.940638206933322,543.8309478055417
7.564784963342702,6.561466837518298,10.362562241936391,16.071995034128694,54.73362785397549,24.195754464653117,19.369174985422998,3.456034966916321,12.978710037165019,41.09166076297896,9.042819235710748,-52.064517360650825
12.83206056574726,2.2547153566795486,26.428044387853408,22.781528849400846,30.6232403693891,13.682444227379545,21.945876827941312,17.234808212597706,2.733008570774221,41.8553740755338,6.194632768031633,-0.7961816972419911
31.869036779205867,7.86758191750852,5.941483589020082,18.518140846575744,31.37691913906686,34.734548207098214,38.82413369615821,9.90781354269175,4.887051553035652,19.909696798557487,13.839965887763393,547.6171978189122
31.943758698400735,7.933172894189264,5.959726120924958,18.53008035722192,31.408454404961482,34.77468737212307,38.89838313600593,9.847080562650325,4.939040497198321,19.991324489348088,13.727620826391112,523.1558237783856
31.85799588367599,7.959985182874777,5.974852520650593,18.54610334680331,31.377215173264446,34.781123903499754,38.894204647450756,9.912242992089089,4.926448853955589,19.96504050838508,13.871517269493783,527.3582016998689
0.9158807897647392,2.421522409033754,6.519069512006754,24.83955092958379,57.174940011061125,22.146626849786244,22.45809676860055,22.044222261284197,6.797498933600128,11.62861877480864,8.459654222231988,-135.31997342600152
17.212248714358687,9.913271038847908,11.535121990596307,7.856715967784391,69.36618189490554,13.203789623027175,30.11117440999861,15.303062888265998,6.014121331936532,34.831090271301974,16.18318504600885,68.58253856923784
31.856416897259862,7.859735193167835,5.838987256411109,18.52428454606851,31.38521026420716,34.637409642478666,38.76308977061399,9.835605172694002,4.770591118817679,19.936801464388004,13.741370680454638,526.1791551370161
45.89820304263447,8.102581033650045,20.923788435207122,20.16297695250661,61.529620643073095,37.681897147560804,35.91327722858723,15.249717461626947,13.07698187894428,20.16575476146217,13.478601412479,158.52187829463492
31.874634026735155,7.838501952826729,5.8723857241494875,18.525454932961033,31.334077651184398,34.61406228791987,38.77370179599187,9.810312013689167,4.880614398884213,19.80830931022783,13.851737830916651,525.2682986632417
48.36575291292891,8.210310538363906,23.72273119099973,7.8936852766861,30.91619329789439,9.721347415913414,29.577502285390928,10.824415188141808,22.141671794715723,9.411882661425848,26.536205468539393,-94.56301165171408
31.938198428201936,7.859793571137323,5.908109871499645,18.527188955909548,31.353457028173544,34.640551944141144,38.83408857554811,9.861469966826656,4.9025323232364935,19.88863674932989,13.7343218746056,488.3164754463214
27.684491934773188,9.227880518013476,9.152076823775584,33.244332922886564,51.972786432530434,22.556122401999875,22.462008310957156,21.76556120501825,24.921628975652876,34.68897007919981,24.21390752671906,244.31363710885762
31.802540862940987,7.868751756796769,5.9155570248230696,18.485097706644645,31.339683806634138,34.657614045620306,38.86908704261133,9.965930802257935,4.923135958735134,19.82370820562754,13.940990105901015,404.87549771589784
31.90637419185737,7.880992684274548,5.885787973241585,18.544884282144746,31.38706650779876,34.72285341096949,38.6874491985303,9.752654785424422,4.828589859147493,19.89846335986097,13.86253283952872,523.6812904071494
8.932906593122054,1.3888839436735267,7.0414709219331195,28.03979745907738,39.039939094730734,15.215374908405934,30.035868436190384,2.466449466638533,15.398258176732547,13.385782508237508,27.21918865575247,93.33674725501987
31.898373554939496,7.796377744101079,5.88026807196424,18.548933781363917,31.4222417592735,34.69977947447328,38.80858729931694,9.80877191908364,4.844610970334469,19.957370152261472,13.851554330871515,490.2280693629291
11.010716602077842,5.701795664158248,10.160889396827859,34.49523226029842,61.74517917864083,37.05232320068881,39.19046616810881,21.00284831134988,25.891152013253386,27.952840764899626,23.010231211929067,44.03202008986864
31.87211462070816,7.928741295776943,5.898193110826676,18.54103348446964,31.341806336380134,34.658587167411824,38.766239037057474,9.85159117021638,4.826185238933884,19.907304594188794,13.843903033502658,525.3942689646019
25.169582419196026,9.136927567075446,28.799710733114193,26.97692684714035,30.060366494170825,7.526390372077326,26.856284711582177,14.839142165148859,22.322307534116355,36.64201248787285,10.307859138296337,-12.774153868739631
31.858433822682226,7.854832514701879,5.789385246123782,18.534525287640975,31.396376553875765,34.61518393390837,38.70760085411975,9.637966195051877,4.809519376140723,19.809582562013755,13.767756745678582,526.0783088659091
10.682162535870503,9.575162068934267,19.198223729273494,17.19061644538072,35.91898365453392,19.200698751973473,41.38462327926942,21.84069304572351,8.382182201100642,28.062962762880133,27.46369643139293,92.45296138800859
31.896227497708633,7.951971209416302,5.847717699540484,18.54076858368291,31.316751629881033,34.63220151524477,38.682319005379476,9.645556064216176,4.898194685389728,19.75081595476309,13.921430589201645,524.1886251145852
5.745600780612831,0.051363858350709224,26.167405949420154,6.8998240554158246,39.44963956595517,24.203019960679903,51.719194591057146,4.88645828770284,5.749345811286512,18.566610266000175,14.864035489866914,1.1027906326416996
31.85879560441812,8.173409987414383,5.916686163435437,18.54222152250897,31.250118465980055,34.63985267732034,38.87061988595387,9.836934590690197,4.9871949566307645,19.802439866109662,14.013517669904424,404.01901538350194
31.867879143571496,7.828447469955406,5.794221991208194,18.494085236843514,31.33390609723826,34.5769882041323,38.64014288691889,9.660507845834633,4.806419981833838,19.844808226512882,13.942305295016489,525.6060428214378
34.539174018231456,0.6085896147014958,22.602750569890432,14.989294459169395,62.28315068636687,37.79331733418375,31.53809360211714,9.917185403966801,17.312388539908333,33.80906956988356,18.796945609118076,137.8556936536079
31.96843787818358,7.8183102183091036,5.863389181242837,18.465957732843496,31.382859652018404,34.65626740546952,38.63019242964883,9.676690446797792,4.784418084532948,19.731415475946307,13.867804352501034,430.4596682126239
23.566990844908155,4.1807713283169425,13.848837794369969,16.48935586889168,41.689784301849016,14.132860009093681,29.492708626123715,23.256421073059183,23.924659493413674,20.908805769038402,6.386559695861264,-80.7038901388969
31.89045644361843,7.850396507529211,5.785427866180491,18.57499387518292,31.296979442270487,34.600557492444445,38.68042258204769,9.643915886573994,4.9413877385219696,19.88037142347367,13.839318038900949,541.0771778190638
26.769340244840784,8.75145004536686,16.730403908742318,10.696036066961174,48.4055071935667,11.443639407804941,18.025963323084436,14.31504710404575,17.444939582435858,33.783650113583846,18.191329942784304,28.26131951031948
31.807006414889887,7.880851438426364,5.716773471634722,18.580465814854538,31.376738164900875,34.64333809357108,38.653347944620435,9.7133122961002,4.8848218073409,19.82137331726523,13.88616159321654,505.69967925552373
45.976590646433564,9.962858832526742,18.819278654228732,13.297313810395064,54.580181268082356,13.261712195210613,51.35495462070047,6.003915047954031,23.920057282521228,37.43530399068854,21.532710573503174,231.2638654749644
31.793040526960795,7.834422572109843,5.856461719803764,18.54295667081377,31.32189665990721,34.67043205302053,38.712365109248644,9.596411811839243,4.877137300540959,19.85397962329025,13.892752559062806,529.3479736519666
12.48658347566981,1.0953156677019715,18.524372863041073,17.91247477020963,56.70974488176544,21.17693250959578,49.777260197760015,12.776298072098236,24.16496013187693,10.015344547342098,7.149289914199389,55.934165243298594
31.873099149357422,7.948923826098685,5.790841551823142,18.58253819734514,31.362389026114098,34.607532107784216,38.65697009183173,9.536773428776947,4.833406562829282,19.9111601453183,13.887426520990465,541.9450425321274
23.123818069736814,7.2753636223362195,17.173916783141152,32.41017450583348,57.3090562512157,13.382730589604659,33.46794989409743,4.601553775391023,4.207721431858603,19.57153140891836,15.702668836972606,-10.142908418418301
31.861476096763248,7.8574245439492305,5.814210712108558,18.672348221960124,31.29588131204763,34.58159000558358,38.67066899156049,9.607220387241778,4.803168133577209,19.825446008122256,13.872953919515076,430.96471906509305
15.58827097588233,0.12798140621046117,6.152143296565497,21.884729580397433,64.31288495196314,38.3085665677349,26.015045482929658,10.887272641446264,11.251059026449967,9.148696675841588,26.3654450990799,68.14322560293658
31.862647921396604,7.9016769216514655,5.774812338294647,18.43337389137038,31.386159055643294,34.65847125530357,38.625375810750484,9.562058264583893,4.920266338901831,19.899518997883206,13.857012421567816,445.66760393019285
31.851807053960872,7.906791794491065,5.81004510185723,18.528292388746767,31.377710470914728,34.560391348754315,38.75482565296033,9.63771555960385,4.8833876305820985,19.870810563153032,13.899787013117175,526.4096473019445
11.286640449258817,0.7501421675176545,17.52457172531107,11.928473904598897,47.53511505649644,21.65657136399563,50.31972202664277,20.29370626754329,22.599413452294083,12.148765778700557,28.86966906907408,145.90687640592932
31.877622452243774,7.942139393271839,5.8153347756120235,18.555390230695238,31.264512206545177,34.66566432647582,38.638308822724035,9.608189595442619,4.8953048669563595,19.914981963089218,14.025294662174216,469.9412549355893
6.143706643969443,1.178556649582162,24.167964394808582,17.0363837934309,65.03678868047034,27.302499394711926,31.08026702691319,10.38747994221735,7.616772935090819,25.730556721754333,22.513017565809875,-73.9055996595389
31.827367151868163,7.896664978490793,5.733441362226124,18.560693206651262,31.369508144500646,34.62414819603059,38.70453818163938,9.62569117345636,4.761552214295939,20.00824640143636,13.736673359453306,476.1542752547284
31.901859324140272,7.976800612934354,5.831585689157387,18.605248632076133,31.352241714535015,34.692236356792385,38.73932854502874,9.56073297562583,4.919269385934836,19.87838420501497,13.761943554809179,468.4551744688724
28.597582521618385,8.791099246610973,6.1120895819128505,29.377224130720638,28.255982591679203,17.204788056050702,23.697794108747054,20.67100705193909,2.0510688152748546,24.531487320536478,5.9856281869045445,-104.23066017294786
31.834402225523103,7.92187994172383,5.848651807804853,18.528867374927902,31.327054255441713,34.59331285739514,38.61725856742172,9.660859088968868,4.849901885624939,19.87643402156309,13.838782235543958,527.2798887238432
36.87135313848969,0.7463548247324492,12.178506878310914,28.66503796557693,69.11562961224023,3.621490844367992,38.95614736624684,9.821991133573373,2.5993483648257634,16.492126183913992,21.783386339811585,0
