time,into,inth,intl,intc
2024-03-19 12:12:00,46410.2,46435.6,46407.85,46419.9
2024-03-19 12:15:00,46419.4,46449.15,46413.55,46442.1
2024-03-19 12:18:00,46439.65,46461.1,46431.85,46434.6
2024-03-19 12:21:00,46434.85,46449.9,46428.55,46443.6
2024-03-19 12:24:00,46442.25,46458.15,46436.85,46454.5
2024-03-19 12:27:00,46455.35,46466.35,46412.8,46414.6
2024-03-19 12:30:00,46418.9,46439.7,46409.35,46437.6
2024-03-19 12:33:00,46438.25,46458.5,46433.15,46444.05
2024-03-19 12:36:00,46446.6,46469.0,46431.9,46438.1
2024-03-19 12:39:00,46443.0,46443.0,46423.0,46434.0
2024-03-19 12:42:00,46431.35,46444.55,46428.2,46431.05
2024-03-19 12:45:00,46431.75,46443.45,46428.3,46438.05
2024-03-19 12:48:00,46439.65,46477.3,46438.35,46453.5
2024-03-19 12:51:00,46457.25,46480.5,46450.45,46465.5
2024-03-19 12:54:00,46468.7,46468.7,46438.3,46454.75
2024-03-19 12:57:00,46448.85,46453.9,46437.8,46440.65
2024-03-19 13:00:00,46440.85,46452.65,46437.0,46444.5
2024-03-19 13:03:00,46442.85,46445.05,46411.5,46440.7
2024-03-19 13:06:00,46442.15,46454.9,46438.1,46453.95
2024-03-19 13:09:00,46452.15,46457.45,46436.75,46443.4
2024-03-19 13:12:00,46442.95,46442.95,46417.8,46432.8
2024-03-19 13:15:00,46434.25,46444.2,46425.15,46437.0
2024-03-19 13:18:00,46439.7,46443.4,46422.5,46436.6
2024-03-19 13:21:00,46435.6,46438.3,46418.35,46420.25
2024-03-19 13:24:00,46419.4,46423.45,46408.8,46415.9
2024-03-19 13:27:00,46418.45,46435.15,46401.35,46410.45
2024-03-19 13:30:00,46412.95,46453.7,46402.9,46447.6
2024-03-19 13:33:00,46446.2,46456.25,46438.8,46440.45
2024-03-19 13:36:00,46441.55,46447.45,46432.1,46435.65
2024-03-19 13:39:00,46436.05,46445.45,46426.35,46442.7
2024-03-19 13:42:00,46441.45,46447.5,46421.7,46431.9
2024-03-19 13:45:00,46433.65,46433.65,46411.4,46419.55
2024-03-19 13:48:00,46422.25,46427.35,46401.1,46416.2
2024-03-19 13:51:00,46414.3,46434.15,46414.0,46428.45
2024-03-19 13:54:00,46427.75,46434.75,46397.05,46403.6
2024-03-19 13:57:00,46404.8,46416.65,46402.25,46408.75
2024-03-19 14:00:00,46408.3,46410.5,46308.25,46341.5
2024-03-19 14:03:00,46341.55,46356.2,46325.2,46351.7
2024-03-19 14:06:00,46350.7,46368.75,46341.2,46349.0
2024-03-19 14:09:00,46349.6,46373.8,46346.7,46354.95
2024-03-19 14:12:00,46357.25,46361.6,46328.65,46333.15
2024-03-19 14:15:00,46334.15,46334.15,46263.65,46282.8
2024-03-19 14:18:00,46281.95,46310.65,46266.0,46307.9
2024-03-19 14:21:00,46308.8,46357.35,46302.05,46353.4
2024-03-19 14:24:00,46352.3,46395.4,46343.45,46389.05
2024-03-19 14:27:00,46389.15,46391.3,46347.05,46353.2
2024-03-19 14:30:00,46348.65,46376.65,46340.75,46372.2
2024-03-19 14:33:00,46374.4,46398.8,46360.4,46366.05
2024-03-19 14:36:00,46367.85,46396.35,46354.7,46365.6
2024-03-19 14:39:00,46366.55,46389.7,46357.4,46385.95
2024-03-19 14:42:00,46388.0,46390.65,46361.6,46373.55
2024-03-19 14:45:00,46373.1,46383.05,46363.3,46382.85
2024-03-19 14:48:00,46384.6,46395.4,46369.75,46387.8
2024-03-19 14:51:00,46384.7,46396.55,46365.35,46378.9
2024-03-19 14:54:00,46378.7,46387.55,46364.65,46373.0
2024-03-19 14:57:00,46377.45,46423.6,46369.3,46401.5
2024-03-19 15:00:00,46405.2,46428.25,46372.45,46409.0
2024-03-19 15:03:00,46413.75,46463.95,46412.05,46454.7
2024-03-19 15:06:00,46464.2,46464.2,46378.4,46378.4
2024-03-19 15:09:00,46386.5,46418.8,46348.15,46359.75
2024-03-19 15:12:00,46357.25,46381.25,46320.05,46373.95
2024-03-19 15:15:00,46368.95,46387.65,46353.25,46374.6
2024-03-19 15:18:00,46374.2,46377.75,46343.55,46353.2
2024-03-19 15:21:00,46350.55,46357.6,46338.2,46338.9
2024-03-19 15:24:00,46339.6,46356.15,46336.3,46355.05
2024-03-19 15:27:00,46352.6,46392.9,46331.15,46392.9
2024-03-20 09:15:00,46378.1,46490.65,46358.95,46455.1
2024-03-20 09:18:00,46454.85,46496.5,46452.35,46475.4
2024-03-20 09:21:00,46477.65,46505.3,46459.85,46505.3
2024-03-20 09:24:00,46505.45,46523.25,46495.95,46495.95
2024-03-20 09:27:00,46494.5,46494.5,46452.65,46490.7
2024-03-20 09:30:00,46487.75,46512.95,46453.25,46482.4
2024-03-20 09:33:00,46484.75,46551.8,46484.75,46529.3
2024-03-20 09:36:00,46526.75,46568.95,46520.95,46523.0
2024-03-20 09:39:00,46522.95,46557.45,46522.85,46549.5
2024-03-20 09:42:00,46546.6,46549.0,46483.7,46493.1
2024-03-20 09:45:00,46494.7,46503.65,46433.0,46478.7
2024-03-20 09:48:00,46480.65,46496.7,46452.2,46474.0
2024-03-20 09:51:00,46475.35,46490.3,46409.4,46441.95
2024-03-20 09:54:00,46441.75,46446.7,46408.0,46442.35
2024-03-20 09:57:00,46443.0,46445.3,46362.1,46375.6
2024-03-20 10:00:00,46373.65,46379.35,46244.05,46258.55
2024-03-20 10:03:00,46255.35,46303.25,46240.45,46280.35
2024-03-20 10:06:00,46278.25,46285.7,46196.05,46226.5
2024-03-20 10:09:00,46225.0,46248.0,46178.3,46185.0
2024-03-20 10:12:00,46177.4,46204.2,46110.3,46137.05
2024-03-20 10:15:00,46136.5,46173.25,46125.55,46166.45
2024-03-20 10:18:00,46169.9,46179.3,46134.6,46152.1
2024-03-20 10:21:00,46151.9,46159.85,46076.45,46111.45
2024-03-20 10:24:00,46110.8,46139.5,46102.05,46119.5
2024-03-20 10:27:00,46118.95,46149.55,46098.45,46111.25
2024-03-20 10:30:00,46112.6,46123.4,46062.55,46117.25
2024-03-20 10:33:00,46111.4,46118.0,46080.3,46096.9
2024-03-20 10:36:00,46096.45,46117.5,46083.75,46108.4
2024-03-20 10:39:00,46109.45,46136.2,46074.9,46095.15
2024-03-20 10:42:00,46092.95,46102.5,45836.7,45913.45
2024-03-20 10:45:00,45914.2,45914.2,45851.85,45871.25
2024-03-20 10:48:00,45868.55,45902.8,45843.3,45900.95
2024-03-20 10:51:00,45905.15,45958.35,45895.15,45958.35
2024-03-20 10:54:00,45959.25,45979.1,45931.8,45962.85
2024-03-20 10:57:00,45961.8,46140.25,45961.8,46083.1
2024-03-20 11:00:00,46101.15,46158.15,46071.55,46152.7
2024-03-20 11:03:00,46150.2,46177.5,46106.3,46117.25
2024-03-20 11:06:00,46112.3,46181.1,46112.3,46144.4
2024-03-20 11:09:00,46144.5,46178.65,46134.0,46143.05
2024-03-20 11:12:00,46140.15,46161.0,46117.4,46137.5
2024-03-20 11:15:00,46138.25,46141.6,46106.3,46125.0
2024-03-20 11:18:00,46125.55,46170.05,46121.85,46137.3
2024-03-20 11:21:00,46137.5,46139.45,46062.1,46079.2
2024-03-20 11:24:00,46079.9,46097.65,46051.3,46086.85
2024-03-20 11:27:00,46087.1,46130.0,46087.1,46130.0
2024-03-20 11:30:00,46121.95,46130.85,46108.3,46121.1
2024-03-20 11:33:00,46122.9,46132.1,46094.35,46104.75
2024-03-20 11:36:00,46109.65,46123.1,46093.65,46103.25
2024-03-20 11:39:00,46105.1,46142.05,46095.55,46141.0
2024-03-20 11:42:00,46149.35,46248.95,46137.65,46248.95
2024-03-20 11:45:00,46250.2,46289.4,46234.9,46277.45
2024-03-20 11:48:00,46281.0,46281.0,46226.0,46247.0
2024-03-20 11:51:00,46250.3,46289.7,46234.55,46284.35
2024-03-20 11:54:00,46288.2,46308.5,46278.15,46292.85
2024-03-20 11:57:00,46296.05,46296.05,46243.95,46274.65
2024-03-20 12:00:00,46273.65,46285.15,46255.8,46263.5
2024-03-20 12:03:00,46265.3,46284.55,46249.0,46269.9
2024-03-20 12:06:00,46273.0,46273.0,46243.9,46272.45
2024-03-20 12:09:00,46274.85,46301.2,46262.55,46271.9
2024-03-20 12:12:00,46277.3,46287.0,46256.35,46282.9
2024-03-20 12:15:00,46289.6,46403.25,46271.1,46394.8
2024-03-20 12:18:00,46401.4,46424.65,46367.35,46389.75
2024-03-20 12:21:00,46395.45,46445.15,46378.6,46414.75
2024-03-20 12:24:00,46414.05,46448.05,46393.55,46423.6
2024-03-20 12:27:00,46423.65,46432.9,46377.65,46377.65
2024-03-20 12:30:00,46383.25,46402.05,46355.4,46385.35
2024-03-20 12:33:00,46386.7,46416.0,46371.75,46406.65
2024-03-20 12:36:00,46408.25,46434.2,46394.55,46434.2
2024-03-20 12:39:00,46434.0,46450.7,46411.5,46447.4
2024-03-20 12:42:00,46450.25,46491.4,46433.95,46461.8
2024-03-20 12:45:00,46461.65,46466.5,46436.2,46457.2
2024-03-20 12:48:00,46457.7,46477.75,46442.25,46459.15
2024-03-20 12:51:00,46462.1,46471.55,46446.9,46457.0
2024-03-20 12:54:00,46459.25,46478.1,46434.85,46439.75
2024-03-20 12:57:00,46444.3,46444.3,46386.65,46400.4
2024-03-20 13:00:00,46404.0,46411.35,46372.45,46395.55
2024-03-20 13:03:00,46398.9,46427.85,46386.95,46410.15
2024-03-20 13:06:00,46416.05,46443.55,46407.0,46430.9
2024-03-20 13:09:00,46430.65,46552.2,46425.35,46522.7
2024-03-20 13:12:00,46531.95,46575.05,46517.1,46542.65
2024-03-20 13:15:00,46551.15,46551.4,46524.75,46535.05
2024-03-20 13:18:00,46534.25,46546.4,46502.95,46538.7
2024-03-20 13:21:00,46540.05,46655.45,46530.1,46618.9
2024-03-20 13:24:00,46624.65,46649.1,46610.9,46615.25
2024-03-20 13:27:00,46619.9,46619.9,46581.25,46588.65
2024-03-20 13:30:00,46593.65,46593.65,46516.5,46552.9
2024-03-20 13:33:00,46550.6,46568.3,46518.55,46539.5
2024-03-20 13:36:00,46539.65,46558.25,46523.75,46549.5
2024-03-20 13:39:00,46554.5,46574.9,46536.25,46559.85
2024-03-20 13:42:00,46562.7,46594.7,46541.15,46591.15
2024-03-20 13:45:00,46597.0,46630.2,46556.25,46558.7
2024-03-20 13:48:00,46562.6,46562.6,46475.95,46509.05
2024-03-20 13:51:00,46510.5,46525.3,46485.6,46498.15
2024-03-20 13:54:00,46502.7,46505.55,46475.85,46491.2
2024-03-20 13:57:00,46499.2,46499.2,46434.0,46440.65
2024-03-20 14:00:00,46436.2,46450.85,46405.9,46410.8
2024-03-20 14:03:00,46415.15,46426.2,46376.0,46382.7
2024-03-20 14:06:00,46383.15,46419.6,46371.8,46392.9
2024-03-20 14:09:00,46398.75,46408.25,46319.15,46325.85
2024-03-20 14:12:00,46327.8,46353.65,46310.6,46342.15
2024-03-20 14:15:00,46343.6,46378.7,46319.35,46373.0
2024-03-20 14:18:00,46377.35,46417.55,46376.3,46378.35
2024-03-20 14:21:00,46380.3,46380.3,46229.5,46245.45
2024-03-20 14:24:00,46258.0,46270.3,46213.75,46227.5
2024-03-20 14:27:00,46230.1,46283.55,46222.15,46264.0
2024-03-20 14:30:00,46272.5,46272.55,46221.3,46221.3
2024-03-20 14:33:00,46225.6,46256.3,46204.15,46236.1
2024-03-20 14:36:00,46250.55,46250.55,46200.0,46219.25
2024-03-20 14:39:00,46217.95,46302.0,46205.15,46287.95
2024-03-20 14:42:00,46290.1,46295.9,46214.95,46283.95
2024-03-20 14:45:00,46288.0,46315.45,46261.95,46270.45
2024-03-20 14:48:00,46275.2,46305.5,46246.65,46279.8
2024-03-20 14:51:00,46280.6,46303.25,46252.75,46265.75
2024-03-20 14:54:00,46277.35,46285.4,46242.5,46266.45
2024-03-20 14:57:00,46271.1,46325.35,46256.15,46316.65
2024-03-20 15:00:00,46320.4,46366.0,46272.5,46274.75
2024-03-20 15:03:00,46282.75,46343.15,46253.7,46257.55
2024-03-20 15:06:00,46258.15,46296.3,46240.0,46269.05
2024-03-20 15:09:00,46270.2,46305.9,46236.6,46289.15
2024-03-20 15:12:00,46289.7,46318.25,46284.7,46316.95
2024-03-20 15:15:00,46314.85,46364.25,46271.5,46353.05
2024-03-20 15:18:00,46355.1,46384.65,46282.95,46352.65
2024-03-20 15:21:00,46352.25,46412.0,46304.4,46332.85
2024-03-20 15:24:00,46334.85,46353.75,46309.6,46324.05
2024-03-20 15:27:00,46317.8,46674.85,46314.1,46674.85
2024-03-21 09:15:00,46706.15,46765.05,46694.9,46713.5
2024-03-21 09:18:00,46716.8,46826.6,46715.2,46819.95
2024-03-21 09:21:00,46827.3,46834.0,46742.75,46742.75
2024-03-21 09:24:00,46744.15,46846.0,46712.85,46811.4
2024-03-21 09:27:00,46806.75,46816.55,46729.7,46771.15
2024-03-21 09:30:00,46769.75,46807.6,46753.45,46787.9
2024-03-21 09:33:00,46789.8,46808.95,46709.85,46776.0
2024-03-21 09:36:00,46775.05,46847.0,46773.15,46800.25
2024-03-21 09:39:00,46799.3,46828.6,46788.2,46808.3
2024-03-21 09:42:00,46813.9,46819.75,46780.05,46809.25
2024-03-21 09:45:00,46809.7,46832.6,46760.4,46760.4
2024-03-21 09:48:00,46759.65,46787.75,46751.2,46765.9
2024-03-21 09:51:00,46771.6,46815.2,46756.5,46791.15
2024-03-21 09:54:00,46790.85,46822.85,46786.7,46799.55
2024-03-21 09:57:00,46802.0,46810.8,46766.65,46782.0
2024-03-21 10:00:00,46782.05,46808.4,46778.05,46797.6
2024-03-21 10:03:00,46794.7,46885.4,46777.25,46861.15
2024-03-21 10:06:00,46858.65,46922.85,46858.2,46888.85
2024-03-21 10:09:00,46888.8,46950.15,46882.65,46944.95
2024-03-21 10:12:00,46944.5,46976.65,46943.2,46951.45
2024-03-21 10:15:00,46947.45,46989.65,46947.45,46969.8
2024-03-21 10:18:00,46969.05,46987.8,46904.55,46904.55
2024-03-21 10:21:00,46896.9,46969.0,46864.0,46940.4
2024-03-21 10:24:00,46944.7,46944.7,46879.95,46908.8
2024-03-21 10:27:00,46910.35,46910.35,46842.8,46848.9
2024-03-21 10:30:00,46838.3,46868.2,46825.25,46868.2
2024-03-21 10:33:00,46869.65,46889.25,46837.3,46853.8
2024-03-21 10:36:00,46852.2,46892.95,46848.55,46864.85
2024-03-21 10:39:00,46865.05,46882.25,46852.15,46857.9
2024-03-21 10:42:00,46854.75,46860.35,46760.3,46793.5
2024-03-21 10:45:00,46796.9,46834.45,46776.35,46827.3
2024-03-21 10:48:00,46828.1,46857.2,46825.95,46834.0
2024-03-21 10:51:00,46835.85,46851.95,46818.5,46839.2
2024-03-21 10:54:00,46836.15,46845.7,46817.3,46827.7
2024-03-21 10:57:00,46829.55,46836.0,46802.9,46824.45
2024-03-21 11:00:00,46825.95,46858.6,46816.9,46841.15
2024-03-21 11:03:00,46840.7,46901.75,46837.6,46895.2
2024-03-21 11:06:00,46895.3,46899.15,46874.9,46899.15
2024-03-21 11:09:00,46899.1,46901.45,46872.0,46886.1
2024-03-21 11:12:00,46883.35,46892.95,46864.35,46875.7
2024-03-21 11:15:00,46873.55,46875.1,46851.95,46866.4
2024-03-21 11:18:00,46869.75,46882.8,46835.45,46856.65
2024-03-21 11:21:00,46859.55,46863.9,46834.6,46835.65
2024-03-21 11:24:00,46843.95,46898.55,46839.25,46880.45
2024-03-21 11:27:00,46878.35,46892.55,46866.85,46872.3
2024-03-21 11:30:00,46872.15,46881.8,46852.6,46863.95
2024-03-21 11:33:00,46864.05,46869.2,46818.45,46858.0
2024-03-21 11:36:00,46864.8,46874.95,46839.7,46844.9
2024-03-21 11:39:00,46849.55,46853.6,46785.3,46831.8
2024-03-21 11:42:00,46830.05,46832.15,46801.4,46804.9
2024-03-21 11:45:00,46803.15,46847.05,46798.9,46841.05
2024-03-21 11:48:00,46841.2,46846.7,46822.3,46832.9
2024-03-21 11:51:00,46833.85,46847.45,46804.45,46809.55
2024-03-21 11:54:00,46809.6,46810.15,46753.35,46788.5
2024-03-21 11:57:00,46787.05,46791.8,46769.45,46780.85
2024-03-21 12:00:00,46782.85,46782.85,46716.5,46733.4
2024-03-21 12:03:00,46737.8,46747.8,46714.85,46739.05
2024-03-21 12:06:00,46739.1,46740.25,46706.05,46706.05
2024-03-21 12:09:00,46708.5,46708.5,46605.1,46660.65
2024-03-21 12:12:00,46660.4,46666.0,46620.8,46625.2
2024-03-21 12:15:00,46628.35,46701.8,46571.65,46681.65
2024-03-21 12:18:00,46681.25,46714.1,46661.7,46667.4
2024-03-21 12:21:00,46670.6,46697.45,46655.7,46691.55
2024-03-21 12:24:00,46685.7,46695.75,46635.85,46670.9
2024-03-21 12:27:00,46671.95,46671.95,46638.1,46663.0
2024-03-21 12:30:00,46665.0,46696.65,46662.9,46696.65
2024-03-21 12:33:00,46696.35,46714.9,46679.75,46714.9
2024-03-21 12:36:00,46713.65,46768.85,46698.85,46747.15
2024-03-21 12:39:00,46748.35,46753.5,46730.4,46738.55
2024-03-21 12:42:00,46737.9,46744.3,46706.15,46739.8
2024-03-21 12:45:00,46740.3,46756.7,46697.3,46702.95
2024-03-21 12:48:00,46705.4,46713.35,46677.35,46687.6
2024-03-21 12:51:00,46685.15,46698.55,46670.05,46695.0
2024-03-21 12:54:00,46692.9,46720.65,46679.65,46712.8
2024-03-21 12:57:00,46708.7,46729.15,46704.75,46707.85
2024-03-21 13:00:00,46706.5,46734.6,46706.5,46729.15
2024-03-21 13:03:00,46733.5,46746.8,46724.85,46727.8
2024-03-21 13:06:00,46726.3,46742.95,46699.0,46739.95
2024-03-21 13:09:00,46737.95,46748.55,46717.4,46719.25
2024-03-21 13:12:00,46725.3,46746.75,46717.55,46727.75
2024-03-21 13:15:00,46724.35,46737.7,46687.4,46709.1
2024-03-21 13:18:00,46708.25,46749.15,46706.8,46739.2
2024-03-21 13:21:00,46737.4,46741.5,46699.75,46729.15
2024-03-21 13:24:00,46727.15,46734.55,46711.05,46727.1
2024-03-21 13:27:00,46726.0,46751.5,46722.25,46733.55
2024-03-21 13:30:00,46729.95,46737.15,46701.25,46724.3
2024-03-21 13:33:00,46726.5,46758.7,46724.25,46753.95
2024-03-21 13:36:00,46749.4,46775.15,46735.55,46764.85
2024-03-21 13:39:00,46765.0,46778.05,46734.45,46734.45
2024-03-21 13:42:00,46735.65,46741.6,46700.0,46717.55
2024-03-21 13:45:00,46716.55,46729.8,46681.25,46693.45
2024-03-21 13:48:00,46696.95,46703.4,46662.85,46688.0
2024-03-21 13:51:00,46686.05,46700.5,46674.05,46684.7
2024-03-21 13:54:00,46681.6,46697.1,46645.65,46679.2
2024-03-21 13:57:00,46685.35,46705.7,46678.55,46695.5
2024-03-21 14:00:00,46692.95,46713.3,46684.0,46700.95
2024-03-21 14:03:00,46699.85,46743.15,46695.05,46713.95
2024-03-21 14:06:00,46711.6,46717.75,46672.15,46673.4
2024-03-21 14:09:00,46674.9,46703.3,46662.4,46687.05
2024-03-21 14:12:00,46686.35,46693.4,46662.6,46680.75
2024-03-21 14:15:00,46685.95,46706.55,46677.45,46697.7
2024-03-21 14:18:00,46702.15,46717.9,46692.1,46692.1
2024-03-21 14:21:00,46692.2,46740.0,46691.95,46709.75
2024-03-21 14:24:00,46709.0,46736.25,46668.35,46686.0
2024-03-21 14:27:00,46678.75,46685.35,46640.25,46649.4
2024-03-21 14:30:00,46649.5,46697.05,46645.4,46691.0
2024-03-21 14:33:00,46693.35,46713.05,46653.8,46665.55
2024-03-21 14:36:00,46665.1,46686.6,46656.85,46675.2
2024-03-21 14:39:00,46674.1,46694.7,46671.0,46694.55
2024-03-21 14:42:00,46693.75,46697.2,46659.75,46680.7
2024-03-21 14:45:00,46680.6,46690.1,46662.5,46662.5
2024-03-21 14:48:00,46665.5,46681.3,46659.15,46666.8
2024-03-21 14:51:00,46666.95,46689.55,46633.35,46675.1
2024-03-21 14:54:00,46672.65,46686.15,46651.6,46676.35
2024-03-21 14:57:00,46678.6,46699.05,46667.1,46683.25
2024-03-21 15:00:00,46683.4,46691.4,46642.7,46678.1
2024-03-21 15:03:00,46669.1,46699.7,46653.1,46692.75
2024-03-21 15:06:00,46687.3,46700.85,46635.55,46683.3
2024-03-21 15:09:00,46685.3,46725.45,46664.3,46713.35
2024-03-21 15:12:00,46712.2,46713.95,46686.15,46704.5
2024-03-21 15:15:00,46698.4,46712.9,46687.9,46696.35
2024-03-21 15:18:00,46695.25,46705.9,46673.95,46683.85
2024-03-21 15:21:00,46685.05,46705.9,46679.8,46701.65
2024-03-21 15:24:00,46701.85,46713.05,46690.55,46706.85
2024-03-21 15:27:00,46703.5,46710.65,46634.9,46634.9
2024-03-22 09:15:00,46702.0,46741.75,46656.95,46686.9
2024-03-22 09:18:00,46689.55,46723.6,46681.35,46719.6
2024-03-22 09:21:00,46724.35,46736.65,46703.0,46716.45
2024-03-22 09:24:00,46716.15,46732.2,46627.15,46634.75
2024-03-22 09:27:00,46635.2,46643.9,46570.25,46597.35
2024-03-22 09:30:00,46589.0,46653.65,46582.1,46644.85
2024-03-22 09:33:00,46640.35,46671.4,46630.2,46651.45
2024-03-22 09:36:00,46652.9,46821.9,46645.25,46807.0
2024-03-22 09:39:00,46812.15,46838.05,46785.3,46823.85
2024-03-22 09:42:00,46824.05,46861.75,46777.5,46777.5
2024-03-22 09:45:00,46764.1,46791.15,46634.95,46775.95
2024-03-22 09:48:00,46771.5,46782.9,46744.9,46761.8
2024-03-22 09:51:00,46763.25,46812.75,46706.45,46779.95
2024-03-22 09:54:00,46778.35,46804.2,46765.3,46786.15
2024-03-22 09:57:00,46786.0,46830.7,46779.4,46829.7
2024-03-22 10:00:00,46832.45,46854.35,46796.1,46817.6
2024-03-22 10:03:00,46816.95,46866.2,46815.35,46833.3
2024-03-22 10:06:00,46838.2,46840.0,46775.95,46799.15
2024-03-22 10:09:00,46799.0,46824.0,46785.35,46818.9
2024-03-22 10:12:00,46816.9,46892.0,46810.6,46848.05
2024-03-22 10:15:00,46845.8,46876.95,46824.9,46855.6
2024-03-22 10:18:00,46852.0,46891.55,46849.8,46856.6
2024-03-22 10:21:00,46860.8,46870.55,46803.75,46843.35
2024-03-22 10:24:00,46847.9,46863.45,46819.1,46836.65
2024-03-22 10:27:00,46838.1,46914.7,46828.95,46882.2
2024-03-22 10:30:00,46883.35,46911.3,46876.85,46885.7
2024-03-22 10:33:00,46885.15,46903.35,46873.1,46877.9
2024-03-22 10:36:00,46873.95,46900.15,46847.05,46881.2
2024-03-22 10:39:00,46885.9,46937.4,46881.1,46893.75
2024-03-22 10:42:00,46896.1,46903.7,46851.95,46855.45
2024-03-22 10:45:00,46856.25,46873.5,46828.55,46858.2
2024-03-22 10:48:00,46853.3,46853.3,46825.65,46849.45
2024-03-22 10:51:00,46848.8,46897.65,46846.75,46882.45
2024-03-22 10:54:00,46879.65,46908.45,46872.7,46873.1
2024-03-22 10:57:00,46872.95,46876.35,46823.85,46840.05
2024-03-22 11:00:00,46839.65,46865.6,46834.15,46861.9
2024-03-22 11:03:00,46864.05,46909.15,46859.3,46901.1
2024-03-22 11:06:00,46904.6,46905.6,46880.1,46900.25
2024-03-22 11:09:00,46900.6,46924.1,46872.15,46885.7
2024-03-22 11:12:00,46881.5,46897.05,46870.3,46870.3
2024-03-22 11:15:00,46870.45,46901.3,46870.45,46901.3
2024-03-22 11:18:00,46902.0,46914.3,46897.55,46906.85
2024-03-22 11:21:00,46909.6,46912.35,46882.95,46894.4
2024-03-22 11:24:00,46892.2,46902.75,46878.5,46896.95
2024-03-22 11:27:00,46892.95,46902.35,46884.85,46896.75
2024-03-22 11:30:00,46894.35,46921.3,46882.55,46917.65
2024-03-22 11:33:00,46918.45,46940.8,46907.0,46916.0
2024-03-22 11:36:00,46914.3,46946.0,46905.6,46920.75
2024-03-22 11:39:00,46921.55,46935.8,46916.55,46925.05
2024-03-22 11:42:00,46927.8,46936.75,46903.5,46910.05
2024-03-22 11:45:00,46909.05,46917.8,46889.0,46904.7
2024-03-22 11:48:00,46904.3,46922.0,46894.9,46915.9
2024-03-22 11:51:00,46914.05,46925.55,46889.85,46920.0
2024-03-22 11:54:00,46913.55,46923.35,46901.05,46911.6
2024-03-22 11:57:00,46912.0,46923.8,46907.15,46918.8
2024-03-22 12:00:00,46911.3,46921.2,46883.0,46892.75
2024-03-22 12:03:00,46889.6,46897.55,46851.1,46863.5
2024-03-22 12:06:00,46862.5,46894.0,46855.45,46881.7
2024-03-22 12:09:00,46883.0,46903.7,46877.15,46883.4
2024-03-22 12:12:00,46884.55,46884.55,46839.45,46859.75
2024-03-22 12:15:00,46858.6,46866.6,46828.2,46832.75
2024-03-22 12:18:00,46835.75,46846.05,46812.75,46837.4
2024-03-22 12:21:00,46841.0,46849.75,46827.3,46848.35
2024-03-22 12:24:00,46847.75,46881.45,46847.75,46868.5
2024-03-22 12:27:00,46869.2,46883.25,46854.1,46854.1
2024-03-22 12:30:00,46856.25,46866.9,46826.7,46845.3
2024-03-22 12:33:00,46844.1,46879.9,46844.05,46846.4
2024-03-22 12:36:00,46848.55,46862.25,46840.55,46862.25
2024-03-22 12:39:00,46861.9,46864.45,46840.55,46854.15
2024-03-22 12:42:00,46850.95,46874.5,46850.95,46851.05
2024-03-22 12:45:00,46849.0,46870.35,46849.0,46867.2
2024-03-22 12:48:00,46863.55,46878.85,46861.35,46862.8
2024-03-22 12:51:00,46865.8,46871.4,46849.4,46862.1
2024-03-22 12:54:00,46865.15,46878.75,46854.95,46869.45
2024-03-22 12:57:00,46869.4,46871.5,46855.7,46862.05
2024-03-22 13:00:00,46863.95,46913.3,46857.55,46912.95
2024-03-22 13:03:00,46914.45,46919.15,46890.7,46895.5
2024-03-22 13:06:00,46899.75,46902.0,46873.65,46878.2
2024-03-22 13:09:00,46877.25,46895.95,46866.65,46894.3
2024-03-22 13:12:00,46897.1,46897.1,46872.75,46882.45
2024-03-22 13:15:00,46881.5,46896.65,46877.15,46895.95
2024-03-22 13:18:00,46894.2,46907.95,46883.6,46893.55
2024-03-22 13:21:00,46894.85,46895.35,46870.05,46875.4
2024-03-22 13:24:00,46875.0,46880.9,46850.3,46859.5
2024-03-22 13:27:00,46861.0,46881.4,46857.25,46878.1
2024-03-22 13:30:00,46880.5,46892.15,46871.5,46887.25
2024-03-22 13:33:00,46890.55,46890.55,46840.7,46849.65
2024-03-22 13:36:00,46853.3,46874.6,46843.9,46843.9
2024-03-22 13:39:00,46843.15,46850.3,46809.25,46819.55
2024-03-22 13:42:00,46820.1,46850.95,46820.1,46840.55
2024-03-22 13:45:00,46839.85,46848.65,46818.1,46818.6
2024-03-22 13:48:00,46823.5,46835.95,46812.65,46817.65
2024-03-22 13:51:00,46817.0,46847.6,46811.15,46840.6
2024-03-22 13:54:00,46834.15,46858.95,46821.4,46848.1
2024-03-22 13:57:00,46850.4,46866.05,46825.0,46841.4
2024-03-22 14:00:00,46831.6,46849.85,46821.85,46831.85
2024-03-22 14:03:00,46825.95,46847.65,46825.1,46832.9
2024-03-22 14:06:00,46830.3,46849.6,46827.8,46845.0
2024-03-22 14:09:00,46837.2,46863.85,46828.95,46843.65
2024-03-22 14:12:00,46843.8,46870.45,46837.55,46855.75
2024-03-22 14:15:00,46851.7,46901.3,46851.7,46895.3
2024-03-22 14:18:00,46895.05,46901.45,46865.55,46879.95
2024-03-22 14:21:00,46873.25,46892.6,46871.0,46884.6
2024-03-22 14:24:00,46880.0,46908.5,46872.3,46892.9
2024-03-22 14:27:00,46896.1,46918.5,46888.6,46900.8
2024-03-22 14:30:00,46899.7,46905.35,46874.1,46882.6
2024-03-22 14:33:00,46879.6,46894.1,46864.0,46880.7
