time,into,inth,intl,intc
2024-03-14 10:12:00,22024.35,22028.55,22006.1,22010.75
2024-03-14 10:15:00,22011.15,22021.65,22004.05,22009.85
2024-03-14 10:18:00,22009.35,22016.6,22003.7,22016.55
2024-03-14 10:21:00,22017.45,22031.85,22016.8,22028.05
2024-03-14 10:24:00,22028.0,22036.35,22028.0,22033.7
2024-03-14 10:27:00,22034.8,22034.8,22020.65,22027.9
2024-03-14 10:30:00,22028.15,22028.3,22012.25,22017.85
2024-03-14 10:33:00,22017.05,22069.8,22017.05,22061.15
2024-03-14 10:36:00,22061.05,22062.6,22044.5,22048.95
2024-03-14 10:39:00,22049.25,22088.55,22049.25,22082.0
2024-03-14 10:42:00,22082.6,22084.35,22069.4,22071.05
2024-03-14 10:45:00,22071.8,22084.1,22071.8,22080.6
2024-03-14 10:48:00,22080.7,22090.5,22061.05,22089.8
2024-03-14 10:51:00,22089.55,22091.65,22079.55,22081.45
2024-03-14 10:54:00,22082.05,22090.05,22081.15,22081.15
2024-03-14 10:57:00,22082.05,22093.5,22082.05,22085.5
2024-03-14 11:00:00,22085.15,22097.65,22085.15,22091.05
2024-03-14 11:03:00,22090.55,22091.9,22065.35,22070.55
2024-03-14 11:06:00,22071.15,22083.65,22064.7,22083.0
2024-03-14 11:09:00,22082.4,22093.55,22079.85,22085.35
2024-03-14 11:12:00,22085.8,22094.9,22082.2,22083.5
2024-03-14 11:15:00,22084.4,22087.85,22074.75,22079.8
2024-03-14 11:18:00,22078.8,22083.15,22067.1,22071.35
2024-03-14 11:21:00,22070.9,22081.9,22070.9,22080.5
2024-03-14 11:24:00,22083.65,22084.25,22070.15,22075.85
2024-03-14 11:27:00,22073.4,22084.45,22071.65,22081.25
2024-03-14 11:30:00,22081.35,22121.0,22077.4,22115.8
2024-03-14 11:33:00,22116.6,22147.25,22115.55,22138.2
2024-03-14 11:36:00,22139.3,22151.4,22133.9,22150.75
2024-03-14 11:39:00,22148.7,22151.05,22137.9,22148.7
2024-03-14 11:42:00,22149.5,22177.85,22147.45,22166.2
2024-03-14 11:45:00,22167.55,22173.25,22158.45,22166.35
2024-03-14 11:48:00,22166.25,22176.3,22163.2,22169.7
2024-03-14 11:51:00,22169.45,22178.35,22157.0,22164.55
2024-03-14 11:54:00,22163.7,22170.45,22158.5,22165.6
2024-03-14 11:57:00,22168.8,22178.65,22158.75,22173.6
2024-03-14 12:00:00,22173.35,22178.55,22168.0,22173.2
2024-03-14 12:03:00,22172.9,22184.6,22166.8,22169.95
2024-03-14 12:06:00,22168.5,22178.0,22166.0,22168.95
2024-03-14 12:09:00,22168.9,22178.55,22165.7,22168.55
2024-03-14 12:12:00,22169.6,22177.45,22159.25,22174.9
2024-03-14 12:15:00,22175.05,22176.05,22167.1,22172.95
2024-03-14 12:18:00,22173.2,22182.5,22171.5,22176.4
2024-03-14 12:21:00,22175.5,22194.2,22167.55,22185.7
2024-03-14 12:24:00,22185.25,22204.15,22184.5,22198.3
2024-03-14 12:27:00,22198.8,22202.55,22194.95,22201.2
2024-03-14 12:30:00,22200.9,22202.95,22194.2,22195.5
2024-03-14 12:33:00,22195.55,22197.2,22178.2,22183.1
2024-03-14 12:36:00,22182.4,22189.85,22161.4,22174.2
2024-03-14 12:39:00,22174.3,22179.65,22166.4,22166.4
2024-03-14 12:42:00,22165.8,22171.6,22142.85,22143.1
2024-03-14 12:45:00,22145.4,22156.1,22135.85,22141.95
2024-03-14 12:48:00,22140.3,22146.1,22128.0,22137.05
2024-03-14 12:51:00,22137.25,22156.45,22134.85,22145.45
2024-03-14 12:54:00,22145.5,22149.15,22137.6,22143.7
2024-03-14 12:57:00,22142.65,22161.25,22140.05,22157.75
2024-03-14 13:00:00,22159.4,22171.6,22154.8,22171.15
2024-03-14 13:03:00,22170.5,22178.55,22166.1,22166.1
2024-03-14 13:06:00,22164.6,22169.3,22159.1,22161.6
2024-03-14 13:09:00,22161.65,22161.7,22143.15,22157.6
2024-03-14 13:12:00,22158.55,22159.5,22150.0,22157.4
2024-03-14 13:15:00,22156.9,22164.75,22155.05,22158.25
2024-03-14 13:18:00,22158.6,22161.75,22146.2,22160.1
2024-03-14 13:21:00,22159.25,22160.95,22150.9,22151.85
2024-03-14 13:24:00,22151.95,22165.45,22151.95,22160.75
2024-03-14 13:27:00,22160.25,22168.35,22158.6,22165.55
2024-03-14 13:30:00,22165.5,22168.7,22141.05,22157.25
2024-03-14 13:33:00,22157.55,22158.3,22143.1,22153.8
2024-03-14 13:36:00,22153.35,22154.1,22127.2,22127.2
2024-03-14 13:39:00,22126.85,22134.7,22112.0,22127.7
2024-03-14 13:42:00,22127.65,22129.65,22115.85,22115.85
2024-03-14 13:45:00,22115.55,22126.3,22091.7,22094.95
2024-03-14 13:48:00,22094.25,22139.45,22094.25,22130.45
2024-03-14 13:51:00,22130.3,22135.9,22115.75,22120.35
2024-03-14 13:54:00,22120.25,22121.15,22106.75,22112.9
2024-03-14 13:57:00,22111.8,22116.7,22104.85,22106.15
2024-03-14 14:00:00,22106.0,22115.9,22097.85,22108.5
2024-03-14 14:03:00,22108.9,22116.0,22080.45,22105.6
2024-03-14 14:06:00,22104.65,22107.35,22085.85,22089.5
2024-03-14 14:09:00,22089.7,22109.7,22080.6,22103.9
2024-03-14 14:12:00,22101.5,22104.8,22095.45,22102.0
2024-03-14 14:15:00,22101.45,22121.75,22096.65,22113.9
2024-03-14 14:18:00,22112.05,22118.15,22098.7,22109.35
2024-03-14 14:21:00,22109.2,22120.4,22104.15,22117.95
2024-03-14 14:24:00,22117.5,22142.55,22117.5,22125.3
2024-03-14 14:27:00,22125.05,22128.85,22108.35,22128.6
2024-03-14 14:30:00,22127.75,22133.65,22116.55,22125.15
2024-03-14 14:33:00,22125.0,22134.1,22123.45,22125.35
2024-03-14 14:36:00,22124.8,22138.8,22123.15,22131.4
2024-03-14 14:39:00,22131.15,22137.1,22127.35,22133.55
2024-03-14 14:42:00,22132.7,22134.95,22105.55,22111.95
2024-03-14 14:45:00,22112.6,22118.3,22101.0,22115.2
2024-03-14 14:48:00,22115.75,22116.25,22096.75,22107.15
2024-03-14 14:51:00,22107.2,22112.4,22102.7,22107.75
2024-03-14 14:54:00,22107.6,22118.6,22105.4,22114.25
2024-03-14 14:57:00,22114.15,22132.05,22101.35,22126.85
2024-03-14 15:00:00,22125.3,22150.55,22125.3,22146.75
2024-03-14 15:03:00,22146.95,22150.8,22126.3,22146.35
2024-03-14 15:06:00,22144.15,22152.95,22130.85,22135.65
2024-03-14 15:09:00,22135.35,22156.1,22131.3,22134.8
2024-03-14 15:12:00,22138.45,22155.05,22138.45,22144.25
2024-03-14 15:15:00,22143.1,22163.7,22143.1,22157.05
2024-03-14 15:18:00,22157.15,22161.4,22151.05,22151.05
2024-03-14 15:21:00,22151.2,22159.85,22143.4,22158.55
2024-03-14 15:24:00,22158.2,22158.7,22140.85,22142.35
2024-03-14 15:27:00,22142.3,22153.05,22134.7,22153.05
2024-03-15 09:15:00,22069.9,22098.05,22048.15,22089.65
2024-03-15 09:18:00,22091.55,22095.85,22075.85,22081.85
2024-03-15 09:21:00,22080.45,22106.0,22073.3,22103.35
2024-03-15 09:24:00,22103.2,22119.65,22094.6,22113.3
2024-03-15 09:27:00,22111.95,22118.4,22099.05,22106.85
2024-03-15 09:30:00,22106.5,22120.55,22090.15,22094.7
2024-03-15 09:33:00,22094.8,22096.9,22055.0,22055.0
2024-03-15 09:36:00,22051.1,22051.1,22029.75,22041.8
2024-03-15 09:39:00,22040.9,22042.1,22016.7,22040.35
2024-03-15 09:42:00,22040.0,22040.0,22021.85,22034.15
2024-03-15 09:45:00,22035.75,22059.4,22032.3,22053.1
2024-03-15 09:48:00,22054.3,22057.75,22001.25,22012.0
2024-03-15 09:51:00,22014.2,22018.65,22005.85,22011.0
2024-03-15 09:54:00,22010.45,22010.7,21994.9,22002.05
2024-03-15 09:57:00,22001.4,22008.2,21984.55,21988.45
2024-03-15 10:00:00,21987.7,22011.8,21982.95,22001.45
2024-03-15 10:03:00,21999.65,22014.6,21999.25,22005.55
2024-03-15 10:06:00,22006.35,22006.95,21991.0,21992.55
2024-03-15 10:09:00,21992.65,22003.1,21991.05,22003.1
2024-03-15 10:12:00,22003.45,22021.5,22003.0,22013.1
2024-03-15 10:15:00,22013.35,22024.05,22008.9,22009.7
2024-03-15 10:18:00,22007.45,22007.45,21975.2,21978.95
2024-03-15 10:21:00,21980.55,21993.7,21978.9,21988.3
2024-03-15 10:24:00,21987.55,21992.05,21980.8,21981.95
2024-03-15 10:27:00,21982.95,21984.25,21973.5,21974.6
2024-03-15 10:30:00,21973.6,21978.5,21968.2,21973.65
2024-03-15 10:33:00,21972.0,21973.95,21957.35,21962.9
2024-03-15 10:36:00,21960.1,21972.55,21958.55,21962.25
2024-03-15 10:39:00,21962.9,21970.7,21960.85,21965.95
2024-03-15 10:42:00,21967.0,21987.9,21964.5,21978.2
2024-03-15 10:45:00,21979.9,22002.25,21974.95,22000.5
2024-03-15 10:48:00,22001.55,22002.35,21989.9,21989.9
2024-03-15 10:51:00,21990.3,21995.05,21983.5,21991.55
2024-03-15 10:54:00,21991.6,22000.1,21980.7,21986.35
2024-03-15 10:57:00,21985.55,21987.3,21967.25,21976.0
2024-03-15 11:00:00,21975.15,21975.3,21962.3,21962.3
2024-03-15 11:03:00,21963.65,21966.55,21956.65,21957.35
2024-03-15 11:06:00,21959.65,21969.75,21941.4,21941.4
2024-03-15 11:09:00,21939.8,21953.9,21934.95,21949.0
2024-03-15 11:12:00,21950.15,21958.5,21947.1,21954.5
2024-03-15 11:15:00,21956.0,21967.15,21950.25,21965.55
2024-03-15 11:18:00,21965.45,21969.35,21961.0,21962.2
2024-03-15 11:21:00,21962.0,21963.95,21940.6,21946.9
2024-03-15 11:24:00,21947.35,21962.9,21938.6,21959.1
2024-03-15 11:27:00,21958.8,21964.8,21951.55,21956.3
2024-03-15 11:30:00,21955.85,21968.6,21952.85,21965.0
2024-03-15 11:33:00,21964.15,21969.4,21956.45,21969.35
2024-03-15 11:36:00,21970.05,21970.9,21963.4,21966.05
2024-03-15 11:39:00,21966.55,21972.25,21958.55,21962.15
2024-03-15 11:42:00,21962.5,21970.5,21959.45,21969.0
2024-03-15 11:45:00,21968.9,21988.1,21965.85,21987.25
2024-03-15 11:48:00,21987.6,21989.05,21977.1,21978.95
2024-03-15 11:51:00,21978.8,21978.8,21969.05,21969.25
2024-03-15 11:54:00,21968.95,21969.8,21955.45,21955.45
2024-03-15 11:57:00,21954.15,21958.65,21940.15,21947.65
2024-03-15 12:00:00,21948.4,21956.2,21940.75,21952.45
2024-03-15 12:03:00,21952.8,21964.55,21948.25,21960.9
2024-03-15 12:06:00,21960.35,21962.45,21954.5,21956.35
2024-03-15 12:09:00,21956.1,21958.8,21945.35,21945.35
2024-03-15 12:12:00,21945.6,21951.45,21931.9,21949.4
2024-03-15 12:15:00,21949.7,21963.55,21949.7,21953.55
2024-03-15 12:18:00,21953.75,21956.95,21940.9,21943.75
2024-03-15 12:21:00,21944.55,21951.25,21937.95,21949.45
2024-03-15 12:24:00,21950.7,21952.4,21939.5,21940.15
2024-03-15 12:27:00,21939.75,21949.4,21939.75,21943.9
2024-03-15 12:30:00,21943.8,21955.25,21939.95,21948.5
2024-03-15 12:33:00,21949.25,21952.65,21942.8,21950.65
2024-03-15 12:36:00,21951.7,21955.6,21945.75,21953.45
2024-03-15 12:39:00,21953.65,21956.0,21949.55,21953.75
2024-03-15 12:42:00,21954.45,21957.2,21945.85,21953.05
2024-03-15 12:45:00,21950.95,21956.75,21949.45,21954.0
2024-03-15 12:48:00,21954.8,21969.1,21951.3,21967.3
2024-03-15 12:51:00,21966.0,21974.85,21963.95,21970.1
2024-03-15 12:54:00,21970.3,21981.55,21967.7,21976.65
2024-03-15 12:57:00,21976.5,21989.15,21975.2,21985.15
2024-03-15 13:00:00,21986.25,21988.05,21975.25,21977.25
2024-03-15 13:03:00,21976.35,21982.4,21972.8,21977.05
2024-03-15 13:06:00,21977.2,21988.05,21973.95,21985.9
2024-03-15 13:09:00,21986.85,21993.45,21985.6,21988.7
2024-03-15 13:12:00,21988.45,21995.35,21982.35,21994.05
2024-03-15 13:15:00,21992.55,21995.3,21979.5,21980.25
2024-03-15 13:18:00,21980.3,21987.25,21976.45,21980.15
2024-03-15 13:21:00,21980.45,21988.0,21979.9,21985.3
2024-03-15 13:24:00,21984.35,21994.4,21982.45,21989.1
2024-03-15 13:27:00,21989.9,21992.65,21980.8,21980.8
2024-03-15 13:30:00,21980.95,21993.55,21976.15,21991.45
2024-03-15 13:33:00,21991.0,22002.1,21991.0,22001.65
2024-03-15 13:36:00,22002.4,22018.75,22002.4,22016.25
2024-03-15 13:39:00,22016.2,22022.25,22009.0,22020.85
2024-03-15 13:42:00,22019.6,22025.0,22016.45,22016.95
2024-03-15 13:45:00,22017.45,22032.15,22017.45,22023.15
2024-03-15 13:48:00,22023.25,22031.2,22020.25,22030.05
2024-03-15 13:51:00,22029.95,22040.5,22027.85,22035.75
2024-03-15 13:54:00,22035.95,22038.35,22025.6,22030.9
2024-03-15 13:57:00,22031.1,22032.45,21997.35,22007.2
2024-03-15 14:00:00,22006.65,22022.5,22006.1,22021.25
2024-03-15 14:03:00,22021.35,22027.9,22018.3,22021.8
2024-03-15 14:06:00,22022.6,22027.05,22014.05,22023.75
2024-03-15 14:09:00,22027.2,22030.7,22024.6,22026.5
2024-03-15 14:12:00,22025.55,22027.35,22010.55,22010.55
2024-03-15 14:15:00,22011.45,22018.65,21996.9,22016.45
2024-03-15 14:18:00,22017.3,22017.95,21990.4,21994.2
2024-03-15 14:21:00,21994.8,22011.55,21984.1,21991.55
2024-03-15 14:24:00,21991.7,22004.25,21984.4,22001.25
2024-03-15 14:27:00,22003.05,22004.55,21981.15,21992.15
2024-03-15 14:30:00,21991.05,21998.05,21981.6,21986.4
2024-03-15 14:33:00,21986.65,21989.65,21978.35,21981.6
2024-03-15 14:36:00,21981.0,22006.45,21980.5,22004.3
2024-03-15 14:39:00,22004.15,22014.25,22001.5,22014.25
2024-03-15 14:42:00,22013.25,22015.5,21999.9,22010.4
2024-03-15 14:45:00,22011.2,22021.75,22005.6,22020.75
2024-03-15 14:48:00,22020.2,22028.65,22018.0,22021.9
2024-03-15 14:51:00,22022.85,22034.75,22022.8,22031.65
2024-03-15 14:54:00,22031.55,22036.3,22026.0,22028.05
2024-03-15 14:57:00,22028.4,22048.15,22023.45,22048.15
2024-03-15 15:00:00,22047.65,22052.85,21992.4,22017.75
2024-03-15 15:03:00,22017.3,22045.95,22016.85,22030.95
2024-03-15 15:06:00,22031.3,22035.8,22008.45,22009.4
2024-03-15 15:09:00,22009.3,22025.85,22009.3,22018.2
2024-03-15 15:12:00,22017.2,22018.2,22001.1,22009.2
2024-03-15 15:15:00,22008.25,22036.85,22008.25,22036.7
2024-03-15 15:18:00,22035.6,22047.05,22033.6,22035.8
2024-03-15 15:21:00,22034.6,22040.4,22023.95,22027.7
2024-03-15 15:24:00,22026.95,22028.6,22020.7,22020.75
2024-03-15 15:27:00,22019.0,22021.9,21985.4,21990.1
2024-03-18 09:15:00,22005.15,22005.15,21955.35,21987.25
2024-03-18 09:18:00,21986.9,22025.1,21986.85,22009.6
2024-03-18 09:21:00,22009.2,22021.6,22000.4,22004.15
2024-03-18 09:24:00,22004.75,22043.0,22004.75,22033.5
2024-03-18 09:27:00,22032.8,22041.3,22030.05,22031.65
2024-03-18 09:30:00,22030.45,22044.9,22012.4,22012.4
2024-03-18 09:33:00,22012.7,22014.5,21956.75,21966.15
2024-03-18 09:36:00,21965.3,21981.1,21959.3,21976.85
2024-03-18 09:39:00,21977.25,21977.6,21948.15,21963.75
2024-03-18 09:42:00,21965.3,21976.9,21950.15,21963.9
2024-03-18 09:45:00,21963.6,21973.0,21955.75,21971.65
2024-03-18 09:48:00,21971.95,21973.1,21937.15,21970.0
2024-03-18 09:51:00,21967.1,21988.5,21955.35,21983.7
2024-03-18 09:54:00,21982.05,22016.55,21981.6,22007.25
2024-03-18 09:57:00,22007.1,22020.55,22004.85,22013.7
2024-03-18 10:00:00,22013.5,22023.9,21995.25,22016.7
2024-03-18 10:03:00,22017.45,22020.9,21998.8,22003.35
2024-03-18 10:06:00,22003.4,22015.75,21978.35,21990.05
2024-03-18 10:09:00,21988.95,21988.95,21954.5,21980.85
2024-03-18 10:12:00,21980.15,21982.4,21971.3,21977.2
2024-03-18 10:15:00,21978.5,22027.7,21976.3,22027.15
2024-03-18 10:18:00,22025.35,22040.25,22019.3,22019.3
2024-03-18 10:21:00,22018.7,22029.65,22014.45,22020.2
2024-03-18 10:24:00,22019.3,22025.0,22012.55,22024.15
2024-03-18 10:27:00,22024.2,22029.3,22021.8,22026.4
2024-03-18 10:30:00,22026.1,22038.25,22010.6,22019.25
2024-03-18 10:33:00,22019.7,22025.6,22008.45,22013.3
2024-03-18 10:36:00,22012.3,22014.7,21988.65,21998.5
2024-03-18 10:39:00,21998.7,22003.9,21991.55,22003.75
2024-03-18 10:42:00,22004.3,22005.3,21992.45,22000.6
2024-03-18 10:45:00,22003.05,22020.0,22002.25,22007.0
2024-03-18 10:48:00,22006.9,22007.6,21994.2,22002.1
2024-03-18 10:51:00,22001.95,22016.55,22000.8,22011.4
2024-03-18 10:54:00,22011.8,22013.35,21991.55,21991.55
2024-03-18 10:57:00,21992.95,22003.1,21984.95,22002.45
2024-03-18 11:00:00,22002.1,22013.3,22001.1,22002.5
2024-03-18 11:03:00,22001.35,22003.45,21995.3,22002.9
2024-03-18 11:06:00,22002.25,22002.7,21993.55,22002.7
2024-03-18 11:09:00,22002.35,22006.65,21989.9,21990.95
2024-03-18 11:12:00,21990.5,21990.5,21949.25,21949.7
2024-03-18 11:15:00,21948.75,21970.55,21918.25,21969.65
2024-03-18 11:18:00,21970.2,21981.3,21959.65,21981.15
2024-03-18 11:21:00,21981.35,21982.9,21970.15,21972.8
2024-03-18 11:24:00,21972.65,21973.55,21956.05,21967.5
2024-03-18 11:27:00,21967.2,21972.05,21962.5,21969.65
2024-03-18 11:30:00,21970.65,21973.75,21964.2,21964.2
2024-03-18 11:33:00,21964.0,21969.55,21961.65,21962.35
2024-03-18 11:36:00,21961.95,21991.8,21957.6,21987.7
2024-03-18 11:39:00,21987.55,21987.6,21976.75,21986.25
2024-03-18 11:42:00,21985.95,21989.45,21977.5,21989.45
2024-03-18 11:45:00,21989.2,22001.7,21988.4,21993.6
2024-03-18 11:48:00,21993.85,22000.95,21990.05,21997.15
2024-03-18 11:51:00,21997.1,22001.55,21992.65,21998.25
2024-03-18 11:54:00,21997.6,21997.6,21990.3,21991.8
2024-03-18 11:57:00,21993.0,21993.3,21983.15,21986.45
2024-03-18 12:00:00,21986.7,22022.3,21982.05,22019.15
2024-03-18 12:03:00,22020.65,22037.55,22020.65,22021.8
2024-03-18 12:06:00,22022.95,22049.6,22020.8,22043.2
2024-03-18 12:09:00,22044.85,22045.0,22031.45,22041.8
2024-03-18 12:12:00,22040.8,22041.75,22024.45,22034.1
2024-03-18 12:15:00,22034.6,22053.25,22034.1,22053.25
2024-03-18 12:18:00,22052.7,22059.65,22049.2,22054.3
2024-03-18 12:21:00,22054.7,22062.1,22051.5,22061.95
2024-03-18 12:24:00,22063.2,22090.75,22063.15,22081.15
2024-03-18 12:27:00,22082.4,22085.05,22071.9,22083.9
2024-03-18 12:30:00,22085.6,22093.0,22076.35,22077.55
2024-03-18 12:33:00,22078.8,22080.1,22062.65,22072.15
2024-03-18 12:36:00,22072.05,22079.55,22069.55,22073.65
2024-03-18 12:39:00,22074.3,22078.45,22062.35,22073.5
2024-03-18 12:42:00,22074.65,22078.45,22051.65,22055.0
2024-03-18 12:45:00,22056.75,22072.85,22051.95,22054.2
2024-03-18 12:48:00,22054.05,22054.05,22042.6,22044.55
2024-03-18 12:51:00,22046.2,22061.3,22042.5,22056.85
2024-03-18 12:54:00,22057.6,22069.2,22054.05,22065.3
2024-03-18 12:57:00,22067.3,22069.25,22058.45,22058.7
2024-03-18 13:00:00,22059.0,22070.8,22056.6,22070.0
2024-03-18 13:03:00,22070.85,22070.85,22060.65,22062.4
2024-03-18 13:06:00,22062.65,22067.7,22049.9,22067.1
2024-03-18 13:09:00,22068.2,22073.35,22067.05,22071.35
2024-03-18 13:12:00,22072.45,22076.5,22067.85,22071.55
2024-03-18 13:15:00,22073.85,22080.35,22071.35,22073.15
2024-03-18 13:18:00,22074.15,22074.15,22067.55,22068.9
2024-03-18 13:21:00,22069.15,22069.55,22062.05,22067.65
2024-03-18 13:24:00,22068.45,22073.95,22065.85,22069.1
2024-03-18 13:27:00,22069.65,22074.75,22066.85,22067.65
2024-03-18 13:30:00,22068.15,22080.15,22067.0,22077.65
2024-03-18 13:33:00,22078.6,22081.4,22076.65,22077.5
2024-03-18 13:36:00,22078.0,22078.0,22056.65,22056.65
2024-03-18 13:39:00,22057.9,22069.45,22057.45,22062.55
2024-03-18 13:42:00,22063.7,22067.0,22059.25,22063.05
2024-03-18 13:45:00,22063.25,22063.55,22046.35,22051.55
2024-03-18 13:48:00,22051.8,22060.5,22048.65,22060.1
2024-03-18 13:51:00,22060.45,22061.4,22050.25,22053.9
2024-03-18 13:54:00,22055.1,22081.85,22054.05,22077.65
2024-03-18 13:57:00,22079.75,22081.6,22076.05,22077.1
2024-03-18 14:00:00,22078.35,22079.2,22072.3,22072.9
2024-03-18 14:03:00,22073.75,22077.25,22068.45,22070.2
2024-03-18 14:06:00,22070.4,22070.4,22061.6,22066.5
2024-03-18 14:09:00,22066.2,22082.1,22066.2,22077.85
2024-03-18 14:12:00,22078.75,22078.75,22058.05,22062.4
2024-03-18 14:15:00,22064.15,22074.4,22061.45,22070.55
2024-03-18 14:18:00,22071.35,22096.7,22065.95,22096.7
2024-03-18 14:21:00,22096.4,22110.05,22087.0,22108.05
2024-03-18 14:24:00,22108.45,22115.4,22106.45,22109.75
2024-03-18 14:27:00,22110.55,22114.75,22102.95,22107.25
2024-03-18 14:30:00,22108.2,22111.85,22104.2,22109.1
2024-03-18 14:33:00,22110.3,22123.5,22109.15,22119.75
2024-03-18 14:36:00,22120.95,22121.4,22115.45,22118.15
2024-03-18 14:39:00,22118.85,22118.85,22105.2,22108.35
2024-03-18 14:42:00,22109.05,22112.75,22102.7,22105.25
2024-03-18 14:45:00,22106.15,22107.0,22093.8,22101.7
2024-03-18 14:48:00,22103.45,22112.25,22099.9,22099.9
2024-03-18 14:51:00,22100.45,22101.4,22090.8,22096.25
2024-03-18 14:54:00,22096.15,22098.1,22078.75,22078.75
2024-03-18 14:57:00,22080.85,22087.45,22074.55,22087.4
2024-03-18 15:00:00,22089.7,22092.35,22074.35,22082.75
2024-03-18 15:03:00,22083.25,22083.95,22062.7,22062.7
2024-03-18 15:06:00,22063.15,22063.4,22037.45,22045.6
2024-03-18 15:09:00,22045.4,22057.35,22043.1,22054.5
2024-03-18 15:12:00,22054.9,22057.15,22046.15,22056.2
2024-03-18 15:15:00,22055.0,22068.35,22055.0,22063.3
2024-03-18 15:18:00,22064.95,22065.5,22038.45,22039.2
2024-03-18 15:21:00,22038.2,22048.05,22036.3,22045.35
2024-03-18 15:24:00,22045.7,22054.0,22043.55,22047.95
2024-03-18 15:27:00,22048.9,22061.2,21946.45,21946.45
2024-03-19 09:15:00,21956.4,21976.7,21943.9,21956.55
2024-03-19 09:18:00,21958.4,21965.2,21943.2,21950.8
2024-03-19 09:21:00,21948.95,21948.95,21926.5,21939.9
2024-03-19 09:24:00,21940.7,21957.4,21925.65,21950.15
2024-03-19 09:27:00,21950.2,21951.95,21935.3,21937.55
2024-03-19 09:30:00,21937.4,21950.4,21923.4,21943.95
2024-03-19 09:33:00,21944.85,21955.25,21935.45,21948.25
2024-03-19 09:36:00,21948.65,21955.25,21939.75,21954.2
2024-03-19 09:39:00,21951.7,21958.95,21940.35,21945.0
2024-03-19 09:42:00,21945.15,21973.0,21943.9,21972.1
2024-03-19 09:45:00,21972.15,21972.15,21952.25,21955.85
2024-03-19 09:48:00,21955.65,21956.7,21947.3,21954.8
2024-03-19 09:51:00,21954.4,21954.4,21936.3,21938.6
2024-03-19 09:54:00,21938.95,21948.4,21936.05,21943.15
2024-03-19 09:57:00,21941.75,21941.75,21898.5,21901.85
2024-03-19 10:00:00,21902.65,21902.65,21881.45,21886.45
2024-03-19 10:03:00,21886.95,21887.8,21867.7,21871.95
2024-03-19 10:06:00,21871.6,21885.4,21862.25,21863.55
2024-03-19 10:09:00,21862.75,21887.25,21857.1,21886.95
2024-03-19 10:12:00,21887.1,21890.75,21877.95,21890.75
2024-03-19 10:15:00,21891.2,21891.2,21869.75,21874.75
2024-03-19 10:18:00,21874.2,21881.75,21870.25,21872.05
2024-03-19 10:21:00,21871.15,21873.05,21842.45,21860.3
2024-03-19 10:24:00,21859.55,21864.35,21852.0,21854.95
2024-03-19 10:27:00,21854.85,21867.1,21853.15,21853.15
2024-03-19 10:30:00,21852.3,21868.8,21835.05,21866.7
2024-03-19 10:33:00,21867.25,21894.6,21861.45,21890.1
2024-03-19 10:36:00,21892.1,21895.1,21872.7,21878.7
2024-03-19 10:39:00,21878.0,21883.2,21868.8,21869.0
2024-03-19 10:42:00,21869.35,21877.9,21864.55,21875.65
2024-03-19 10:45:00,21875.8,21876.2,21867.15,21870.9
2024-03-19 10:48:00,21870.35,21870.7,21857.05,21858.05
2024-03-19 10:51:00,21857.7,21871.7,21856.7,21868.05
2024-03-19 10:54:00,21868.2,21868.8,21857.5,21858.15
2024-03-19 10:57:00,21857.65,21863.0,21857.25,21862.4
2024-03-19 11:00:00,21862.5,21871.25,21846.0,21846.4
2024-03-19 11:03:00,21846.1,21858.5,21842.05,21857.15
2024-03-19 11:06:00,21857.7,21858.45,21843.8,21844.65
2024-03-19 11:09:00,21847.45,21852.2,21841.05,21850.65
2024-03-19 11:12:00,21849.7,21861.8,21848.4,21861.8
2024-03-19 11:15:00,21861.25,21866.0,21856.9,21861.6
2024-03-19 11:18:00,21861.3,21882.35,21860.35,21881.35
2024-03-19 11:21:00,21881.4,21882.2,21870.3,21871.35
2024-03-19 11:24:00,21870.4,21870.75,21860.75,21865.15
2024-03-19 11:27:00,21865.25,21867.35,21860.2,21864.7
2024-03-19 11:30:00,21865.0,21869.1,21854.6,21856.4
2024-03-19 11:33:00,21855.95,21862.0,21849.35,21853.1
2024-03-19 11:36:00,21853.45,21853.8,21837.5,21839.05
2024-03-19 11:39:00,21838.3,21838.35,21817.8,21831.3
2024-03-19 11:42:00,21831.1,21831.15,21809.0,21810.85
2024-03-19 11:45:00,21809.45,21824.1,21809.45,21819.85
2024-03-19 11:48:00,21820.25,21825.95,21815.7,21824.0
2024-03-19 11:51:00,21823.6,21837.1,21823.15,21834.9
2024-03-19 11:54:00,21835.6,21838.35,21829.45,21830.85
2024-03-19 11:57:00,21830.4,21834.25,21827.45,21830.3
2024-03-19 12:00:00,21830.15,21832.15,21817.7,21822.65
2024-03-19 12:03:00,21822.55,21829.3,21820.35,21826.75
2024-03-19 12:06:00,21826.5,21826.9,21818.1,21822.95
2024-03-19 12:09:00,21823.5,21828.1,21819.5,21823.55
2024-03-19 12:12:00,21824.95,21835.55,21824.3,21828.05
2024-03-19 12:15:00,21828.55,21839.45,21824.55,21838.45
2024-03-19 12:18:00,21838.05,21845.6,21836.55,21840.95
2024-03-19 12:21:00,21840.8,21848.45,21837.65,21847.2
2024-03-19 12:24:00,21846.85,21851.05,21844.4,21849.55
2024-03-19 12:27:00,21849.6,21858.1,21840.5,21841.35
2024-03-19 12:30:00,21842.2,21855.65,21840.15,21855.65
2024-03-19 12:33:00,21855.6,21865.5,21854.2,21859.1
