time,into,inth,intl,intc
2024-07-02 10:12:00,52312.4,52312.4,52232.0,52256.55
2024-07-02 10:15:00,52255.15,52288.65,52252.9,52280.6
2024-07-02 10:18:00,52280.5,52297.35,52258.15,52291.55
2024-07-02 10:21:00,52288.3,52337.85,52287.45,52323.5
2024-07-02 10:24:00,52320.15,52341.7,52294.7,52323.45
2024-07-02 10:27:00,52317.05,52324.5,52263.7,52283.15
2024-07-02 10:30:00,52274.9,52315.55,52270.95,52301.0
2024-07-02 10:33:00,52298.9,52318.3,52277.5,52313.35
2024-07-02 10:36:00,52313.4,52346.2,52304.05,52326.65
2024-07-02 10:39:00,52323.4,52352.7,52315.45,52322.0
2024-07-02 10:42:00,52318.35,52332.5,52291.55,52303.35
2024-07-02 10:45:00,52301.55,52313.2,52277.2,52300.95
2024-07-02 10:48:00,52303.05,52332.55,52296.75,52307.75
2024-07-02 10:51:00,52308.4,52336.25,52290.65,52309.85
2024-07-02 10:54:00,52306.15,52318.95,52286.95,52303.35
2024-07-02 10:57:00,52299.6,52340.9,52299.2,52340.9
2024-07-02 11:00:00,52339.0,52352.3,52318.55,52332.3
2024-07-02 11:03:00,52331.6,52344.85,52313.2,52334.15
2024-07-02 11:06:00,52332.55,52340.7,52305.5,52329.75
2024-07-02 11:09:00,52332.05,52335.95,52309.5,52318.6
2024-07-02 11:12:00,52316.6,52371.45,52289.25,52364.1
2024-07-02 11:15:00,52357.5,52412.65,52355.55,52381.1
2024-07-02 11:18:00,52383.3,52384.65,52351.65,52364.5
2024-07-02 11:21:00,52361.6,52379.55,52345.35,52358.15
2024-07-02 11:24:00,52363.25,52366.05,52347.1,52350.4
2024-07-02 11:27:00,52349.9,52370.1,52328.6,52353.6
2024-07-02 11:30:00,52354.95,52363.7,52331.6,52332.7
2024-07-02 11:33:00,52334.85,52336.25,52310.7,52322.0
2024-07-02 11:36:00,52319.85,52342.35,52247.85,52247.85
2024-07-02 11:39:00,52222.85,52260.25,52140.0,52151.5
2024-07-02 11:42:00,52147.9,52160.4,52057.45,52095.4
2024-07-02 11:45:00,52094.3,52115.5,52079.85,52100.8
2024-07-02 11:48:00,52106.25,52151.8,52105.95,52142.1
2024-07-02 11:51:00,52142.85,52155.25,52112.2,52139.4
2024-07-02 11:54:00,52141.45,52177.65,52121.35,52170.3
2024-07-02 11:57:00,52171.3,52196.3,52158.9,52171.95
2024-07-02 12:00:00,52174.3,52225.15,52168.25,52204.8
2024-07-02 12:03:00,52208.8,52210.05,52185.7,52193.75
2024-07-02 12:06:00,52200.6,52200.6,52150.45,52189.85
2024-07-02 12:09:00,52188.95,52198.65,52157.3,52161.2
2024-07-02 12:12:00,52156.6,52171.5,52136.3,52142.0
2024-07-02 12:15:00,52141.0,52184.7,52132.7,52176.2
2024-07-02 12:18:00,52178.85,52190.0,52163.4,52172.4
2024-07-02 12:21:00,52173.15,52184.65,52138.95,52143.15
2024-07-02 12:24:00,52138.85,52167.3,52126.95,52135.05
2024-07-02 12:27:00,52136.1,52161.7,52109.75,52155.35
2024-07-02 12:30:00,52155.9,52165.85,52144.75,52150.1
2024-07-02 12:33:00,52151.75,52186.35,52149.15,52159.2
2024-07-02 12:36:00,52160.0,52170.7,52141.7,52143.5
2024-07-02 12:39:00,52148.5,52153.65,52070.5,52110.4
2024-07-02 12:42:00,52113.55,52118.75,52086.9,52099.95
2024-07-02 12:45:00,52105.1,52115.2,52030.8,52055.5
2024-07-02 12:48:00,52064.6,52079.9,52040.05,52054.1
2024-07-02 12:51:00,52060.4,52072.45,52039.45,52057.1
2024-07-02 12:54:00,52056.85,52073.3,52048.3,52055.0
2024-07-02 12:57:00,52053.6,52058.5,52002.55,52022.0
2024-07-02 13:00:00,52016.65,52046.1,52000.05,52034.4
2024-07-02 13:03:00,52037.05,52074.45,52031.05,52060.25
2024-07-02 13:06:00,52062.6,52073.2,52032.4,52041.6
2024-07-02 13:09:00,52045.15,52116.6,52037.2,52105.0
2024-07-02 13:12:00,52101.95,52175.8,52096.15,52147.85
2024-07-02 13:15:00,52146.15,52157.45,52117.45,52131.3
2024-07-02 13:18:00,52128.35,52145.35,52119.5,52126.9
2024-07-02 13:21:00,52126.95,52200.8,52120.25,52169.55
2024-07-02 13:24:00,52169.15,52212.7,52160.8,52183.3
2024-07-02 13:27:00,52186.75,52192.9,52135.5,52138.15
2024-07-02 13:30:00,52143.0,52156.85,52111.3,52114.85
2024-07-02 13:33:00,52116.35,52150.7,52109.6,52144.3
2024-07-02 13:36:00,52146.7,52200.1,52142.3,52182.85
2024-07-02 13:39:00,52177.0,52249.55,52177.0,52233.5
2024-07-02 13:42:00,52234.7,52251.35,52207.9,52213.75
2024-07-02 13:45:00,52213.45,52231.85,52187.65,52195.65
2024-07-02 13:48:00,52198.65,52225.8,52187.0,52195.5
2024-07-02 13:51:00,52192.25,52208.05,52173.25,52199.0
2024-07-02 13:54:00,52192.45,52199.6,52131.45,52145.15
2024-07-02 13:57:00,52140.85,52199.45,52140.65,52197.7
2024-07-02 14:00:00,52198.85,52218.55,52175.75,52185.2
2024-07-02 14:03:00,52185.0,52187.0,52154.5,52159.85
2024-07-02 14:06:00,52160.55,52183.8,52135.85,52144.9
2024-07-02 14:09:00,52142.05,52173.15,52122.0,52160.5
2024-07-02 14:12:00,52155.65,52171.15,52119.05,52132.6
2024-07-02 14:15:00,52136.8,52162.5,52125.75,52155.4
2024-07-02 14:18:00,52154.15,52171.8,52136.55,52161.7
2024-07-02 14:21:00,52157.9,52175.25,52136.25,52156.25
2024-07-02 14:24:00,52157.0,52168.1,52132.3,52146.55
2024-07-02 14:27:00,52143.35,52165.05,52126.3,52155.7
2024-07-02 14:30:00,52157.45,52183.3,52136.0,52178.4
2024-07-02 14:33:00,52175.15,52196.8,52165.6,52174.6
2024-07-02 14:36:00,52173.6,52217.95,52172.8,52208.2
2024-07-02 14:39:00,52210.35,52227.1,52166.1,52219.25
2024-07-02 14:42:00,52212.05,52225.95,52179.45,52197.05
2024-07-02 14:45:00,52194.5,52209.3,52163.45,52198.3
2024-07-02 14:48:00,52199.6,52205.9,52165.65,52199.6
2024-07-02 14:51:00,52194.65,52215.05,52184.25,52184.25
2024-07-02 14:54:00,52183.4,52206.35,52179.05,52201.6
2024-07-02 14:57:00,52201.2,52222.75,52179.2,52200.2
2024-07-02 15:00:00,52207.15,52215.15,52146.2,52153.8
2024-07-02 15:03:00,52151.55,52189.05,52148.05,52165.8
2024-07-02 15:06:00,52167.2,52178.8,52153.7,52162.7
2024-07-02 15:09:00,52163.45,52178.35,52141.4,52151.65
2024-07-02 15:12:00,52149.9,52178.2,52141.85,52164.4
2024-07-02 15:15:00,52164.5,52167.9,52144.25,52157.15
2024-07-02 15:18:00,52157.9,52199.15,52150.6,52190.35
2024-07-02 15:21:00,52194.2,52200.7,52179.4,52184.1
2024-07-02 15:24:00,52184.6,52191.55,52174.7,52184.3
2024-07-02 15:27:00,52182.0,52872.3,52131.2,52872.3
2024-07-03 09:15:00,52825.2,52825.2,52503.45,52616.05
2024-07-03 09:18:00,52624.85,52717.5,52544.0,52702.05
2024-07-03 09:21:00,52695.4,52947.05,52695.4,52843.25
2024-07-03 09:24:00,52852.2,52944.0,52852.2,52873.9
2024-07-03 09:27:00,52877.1,52883.75,52799.6,52814.65
2024-07-03 09:30:00,52810.6,52890.0,52807.85,52885.75
2024-07-03 09:33:00,52881.5,52973.15,52881.5,52934.15
2024-07-03 09:36:00,52934.65,53017.35,52920.3,52978.2
2024-07-03 09:39:00,52978.1,53039.7,52956.8,52984.15
2024-07-03 09:42:00,52986.85,53103.35,52984.7,53103.35
2024-07-03 09:45:00,53105.5,53152.75,53077.6,53084.75
2024-07-03 09:48:00,53079.85,53194.6,53078.5,53149.7
2024-07-03 09:51:00,53152.15,53198.7,53125.65,53146.95
2024-07-03 09:54:00,53145.85,53199.35,53083.1,53115.8
2024-07-03 09:57:00,53118.25,53138.7,53075.4,53097.75
2024-07-03 10:00:00,53092.2,53124.25,53065.15,53101.75
2024-07-03 10:03:00,53102.4,53107.25,53046.05,53095.5
2024-07-03 10:06:00,53094.55,53137.15,53072.35,53074.65
2024-07-03 10:09:00,53076.2,53123.0,53072.1,53078.4
2024-07-03 10:12:00,53075.0,53123.7,53060.15,53074.4
2024-07-03 10:15:00,53078.95,53095.05,53054.15,53062.6
2024-07-03 10:18:00,53062.35,53089.4,53047.35,53052.8
2024-07-03 10:21:00,53053.25,53073.85,53022.05,53045.95
2024-07-03 10:24:00,53046.75,53148.4,53008.65,53144.2
2024-07-03 10:27:00,53144.95,53232.25,53118.9,53211.75
2024-07-03 10:30:00,53219.9,53255.85,53196.05,53208.0
2024-07-03 10:33:00,53199.95,53210.05,53133.7,53157.5
2024-07-03 10:36:00,53162.7,53170.65,53128.6,53136.75
2024-07-03 10:39:00,53140.8,53154.45,53117.55,53141.45
2024-07-03 10:42:00,53145.35,53165.55,53138.6,53158.75
2024-07-03 10:45:00,53157.65,53164.3,53118.6,53127.8
2024-07-03 10:48:00,53127.55,53137.8,53104.6,53132.6
2024-07-03 10:51:00,53133.4,53167.7,53128.3,53130.0
2024-07-03 10:54:00,53131.5,53143.45,53106.1,53131.45
2024-07-03 10:57:00,53130.15,53144.15,53114.75,53142.0
2024-07-03 11:00:00,53131.85,53151.0,53029.85,53083.95
2024-07-03 11:03:00,53084.0,53116.3,53066.85,53078.4
2024-07-03 11:06:00,53082.2,53104.2,53074.95,53088.75
2024-07-03 11:09:00,53090.55,53092.55,53070.95,53083.5
2024-07-03 11:12:00,53082.7,53088.35,53025.3,53046.9
2024-07-03 11:15:00,53045.5,53078.3,53043.45,53076.45
2024-07-03 11:18:00,53074.95,53080.35,53059.8,53079.25
2024-07-03 11:21:00,53078.9,53085.75,53010.15,53045.4
2024-07-03 11:24:00,53041.45,53045.15,52993.8,52997.4
2024-07-03 11:27:00,53000.8,53052.35,52967.4,53045.4
2024-07-03 11:30:00,53049.15,53086.25,53032.45,53079.3
2024-07-03 11:33:00,53079.95,53107.7,53077.0,53096.7
2024-07-03 11:36:00,53095.15,53103.15,53076.7,53084.35
2024-07-03 11:39:00,53083.95,53085.75,53057.05,53067.05
2024-07-03 11:42:00,53069.2,53087.1,53059.85,53083.25
2024-07-03 11:45:00,53085.0,53093.3,53067.95,53083.25
2024-07-03 11:48:00,53081.15,53105.95,53076.75,53096.9
2024-07-03 11:51:00,53097.65,53108.85,53076.65,53105.9
2024-07-03 11:54:00,53105.05,53119.5,53081.35,53089.3
2024-07-03 11:57:00,53090.45,53098.5,53066.2,53070.0
2024-07-03 12:00:00,53073.15,53089.85,53050.05,53080.95
2024-07-03 12:03:00,53084.55,53085.9,53064.05,53065.7
2024-07-03 12:06:00,53067.95,53080.75,53052.2,53052.2
2024-07-03 12:09:00,53052.05,53088.65,53044.6,53088.65
2024-07-03 12:12:00,53087.1,53091.75,53073.05,53078.35
2024-07-03 12:15:00,53079.5,53099.65,53075.15,53097.15
2024-07-03 12:18:00,53096.55,53105.25,53081.3,53085.45
2024-07-03 12:21:00,53084.5,53114.85,53069.95,53111.6
2024-07-03 12:24:00,53111.8,53144.8,53103.65,53131.65
2024-07-03 12:27:00,53131.1,53136.85,53088.25,53100.1
2024-07-03 12:30:00,53100.0,53124.65,53097.5,53122.65
2024-07-03 12:33:00,53126.1,53143.9,53117.7,53132.15
2024-07-03 12:36:00,53133.6,53139.85,53113.15,53122.3
2024-07-03 12:39:00,53122.4,53131.15,53113.45,53128.9
2024-07-03 12:42:00,53130.0,53137.35,53096.65,53102.35
2024-07-03 12:45:00,53104.15,53118.25,53095.45,53109.25
2024-07-03 12:48:00,53111.45,53130.25,53098.6,53129.2
2024-07-03 12:51:00,53128.95,53130.6,53098.5,53127.05
2024-07-03 12:54:00,53122.55,53122.55,53092.5,53114.65
2024-07-03 12:57:00,53121.35,53125.1,53103.7,53109.55
2024-07-03 13:00:00,53106.55,53108.75,53065.25,53090.45
2024-07-03 13:03:00,53090.65,53107.55,53086.25,53096.1
2024-07-03 13:06:00,53099.15,53108.05,53075.95,53081.65
2024-07-03 13:09:00,53082.95,53087.05,53063.15,53074.1
2024-07-03 13:12:00,53077.05,53091.65,53057.95,53084.15
2024-07-03 13:15:00,53087.75,53098.7,53070.95,53097.45
2024-07-03 13:18:00,53096.25,53112.9,53091.15,53108.35
2024-07-03 13:21:00,53110.0,53114.65,53082.05,53105.3
2024-07-03 13:24:00,53107.25,53115.4,53098.8,53100.65
2024-07-03 13:27:00,53102.35,53124.75,53098.55,53114.35
2024-07-03 13:30:00,53113.75,53132.75,53103.85,53128.7
2024-07-03 13:33:00,53132.85,53133.2,53099.9,53107.4
2024-07-03 13:36:00,53110.05,53134.55,53106.7,53120.4
2024-07-03 13:39:00,53119.5,53128.0,53112.8,53116.6
2024-07-03 13:42:00,53118.75,53157.45,53110.0,53151.9
2024-07-03 13:45:00,53150.05,53191.3,53136.95,53164.75
2024-07-03 13:48:00,53164.65,53181.7,53147.2,53164.15
2024-07-03 13:51:00,53164.05,53178.3,53156.6,53164.45
2024-07-03 13:54:00,53160.6,53184.25,53156.55,53170.25
2024-07-03 13:57:00,53169.8,53174.1,53109.25,53139.8
2024-07-03 14:00:00,53132.7,53136.9,53095.8,53117.15
2024-07-03 14:03:00,53116.9,53138.9,53091.75,53123.45
2024-07-03 14:06:00,53115.75,53133.1,53091.15,53105.7
2024-07-03 14:09:00,53107.4,53124.15,53089.3,53107.2
2024-07-03 14:12:00,53108.5,53114.15,53094.15,53096.5
2024-07-03 14:15:00,53101.1,53129.45,53070.75,53126.55
2024-07-03 14:18:00,53129.45,53134.4,53097.65,53117.4
2024-07-03 14:21:00,53117.6,53121.3,53091.9,53096.35
2024-07-03 14:24:00,53100.1,53105.8,53078.2,53083.9
2024-07-03 14:27:00,53083.4,53096.25,53053.1,53083.65
2024-07-03 14:30:00,53085.15,53086.95,53063.15,53082.1
2024-07-03 14:33:00,53083.45,53127.5,53070.3,53111.25
2024-07-03 14:36:00,53116.6,53143.0,53100.45,53102.2
2024-07-03 14:39:00,53107.35,53123.9,53094.65,53106.05
2024-07-03 14:42:00,53111.6,53123.95,53100.9,53109.0
2024-07-03 14:45:00,53113.1,53121.25,53095.4,53110.75
2024-07-03 14:48:00,53107.35,53118.1,53065.4,53086.45
2024-07-03 14:51:00,53086.85,53102.05,53071.85,53090.15
2024-07-03 14:54:00,53094.3,53111.35,53069.9,53070.8
2024-07-03 14:57:00,53077.65,53098.1,53061.85,53069.7
2024-07-03 15:00:00,53070.5,53094.15,53047.1,53073.0
2024-07-03 15:03:00,53073.95,53100.05,53068.1,53090.9
2024-07-03 15:06:00,53089.1,53112.15,53049.9,53103.35
2024-07-03 15:09:00,53103.8,53110.95,53078.15,53085.25
2024-07-03 15:12:00,53084.7,53115.25,53079.05,53110.0
2024-07-03 15:15:00,53108.15,53120.2,53063.5,53084.15
2024-07-03 15:18:00,53084.95,53145.4,53058.8,53124.55
2024-07-03 15:21:00,53130.0,53138.3,53101.95,53104.15
2024-07-03 15:24:00,53103.2,53124.55,53078.8,53080.35
2024-07-03 15:27:00,53083.65,53087.3,53025.7,53042.15
2024-07-04 09:15:00,53249.4,53308.6,53095.05,53107.5
2024-07-04 09:18:00,53106.95,53127.5,53048.35,53081.85
2024-07-04 09:21:00,53083.7,53167.6,53074.2,53159.95
2024-07-04 09:24:00,53157.1,53170.35,53114.55,53143.25
2024-07-04 09:27:00,53144.85,53150.5,53109.3,53147.3
2024-07-04 09:30:00,53146.1,53181.4,53123.65,53179.55
2024-07-04 09:33:00,53179.85,53190.75,53133.15,53138.25
2024-07-04 09:36:00,53134.95,53152.4,53116.15,53144.1
2024-07-04 09:39:00,53145.45,53150.45,53083.55,53124.45
2024-07-04 09:42:00,53124.6,53190.85,53111.8,53190.85
2024-07-04 09:45:00,53189.85,53194.55,53158.05,53160.95
2024-07-04 09:48:00,53165.9,53192.65,53163.85,53187.35
2024-07-04 09:51:00,53191.25,53225.85,53182.65,53185.55
2024-07-04 09:54:00,53183.3,53192.35,53143.4,53151.9
2024-07-04 09:57:00,53153.0,53206.85,53153.0,53204.6
2024-07-04 10:00:00,53204.3,53222.1,53182.4,53203.05
2024-07-04 10:03:00,53202.8,53203.9,53174.8,53179.15
2024-07-04 10:06:00,53181.05,53198.65,53173.25,53195.6
2024-07-04 10:09:00,53192.5,53213.7,53190.15,53205.2
2024-07-04 10:12:00,53204.0,53211.5,53180.05,53180.05
2024-07-04 10:15:00,53180.8,53202.3,53151.0,53160.5
2024-07-04 10:18:00,53164.2,53172.3,53109.0,53155.1
2024-07-04 10:21:00,53155.95,53161.05,53084.95,53093.7
2024-07-04 10:24:00,53090.25,53093.9,53030.75,53044.95
2024-07-04 10:27:00,53047.6,53084.1,53006.7,53066.75
2024-07-04 10:30:00,53067.8,53078.3,53027.3,53028.15
2024-07-04 10:33:00,53025.45,53029.25,52914.95,52917.0
2024-07-04 10:36:00,52914.45,52950.85,52895.0,52918.15
2024-07-04 10:39:00,52914.7,52929.25,52864.6,52906.3
2024-07-04 10:42:00,52900.95,52927.3,52899.15,52911.9
2024-07-04 10:45:00,52910.2,52916.3,52819.4,52855.25
2024-07-04 10:48:00,52854.25,52889.45,52854.25,52882.15
2024-07-04 10:51:00,52883.4,52896.7,52869.2,52891.8
2024-07-04 10:54:00,52892.05,52894.45,52860.1,52884.75
2024-07-04 10:57:00,52884.3,52900.4,52842.25,52860.3
2024-07-04 11:00:00,52861.6,52866.9,52823.0,52836.2
2024-07-04 11:03:00,52830.85,52876.3,52830.25,52864.5
2024-07-04 11:06:00,52864.55,52865.8,52831.15,52855.75
2024-07-04 11:09:00,52857.6,52893.55,52856.35,52885.25
2024-07-04 11:12:00,52886.4,52903.15,52877.35,52881.2
2024-07-04 11:15:00,52881.35,52889.55,52863.0,52886.45
2024-07-04 11:18:00,52882.75,52899.4,52882.75,52893.1
2024-07-04 11:21:00,52891.15,52911.95,52870.95,52906.55
2024-07-04 11:24:00,52906.3,52911.5,52881.6,52888.75
2024-07-04 11:27:00,52886.65,52925.2,52883.55,52924.65
2024-07-04 11:30:00,52922.55,52947.85,52916.6,52919.8
2024-07-04 11:33:00,52916.9,52926.15,52889.7,52894.65
2024-07-04 11:36:00,52894.8,52928.15,52870.1,52928.15
2024-07-04 11:39:00,52922.95,52932.8,52898.9,52907.5
2024-07-04 11:42:00,52907.1,52919.35,52902.55,52912.45
2024-07-04 11:45:00,52914.05,52926.05,52897.15,52921.3
2024-07-04 11:48:00,52923.6,52937.05,52919.8,52932.0
2024-07-04 11:51:00,52932.35,52935.65,52915.0,52923.3
2024-07-04 11:54:00,52923.8,52925.95,52905.85,52905.85
2024-07-04 11:57:00,52909.15,52914.15,52880.85,52895.15
2024-07-04 12:00:00,52898.45,52913.4,52893.85,52906.35
2024-07-04 12:03:00,52906.65,52909.25,52888.45,52902.85
2024-07-04 12:06:00,52903.65,52922.65,52896.8,52921.95
2024-07-04 12:09:00,52924.8,52947.65,52921.75,52940.35
2024-07-04 12:12:00,52941.0,52959.95,52925.05,52942.0
2024-07-04 12:15:00,52941.15,52966.75,52938.35,52965.5
2024-07-04 12:18:00,52965.85,52971.95,52923.35,52926.05
2024-07-04 12:21:00,52926.3,52962.0,52922.15,52949.3
2024-07-04 12:24:00,52949.25,52971.05,52941.75,52968.05
2024-07-04 12:27:00,52964.95,52981.7,52960.55,52976.65
2024-07-04 12:30:00,52975.0,52980.0,52949.25,52954.7
2024-07-04 12:33:00,52951.4,52969.45,52949.5,52962.2
2024-07-04 12:36:00,52960.4,52966.45,52948.4,52962.45
2024-07-04 12:39:00,52964.4,52970.45,52955.75,52959.65
2024-07-04 12:42:00,52958.95,52980.55,52949.3,52959.9
2024-07-04 12:45:00,52960.35,52983.7,52956.8,52978.6
2024-07-04 12:48:00,52979.7,53000.6,52976.6,52993.75
2024-07-04 12:51:00,52992.65,53000.85,52985.25,52998.25
2024-07-04 12:54:00,52996.85,53016.85,52996.85,52998.5
2024-07-04 12:57:00,53001.45,53004.45,52986.75,52993.6
2024-07-04 13:00:00,52991.15,53008.5,52984.6,53008.5
2024-07-04 13:03:00,53007.15,53009.25,52987.45,53004.7
2024-07-04 13:06:00,53004.55,53021.35,52998.55,53016.6
2024-07-04 13:09:00,53015.7,53028.2,53000.85,53002.3
2024-07-04 13:12:00,53000.7,53006.1,52983.25,52996.2
2024-07-04 13:15:00,52995.25,53014.9,52982.0,53008.1
2024-07-04 13:18:00,53008.0,53019.45,53001.95,53005.8
2024-07-04 13:21:00,53004.6,53009.85,52985.3,52990.2
2024-07-04 13:24:00,52987.65,52994.1,52961.0,52961.3
2024-07-04 13:27:00,52959.6,52982.05,52948.65,52967.8
2024-07-04 13:30:00,52967.3,52975.0,52939.0,52946.4
2024-07-04 13:33:00,52944.55,52956.2,52925.75,52948.35
2024-07-04 13:36:00,52948.9,52968.3,52943.65,52961.25
2024-07-04 13:39:00,52959.75,52972.55,52951.4,52958.35
2024-07-04 13:42:00,52958.0,52962.35,52943.9,52955.2
2024-07-04 13:45:00,52954.95,52965.6,52923.95,52946.75
2024-07-04 13:48:00,52946.9,52953.8,52931.15,52938.15
2024-07-04 13:51:00,52936.25,52968.85,52934.25,52968.85
2024-07-04 13:54:00,52969.2,52989.35,52969.15,52989.35
2024-07-04 13:57:00,52989.75,52989.75,52973.3,52983.45
2024-07-04 14:00:00,52984.3,52986.55,52962.4,52968.7
2024-07-04 14:03:00,52970.1,52972.35,52950.05,52953.7
2024-07-04 14:06:00,52954.15,52997.35,52953.2,52987.85
2024-07-04 14:09:00,52987.7,53092.85,52984.75,53069.55
2024-07-04 14:12:00,53071.35,53077.75,53031.85,53031.85
2024-07-04 14:15:00,53032.85,53054.85,52996.05,53032.0
2024-07-04 14:18:00,53029.4,53031.35,53004.5,53005.0
2024-07-04 14:21:00,53007.05,53050.45,52984.8,53031.4
2024-07-04 14:24:00,53029.9,53054.95,53029.9,53047.25
2024-07-04 14:27:00,53047.15,53072.1,53043.1,53072.0
2024-07-04 14:30:00,53071.75,53174.4,53071.75,53165.75
2024-07-04 14:33:00,53167.0,53186.95,53143.55,53177.55
2024-07-04 14:36:00,53178.2,53185.2,53134.95,53140.75
2024-07-04 14:39:00,53142.6,53158.05,53135.05,53146.3
2024-07-04 14:42:00,53146.0,53167.7,53122.45,53163.55
2024-07-04 14:45:00,53160.55,53188.05,53142.6,53169.35
2024-07-04 14:48:00,53168.95,53185.45,53155.5,53166.45
2024-07-04 14:51:00,53165.8,53172.65,53138.9,53145.8
2024-07-04 14:54:00,53145.65,53145.95,53101.95,53107.5
2024-07-04 14:57:00,53110.9,53135.75,53102.8,53104.9
2024-07-04 15:00:00,53109.5,53141.55,53109.5,53138.75
2024-07-04 15:03:00,53138.15,53145.05,53092.7,53105.6
2024-07-04 15:06:00,53108.75,53115.45,53063.6,53074.1
2024-07-04 15:09:00,53077.1,53116.0,53065.75,53109.5
2024-07-04 15:12:00,53110.95,53119.95,53070.6,53108.0
2024-07-04 15:15:00,53107.15,53116.45,53087.85,53113.25
2024-07-04 15:18:00,53117.3,53123.0,53090.25,53092.0
2024-07-04 15:21:00,53095.85,53106.15,53089.15,53097.6
2024-07-04 15:24:00,53098.05,53117.45,53091.2,53102.15
2024-07-04 15:27:00,53102.05,53114.4,52560.1,52560.1
2024-07-05 09:15:00,52512.4,52806.4,52512.4,52721.25
2024-07-05 09:18:00,52725.05,52750.15,52660.6,52669.5
2024-07-05 09:21:00,52672.45,52693.75,52585.35,52585.35
2024-07-05 09:24:00,52588.9,52617.65,52553.7,52557.9
2024-07-05 09:27:00,52559.0,52588.5,52517.2,52517.2
2024-07-05 09:30:00,52515.7,52523.9,52294.2,52419.45
2024-07-05 09:33:00,52425.05,52431.65,52341.85,52357.9
2024-07-05 09:36:00,52355.5,52426.15,52354.3,52371.65
2024-07-05 09:39:00,52373.35,52475.15,52371.75,52459.25
2024-07-05 09:42:00,52460.0,52474.65,52389.35,52396.5
2024-07-05 09:45:00,52397.75,52403.15,52368.45,52383.85
2024-07-05 09:48:00,52385.9,52424.25,52362.95,52385.65
2024-07-05 09:51:00,52386.6,52387.6,52295.05,52316.6
2024-07-05 09:54:00,52323.5,52341.65,52293.45,52329.2
2024-07-05 09:57:00,52329.7,52380.6,52325.7,52360.2
2024-07-05 10:00:00,52370.1,52412.3,52354.55,52365.35
2024-07-05 10:03:00,52363.4,52414.05,52359.0,52412.1
2024-07-05 10:06:00,52412.25,52451.65,52404.6,52420.9
2024-07-05 10:09:00,52421.15,52421.15,52374.65,52385.4
2024-07-05 10:12:00,52384.7,52399.85,52358.1,52385.8
2024-07-05 10:15:00,52384.4,52391.25,52339.2,52361.8
2024-07-05 10:18:00,52359.25,52376.85,52349.25,52367.9
2024-07-05 10:21:00,52372.1,52408.35,52362.75,52373.15
2024-07-05 10:24:00,52379.15,52426.85,52360.85,52407.9
2024-07-05 10:27:00,52406.35,52478.25,52393.05,52457.95
2024-07-05 10:30:00,52457.6,52494.0,52447.0,52466.4
2024-07-05 10:33:00,52464.05,52490.4,52441.05,52485.3
2024-07-05 10:36:00,52489.3,52515.5,52473.15,52504.45
2024-07-05 10:39:00,52504.7,52520.65,52480.85,52496.7
2024-07-05 10:42:00,52493.3,52523.5,52479.0,52511.45
2024-07-05 10:45:00,52510.85,52585.2,52507.0,52576.0
2024-07-05 10:48:00,52574.65,52663.55,52571.4,52638.1
2024-07-05 10:51:00,52637.55,52656.35,52607.4,52636.8
2024-07-05 10:54:00,52635.1,52635.1,52575.8,52604.45
2024-07-05 10:57:00,52603.8,52605.8,52570.25,52596.4
2024-07-05 11:00:00,52595.0,52611.3,52578.3,52586.5
2024-07-05 11:03:00,52588.75,52593.65,52561.3,52579.5
2024-07-05 11:06:00,52579.85,52589.2,52555.2,52561.05
2024-07-05 11:09:00,52560.4,52577.05,52539.8,52549.35
2024-07-05 11:12:00,52554.05,52573.55,52544.4,52552.3
2024-07-05 11:15:00,52553.9,52584.75,52551.1,52567.2
2024-07-05 11:18:00,52566.7,52574.7,52549.65,52559.6
2024-07-05 11:21:00,52556.65,52596.45,52555.05,52596.45
2024-07-05 11:24:00,52595.0,52642.85,52590.65,52624.75
2024-07-05 11:27:00,52621.55,52624.95,52593.9,52609.55
2024-07-05 11:30:00,52605.55,52644.05,52595.2,52625.15
2024-07-05 11:33:00,52621.4,52643.95,52607.85,52623.45
2024-07-05 11:36:00,52625.7,52660.6,52617.1,52645.4
2024-07-05 11:39:00,52643.05,52653.9,52616.4,52618.8
2024-07-05 11:42:00,52618.85,52640.9,52605.75,52627.35
2024-07-05 11:45:00,52626.35,52638.85,52609.9,52616.7
2024-07-05 11:48:00,52618.9,52633.85,52611.15,52624.9
2024-07-05 11:51:00,52619.85,52640.75,52617.95,52627.3
2024-07-05 11:54:00,52628.65,52628.65,52587.3,52607.15
2024-07-05 11:57:00,52609.75,52613.3,52571.15,52574.0
2024-07-05 12:00:00,52574.6,52587.95,52553.3,52563.85
2024-07-05 12:03:00,52562.8,52583.2,52562.4,52580.5
2024-07-05 12:06:00,52578.7,52605.1,52572.4,52593.5
2024-07-05 12:09:00,52590.75,52591.0,52554.4,52563.0
2024-07-05 12:12:00,52564.85,52571.75,52547.8,52551.05
2024-07-05 12:15:00,52548.3,52567.15,52545.4,52555.35
2024-07-05 12:18:00,52555.25,52576.05,52545.7,52571.05
2024-07-05 12:21:00,52571.35,52595.75,52565.75,52592.3
2024-07-05 12:24:00,52588.35,52612.65,52586.65,52604.1
2024-07-05 12:27:00,52604.45,52604.95,52575.4,52578.15
2024-07-05 12:30:00,52578.35,52614.75,52577.85,52604.45
2024-07-05 12:33:00,52603.35,52624.05,52595.1,52606.15
