time,into,inth,intl,intc
2024-07-05 12:36:00,24285.4,24286.25,24274.45,24283.75
2024-07-05 12:39:00,24282.95,24283.65,24276.5,24278.7
2024-07-05 12:42:00,24278.75,24282.7,24273.75,24280.55
2024-07-05 12:45:00,24280.85,24283.95,24277.4,24281.4
2024-07-05 12:48:00,24279.75,24282.2,24270.9,24274.5
2024-07-05 12:51:00,24274.45,24276.25,24264.35,24269.0
2024-07-05 12:54:00,24270.2,24278.4,24269.75,24272.05
2024-07-05 12:57:00,24272.35,24278.9,24269.7,24275.65
2024-07-05 13:00:00,24275.25,24283.05,24275.25,24279.9
2024-07-05 13:03:00,24279.65,24280.5,24273.6,24275.2
2024-07-05 13:06:00,24274.8,24278.95,24272.5,24272.5
2024-07-05 13:09:00,24273.25,24275.25,24250.45,24253.7
2024-07-05 13:12:00,24253.1,24259.3,24243.9,24253.5
2024-07-05 13:15:00,24252.45,24260.4,24249.05,24253.55
2024-07-05 13:18:00,24253.4,24257.75,24248.35,24252.7
2024-07-05 13:21:00,24252.6,24256.95,24248.5,24253.9
2024-07-05 13:24:00,24253.35,24259.7,24246.25,24252.4
2024-07-05 13:27:00,24251.95,24261.45,24247.3,24255.15
2024-07-05 13:30:00,24256.0,24265.1,24254.85,24263.9
2024-07-05 13:33:00,24263.65,24269.7,24262.65,24267.85
2024-07-05 13:36:00,24267.3,24269.2,24263.45,24265.5
2024-07-05 13:39:00,24266.15,24268.7,24263.35,24266.2
2024-07-05 13:42:00,24264.75,24265.6,24251.05,24254.9
2024-07-05 13:45:00,24255.2,24255.8,24247.7,24252.15
2024-07-05 13:48:00,24252.35,24253.9,24241.8,24244.45
2024-07-05 13:51:00,24243.35,24252.0,24243.35,24250.6
2024-07-05 13:54:00,24250.65,24256.7,24248.45,24252.05
2024-07-05 13:57:00,24251.9,24254.05,24246.4,24248.35
2024-07-05 14:00:00,24249.1,24252.8,24242.05,24247.25
2024-07-05 14:03:00,24248.0,24258.85,24248.0,24253.2
2024-07-05 14:06:00,24251.45,24254.1,24248.35,24253.55
2024-07-05 14:09:00,24253.3,24253.8,24235.1,24247.2
2024-07-05 14:12:00,24247.3,24249.6,24243.65,24247.9
2024-07-05 14:15:00,24247.35,24258.3,24235.7,24238.7
2024-07-05 14:18:00,24240.1,24248.2,24239.75,24246.8
2024-07-05 14:21:00,24247.0,24248.95,24237.15,24237.6
2024-07-05 14:24:00,24237.15,24237.75,24229.1,24235.35
2024-07-05 14:27:00,24235.55,24236.95,24214.65,24223.7
2024-07-05 14:30:00,24224.65,24235.15,24218.2,24231.5
2024-07-05 14:33:00,24231.0,24236.2,24227.5,24229.0
2024-07-05 14:36:00,24229.2,24240.05,24229.2,24234.45
2024-07-05 14:39:00,24235.2,24243.45,24224.55,24225.45
2024-07-05 14:42:00,24224.9,24236.9,24223.55,24230.85
2024-07-05 14:45:00,24230.8,24234.05,24219.95,24225.55
2024-07-05 14:48:00,24225.05,24229.45,24214.9,24217.65
2024-07-05 14:51:00,24217.7,24220.4,24209.5,24211.6
2024-07-05 14:54:00,24210.6,24214.95,24204.2,24208.2
2024-07-05 14:57:00,24208.15,24222.65,24207.25,24217.35
2024-07-05 15:00:00,24219.9,24279.85,24219.2,24279.85
2024-07-05 15:03:00,24283.0,24303.2,24282.4,24287.75
2024-07-05 15:06:00,24289.95,24330.9,24288.5,24321.0
2024-07-05 15:09:00,24321.5,24346.6,24316.4,24342.4
2024-07-05 15:12:00,24343.15,24353.8,24333.95,24342.05
2024-07-05 15:15:00,24342.25,24361.3,24332.5,24360.75
2024-07-05 15:18:00,24360.45,24362.85,24337.55,24346.65
2024-07-05 15:21:00,24347.4,24349.9,24343.8,24345.6
2024-07-05 15:24:00,24345.45,24345.7,24324.0,24331.7
2024-07-05 15:27:00,24330.6,24331.75,24315.75,24316.75
2024-07-08 09:15:00,24321.65,24325.75,24284.45,24295.75
2024-07-08 09:18:00,24296.0,24312.75,24291.55,24310.6
2024-07-08 09:21:00,24310.05,24337.75,24297.25,24337.65
2024-07-08 09:24:00,24338.5,24338.5,24310.3,24310.8
2024-07-08 09:27:00,24309.15,24324.95,24308.2,24323.25
2024-07-08 09:30:00,24324.0,24334.9,24315.2,24329.65
2024-07-08 09:33:00,24328.65,24333.1,24322.75,24327.9
2024-07-08 09:36:00,24328.05,24329.0,24314.55,24320.45
2024-07-08 09:39:00,24320.65,24320.7,24262.75,24266.4
2024-07-08 09:42:00,24265.95,24281.3,24264.4,24273.45
2024-07-08 09:45:00,24274.3,24286.3,24265.7,24285.95
2024-07-08 09:48:00,24284.95,24297.35,24281.45,24292.95
2024-07-08 09:51:00,24293.35,24298.7,24283.9,24286.95
2024-07-08 09:54:00,24287.65,24291.6,24273.7,24280.85
2024-07-08 09:57:00,24281.6,24291.35,24272.1,24274.35
2024-07-08 10:00:00,24274.2,24306.8,24270.2,24297.85
2024-07-08 10:03:00,24298.65,24312.3,24297.7,24305.75
2024-07-08 10:06:00,24305.9,24309.9,24299.3,24299.3
2024-07-08 10:09:00,24299.2,24306.05,24290.05,24299.0
2024-07-08 10:12:00,24301.6,24309.75,24294.55,24304.15
2024-07-08 10:15:00,24303.9,24310.75,24295.9,24304.75
2024-07-08 10:18:00,24303.85,24306.9,24297.35,24302.4
2024-07-08 10:21:00,24303.0,24310.9,24298.7,24307.45
2024-07-08 10:24:00,24308.25,24319.1,24304.55,24311.15
2024-07-08 10:27:00,24312.15,24329.15,24311.2,24323.05
2024-07-08 10:30:00,24323.4,24326.5,24309.95,24309.95
2024-07-08 10:33:00,24311.15,24311.15,24273.55,24288.2
2024-07-08 10:36:00,24287.95,24296.75,24285.8,24291.55
2024-07-08 10:39:00,24291.4,24299.5,24288.25,24296.15
2024-07-08 10:42:00,24298.15,24305.85,24293.35,24304.95
2024-07-08 10:45:00,24305.3,24308.0,24295.9,24302.35
2024-07-08 10:48:00,24302.1,24303.3,24294.5,24297.6
2024-07-08 10:51:00,24297.1,24299.05,24286.35,24291.9
2024-07-08 10:54:00,24292.35,24296.8,24279.25,24280.55
2024-07-08 10:57:00,24281.45,24298.2,24280.55,24295.2
2024-07-08 11:00:00,24296.15,24299.55,24287.25,24288.9
2024-07-08 11:03:00,24288.75,24297.85,24285.35,24294.3
2024-07-08 11:06:00,24294.75,24298.65,24289.5,24292.75
2024-07-08 11:09:00,24293.8,24294.75,24257.65,24257.65
2024-07-08 11:12:00,24258.45,24273.45,24248.35,24270.05
2024-07-08 11:15:00,24270.95,24279.0,24264.95,24272.7
2024-07-08 11:18:00,24272.1,24285.5,24272.05,24277.8
2024-07-08 11:21:00,24278.2,24282.9,24271.4,24273.25
2024-07-08 11:24:00,24272.85,24284.05,24272.5,24281.1
2024-07-08 11:27:00,24281.8,24291.35,24279.9,24288.65
2024-07-08 11:30:00,24289.65,24293.45,24281.0,24282.1
2024-07-08 11:33:00,24282.9,24299.8,24280.55,24292.75
2024-07-08 11:36:00,24293.0,24296.95,24286.6,24291.3
2024-07-08 11:39:00,24292.6,24292.85,24270.2,24277.85
2024-07-08 11:42:00,24278.65,24282.95,24263.15,24270.9
2024-07-08 11:45:00,24271.35,24285.2,24269.95,24285.2
2024-07-08 11:48:00,24285.45,24290.75,24281.3,24287.65
2024-07-08 11:51:00,24288.35,24299.4,24285.85,24298.35
2024-07-08 11:54:00,24298.45,24298.45,24290.45,24296.95
2024-07-08 11:57:00,24297.4,24299.8,24284.4,24284.4
2024-07-08 12:00:00,24284.5,24289.3,24277.45,24288.15
2024-07-08 12:03:00,24289.1,24295.65,24283.55,24290.5
2024-07-08 12:06:00,24290.75,24292.55,24271.7,24276.4
2024-07-08 12:09:00,24276.7,24279.75,24266.9,24270.7
2024-07-08 12:12:00,24270.2,24273.45,24240.8,24252.65
2024-07-08 12:15:00,24251.85,24269.3,24244.5,24269.3
2024-07-08 12:18:00,24268.6,24275.1,24266.55,24273.95
2024-07-08 12:21:00,24272.85,24275.3,24267.0,24269.05
2024-07-08 12:24:00,24269.55,24277.35,24268.7,24275.6
2024-07-08 12:27:00,24275.2,24278.55,24270.1,24272.1
2024-07-08 12:30:00,24271.75,24279.8,24270.3,24279.55
2024-07-08 12:33:00,24279.15,24286.5,24276.95,24286.3
2024-07-08 12:36:00,24286.35,24292.15,24277.0,24278.65
2024-07-08 12:39:00,24278.5,24286.0,24277.6,24286.0
2024-07-08 12:42:00,24285.65,24290.4,24276.4,24289.55
2024-07-08 12:45:00,24289.15,24293.0,24285.5,24291.65
2024-07-08 12:48:00,24291.3,24292.4,24283.1,24290.95
2024-07-08 12:51:00,24291.2,24294.25,24283.3,24286.05
2024-07-08 12:54:00,24286.0,24294.9,24281.9,24290.55
2024-07-08 12:57:00,24290.5,24297.9,24288.75,24297.3
2024-07-08 13:00:00,24297.35,24299.0,24282.65,24285.25
2024-07-08 13:03:00,24284.85,24288.7,24281.15,24287.05
2024-07-08 13:06:00,24287.6,24299.0,24285.4,24299.0
2024-07-08 13:09:00,24298.4,24303.95,24294.05,24299.6
2024-07-08 13:12:00,24299.8,24301.0,24294.15,24298.05
2024-07-08 13:15:00,24297.25,24303.4,24295.4,24301.1
2024-07-08 13:18:00,24301.05,24311.85,24298.1,24300.15
2024-07-08 13:21:00,24299.15,24301.25,24296.6,24301.25
2024-07-08 13:24:00,24301.05,24305.55,24289.0,24289.55
2024-07-08 13:27:00,24290.05,24294.25,24281.5,24284.45
2024-07-08 13:30:00,24283.75,24285.55,24271.2,24279.5
2024-07-08 13:33:00,24280.0,24282.2,24268.0,24272.7
2024-07-08 13:36:00,24273.3,24284.55,24272.25,24282.5
2024-07-08 13:39:00,24282.25,24287.8,24279.6,24285.1
2024-07-08 13:42:00,24285.0,24286.8,24279.95,24283.5
2024-07-08 13:45:00,24283.65,24287.75,24280.4,24280.4
2024-07-08 13:48:00,24281.1,24292.65,24280.7,24287.75
2024-07-08 13:51:00,24286.8,24305.05,24286.45,24294.8
2024-07-08 13:54:00,24295.05,24311.5,24294.6,24298.7
2024-07-08 13:57:00,24298.3,24299.85,24292.15,24296.2
2024-07-08 14:00:00,24296.15,24300.0,24287.65,24298.4
2024-07-08 14:03:00,24299.45,24307.9,24296.7,24299.4
2024-07-08 14:06:00,24298.15,24305.05,24295.55,24300.35
2024-07-08 14:09:00,24301.55,24304.5,24289.6,24293.85
2024-07-08 14:12:00,24293.95,24295.55,24287.2,24288.9
2024-07-08 14:15:00,24287.7,24301.9,24286.65,24293.4
2024-07-08 14:18:00,24293.2,24294.3,24288.5,24289.8
2024-07-08 14:21:00,24289.75,24303.3,24287.45,24299.6
2024-07-08 14:24:00,24300.2,24310.15,24298.7,24308.75
2024-07-08 14:27:00,24308.8,24311.9,24303.75,24307.8
2024-07-08 14:30:00,24308.4,24310.95,24300.5,24303.1
2024-07-08 14:33:00,24303.5,24310.05,24302.5,24309.15
2024-07-08 14:36:00,24309.0,24315.65,24305.0,24314.15
2024-07-08 14:39:00,24314.4,24316.15,24300.05,24302.6
2024-07-08 14:42:00,24302.2,24311.5,24295.5,24297.25
2024-07-08 14:45:00,24297.1,24306.55,24293.4,24304.55
2024-07-08 14:48:00,24303.45,24305.5,24289.95,24295.2
2024-07-08 14:51:00,24294.8,24302.25,24293.65,24293.65
2024-07-08 14:54:00,24292.55,24300.65,24291.0,24300.2
2024-07-08 14:57:00,24299.55,24303.2,24294.15,24295.05
2024-07-08 15:00:00,24294.5,24338.3,24294.5,24312.5
2024-07-08 15:03:00,24312.45,24323.75,24306.55,24322.25
2024-07-08 15:06:00,24322.0,24324.8,24313.75,24321.4
2024-07-08 15:09:00,24321.9,24322.1,24309.2,24310.7
2024-07-08 15:12:00,24310.15,24316.3,24308.55,24311.5
2024-07-08 15:15:00,24311.6,24313.4,24304.35,24311.1
2024-07-08 15:18:00,24311.55,24311.85,24301.5,24307.3
2024-07-08 15:21:00,24306.75,24333.45,24305.3,24332.95
2024-07-08 15:24:00,24332.4,24344.25,24331.4,24341.9
2024-07-08 15:27:00,24343.25,24343.6,24327.75,24331.05
2024-07-09 09:15:00,24349.75,24371.0,24335.25,24359.5
2024-07-09 09:18:00,24357.55,24370.45,24352.85,24358.35
2024-07-09 09:21:00,24356.85,24367.1,24351.4,24363.75
2024-07-09 09:24:00,24363.95,24373.1,24360.4,24362.4
2024-07-09 09:27:00,24364.95,24369.6,24356.2,24361.15
2024-07-09 09:30:00,24360.55,24366.95,24351.5,24362.0
2024-07-09 09:33:00,24362.4,24369.55,24357.3,24364.2
2024-07-09 09:36:00,24364.25,24373.05,24360.15,24372.9
2024-07-09 09:39:00,24372.05,24379.45,24369.25,24377.05
2024-07-09 09:42:00,24377.45,24383.25,24373.1,24374.15
2024-07-09 09:45:00,24372.75,24381.5,24360.6,24363.55
2024-07-09 09:48:00,24363.1,24366.15,24353.05,24358.3
2024-07-09 09:51:00,24357.3,24366.75,24350.15,24366.5
2024-07-09 09:54:00,24365.6,24372.5,24361.9,24370.3
2024-07-09 09:57:00,24368.75,24372.55,24365.55,24371.6
2024-07-09 10:00:00,24370.25,24383.7,24366.9,24380.3
2024-07-09 10:03:00,24379.95,24385.1,24375.7,24378.8
2024-07-09 10:06:00,24378.55,24379.45,24349.15,24350.05
2024-07-09 10:09:00,24349.65,24375.75,24344.25,24375.75
2024-07-09 10:12:00,24372.6,24376.7,24362.75,24362.95
2024-07-09 10:15:00,24362.7,24369.8,24357.55,24366.1
2024-07-09 10:18:00,24364.8,24370.6,24343.85,24344.45
2024-07-09 10:21:00,24344.65,24359.2,24339.95,24356.35
2024-07-09 10:24:00,24356.9,24359.3,24345.35,24352.8
2024-07-09 10:27:00,24352.4,24362.1,24349.65,24356.3
2024-07-09 10:30:00,24354.4,24357.55,24351.35,24355.4
2024-07-09 10:33:00,24355.45,24358.95,24342.6,24345.15
2024-07-09 10:36:00,24344.2,24368.55,24344.2,24365.1
2024-07-09 10:39:00,24365.05,24373.95,24364.75,24370.25
2024-07-09 10:42:00,24369.05,24380.55,24367.15,24378.15
2024-07-09 10:45:00,24378.0,24380.85,24374.2,24377.25
2024-07-09 10:48:00,24375.95,24382.6,24374.1,24377.15
2024-07-09 10:51:00,24375.8,24386.45,24375.8,24382.75
2024-07-09 10:54:00,24381.55,24385.15,24375.5,24377.0
2024-07-09 10:57:00,24376.0,24380.7,24371.95,24375.7
2024-07-09 11:00:00,24375.55,24381.4,24371.75,24378.05
2024-07-09 11:03:00,24377.45,24379.35,24368.9,24377.65
2024-07-09 11:06:00,24376.15,24382.75,24373.7,24374.65
2024-07-09 11:09:00,24374.4,24387.6,24374.4,24384.6
2024-07-09 11:12:00,24382.3,24387.05,24380.25,24382.9
2024-07-09 11:15:00,24380.85,24387.5,24375.5,24384.35
2024-07-09 11:18:00,24383.6,24393.15,24383.45,24391.95
2024-07-09 11:21:00,24393.85,24394.45,24385.4,24390.45
2024-07-09 11:24:00,24389.35,24393.8,24386.35,24388.2
2024-07-09 11:27:00,24387.35,24389.75,24381.7,24383.45
2024-07-09 11:30:00,24383.1,24390.85,24381.85,24389.5
2024-07-09 11:33:00,24388.5,24389.9,24384.85,24386.15
2024-07-09 11:36:00,24385.4,24390.05,24382.45,24387.9
2024-07-09 11:39:00,24387.4,24399.25,24386.4,24395.45
2024-07-09 11:42:00,24394.75,24399.55,24392.1,24398.95
2024-07-09 11:45:00,24398.6,24400.2,24392.65,24396.95
2024-07-09 11:48:00,24395.55,24398.55,24391.0,24392.55
2024-07-09 11:51:00,24391.7,24394.85,24386.35,24389.75
2024-07-09 11:54:00,24388.3,24398.1,24388.3,24392.1
2024-07-09 11:57:00,24391.95,24394.95,24387.35,24388.65
2024-07-09 12:00:00,24386.85,24395.0,24386.85,24393.75
2024-07-09 12:03:00,24393.45,24396.75,24390.95,24396.1
2024-07-09 12:06:00,24395.45,24397.55,24381.5,24382.1
2024-07-09 12:09:00,24381.7,24385.95,24381.2,24383.8
2024-07-09 12:12:00,24383.4,24390.75,24382.35,24388.2
2024-07-09 12:15:00,24387.65,24390.15,24384.0,24388.65
2024-07-09 12:18:00,24387.75,24394.35,24386.75,24393.8
2024-07-09 12:21:00,24394.35,24398.9,24393.45,24397.5
2024-07-09 12:24:00,24396.3,24397.9,24389.95,24394.7
2024-07-09 12:27:00,24394.05,24400.3,24388.85,24399.2
2024-07-09 12:30:00,24398.75,24403.9,24387.7,24388.8
2024-07-09 12:33:00,24389.0,24396.9,24388.5,24396.1
2024-07-09 12:36:00,24395.95,24400.7,24393.85,24394.45
2024-07-09 12:39:00,24394.15,24398.1,24390.9,24392.8
2024-07-09 12:42:00,24392.45,24395.35,24383.15,24384.0
2024-07-09 12:45:00,24383.8,24395.3,24382.45,24393.55
2024-07-09 12:48:00,24393.3,24400.15,24391.05,24396.8
2024-07-09 12:51:00,24398.35,24400.15,24394.15,24395.85
2024-07-09 12:54:00,24394.9,24399.95,24393.0,24398.9
2024-07-09 12:57:00,24398.4,24408.25,24397.5,24406.6
2024-07-09 13:00:00,24405.15,24408.1,24402.65,24406.9
2024-07-09 13:03:00,24406.4,24419.4,24405.95,24408.35
2024-07-09 13:06:00,24406.6,24415.85,24405.4,24414.85
2024-07-09 13:09:00,24415.35,24426.95,24413.2,24426.3
2024-07-09 13:12:00,24425.35,24429.05,24421.25,24423.0
2024-07-09 13:15:00,24423.35,24427.65,24419.85,24422.5
2024-07-09 13:18:00,24421.3,24423.25,24416.6,24422.85
2024-07-09 13:21:00,24422.35,24425.55,24420.1,24420.1
2024-07-09 13:24:00,24420.05,24421.95,24414.95,24421.7
2024-07-09 13:27:00,24420.6,24423.1,24416.15,24416.55
2024-07-09 13:30:00,24416.1,24418.9,24412.4,24414.95
2024-07-09 13:33:00,24414.55,24420.0,24413.15,24416.45
2024-07-09 13:36:00,24415.15,24424.3,24414.85,24422.85
2024-07-09 13:39:00,24422.3,24422.65,24417.75,24419.65
2024-07-09 13:42:00,24418.45,24423.55,24417.7,24419.35
2024-07-09 13:45:00,24419.5,24422.6,24418.0,24420.15
2024-07-09 13:48:00,24420.05,24424.05,24409.7,24411.0
2024-07-09 13:51:00,24409.85,24415.7,24408.4,24414.3
2024-07-09 13:54:00,24413.7,24422.6,24411.8,24420.2
2024-07-09 13:57:00,24419.95,24428.2,24418.8,24427.7
2024-07-09 14:00:00,24426.65,24428.35,24422.05,24424.65
2024-07-09 14:03:00,24423.9,24426.05,24418.2,24423.3
2024-07-09 14:06:00,24423.2,24423.8,24416.4,24423.35
2024-07-09 14:09:00,24422.85,24428.2,24422.0,24428.2
2024-07-09 14:12:00,24427.05,24437.8,24426.7,24431.9
2024-07-09 14:15:00,24430.9,24432.5,24420.85,24421.75
2024-07-09 14:18:00,24420.4,24423.8,24415.9,24421.5
2024-07-09 14:21:00,24420.4,24425.7,24418.45,24424.3
2024-07-09 14:24:00,24423.7,24427.6,24415.15,24420.0
2024-07-09 14:27:00,24418.7,24421.85,24411.8,24413.2
2024-07-09 14:30:00,24413.0,24420.15,24407.8,24412.3
2024-07-09 14:33:00,24412.0,24421.1,24410.7,24419.55
2024-07-09 14:36:00,24419.3,24424.25,24418.05,24422.25
2024-07-09 14:39:00,24421.65,24425.3,24413.55,24417.65
2024-07-09 14:42:00,24417.85,24428.4,24417.3,24425.55
2024-07-09 14:45:00,24425.3,24427.5,24422.4,24423.15
2024-07-09 14:48:00,24422.75,24426.85,24416.1,24425.0
2024-07-09 14:51:00,24423.05,24425.1,24416.85,24417.8
2024-07-09 14:54:00,24418.95,24420.1,24412.85,24415.5
2024-07-09 14:57:00,24415.25,24422.9,24413.8,24416.2
2024-07-09 15:00:00,24418.45,24438.1,24417.3,24432.95
2024-07-09 15:03:00,24432.85,24438.35,24428.0,24433.95
2024-07-09 15:06:00,24435.15,24438.6,24430.65,24432.45
2024-07-09 15:09:00,24432.8,24436.35,24426.3,24434.5
2024-07-09 15:12:00,24435.25,24441.35,24433.1,24434.05
2024-07-09 15:15:00,24434.1,24439.95,24430.25,24437.6
2024-07-09 15:18:00,24437.35,24443.3,24432.05,24432.5
2024-07-09 15:21:00,24433.1,24434.55,24428.6,24431.5
2024-07-09 15:24:00,24432.25,24432.5,24425.1,24426.7
2024-07-09 15:27:00,24426.5,24459.85,24411.05,24459.85
2024-07-10 09:15:00,24451.4,24457.6,24403.7,24405.3
2024-07-10 09:18:00,24405.7,24408.2,24384.7,24398.75
2024-07-10 09:21:00,24396.3,24411.1,24392.7,24402.1
2024-07-10 09:24:00,24402.6,24424.05,24393.65,24411.45
2024-07-10 09:27:00,24410.5,24424.0,24407.45,24407.9
2024-07-10 09:30:00,24407.95,24415.55,24399.1,24408.25
2024-07-10 09:33:00,24407.55,24415.5,24400.5,24412.45
2024-07-10 09:36:00,24413.25,24413.25,24403.35,24411.35
2024-07-10 09:39:00,24412.3,24419.15,24406.25,24417.4
2024-07-10 09:42:00,24416.35,24416.65,24398.8,24400.35
2024-07-10 09:45:00,24398.2,24398.35,24367.4,24374.25
2024-07-10 09:48:00,24373.65,24394.95,24372.25,24393.85
2024-07-10 09:51:00,24392.5,24392.85,24371.1,24383.0
2024-07-10 09:54:00,24382.85,24391.7,24372.35,24378.3
2024-07-10 09:57:00,24378.6,24378.95,24368.15,24369.15
2024-07-10 10:00:00,24368.1,24370.8,24352.2,24359.5
2024-07-10 10:03:00,24358.85,24377.85,24355.55,24367.05
2024-07-10 10:06:00,24366.9,24369.35,24337.35,24342.2
2024-07-10 10:09:00,24340.1,24343.35,24312.95,24320.9
2024-07-10 10:12:00,24319.4,24333.75,24312.65,24330.75
2024-07-10 10:15:00,24329.5,24346.85,24326.1,24338.95
2024-07-10 10:18:00,24339.35,24343.95,24301.2,24301.45
2024-07-10 10:21:00,24300.15,24306.8,24257.65,24257.65
2024-07-10 10:24:00,24255.45,24265.9,24237.5,24260.45
2024-07-10 10:27:00,24260.25,24263.6,24227.0,24238.0
2024-07-10 10:30:00,24238.6,24258.2,24238.6,24256.3
2024-07-10 10:33:00,24255.75,24255.75,24198.7,24201.2
2024-07-10 10:36:00,24201.25,24205.8,24171.0,24172.35
2024-07-10 10:39:00,24170.4,24184.6,24142.6,24184.6
2024-07-10 10:42:00,24182.7,24208.75,24178.5,24194.8
2024-07-10 10:45:00,24194.3,24204.4,24177.85,24204.4
2024-07-10 10:48:00,24202.95,24206.5,24191.3,24194.5
2024-07-10 10:51:00,24194.4,24200.6,24173.55,24184.1
2024-07-10 10:54:00,24185.3,24215.2,24183.15,24213.6
2024-07-10 10:57:00,24214.05,24228.3,24210.8,24212.7
2024-07-10 11:00:00,24213.55,24217.45,24196.7,24210.85
2024-07-10 11:03:00,24211.05,24226.75,24208.8,24222.45
2024-07-10 11:06:00,24222.05,24229.75,24216.3,24218.45
2024-07-10 11:09:00,24218.5,24223.95,24207.7,24219.65
2024-07-10 11:12:00,24217.55,24218.85,24198.85,24211.45
2024-07-10 11:15:00,24210.95,24211.6,24193.9,24200.4
2024-07-10 11:18:00,24199.3,24218.45,24195.95,24216.15
2024-07-10 11:21:00,24214.75,24224.05,24209.95,24213.15
2024-07-10 11:24:00,24213.65,24223.75,24212.5,24220.15
2024-07-10 11:27:00,24219.8,24219.8,24208.25,24216.3
2024-07-10 11:30:00,24216.8,24233.95,24214.85,24231.65
2024-07-10 11:33:00,24232.55,24240.2,24226.1,24239.45
2024-07-10 11:36:00,24239.15,24239.55,24225.2,24235.15
2024-07-10 11:39:00,24234.3,24250.2,24233.1,24250.1
2024-07-10 11:42:00,24249.0,24252.65,24241.9,24245.3
2024-07-10 11:45:00,24245.1,24249.9,24235.5,24238.1
2024-07-10 11:48:00,24238.05,24248.05,24233.6,24240.25
2024-07-10 11:51:00,24241.45,24287.55,24238.85,24285.65
2024-07-10 11:54:00,24286.05,24287.55,24260.3,24274.15
2024-07-10 11:57:00,24274.25,24277.6,24261.35,24262.35
2024-07-10 12:00:00,24263.2,24279.85,24261.05,24278.75
2024-07-10 12:03:00,24278.8,24282.3,24268.9,24279.8
2024-07-10 12:06:00,24280.0,24283.95,24275.2,24275.55
2024-07-10 12:09:00,24277.1,24279.35,24258.35,24262.7
2024-07-10 12:12:00,24261.95,24269.0,24249.6,24265.1
2024-07-10 12:15:00,24265.65,24267.65,24258.05,24260.45
2024-07-10 12:18:00,24261.45,24264.5,24249.9,24252.4
2024-07-10 12:21:00,24252.95,24274.05,24249.8,24271.05
2024-07-10 12:24:00,24270.55,24272.95,24257.85,24259.35
2024-07-10 12:27:00,24260.45,24265.15,24248.45,24255.0
2024-07-10 12:30:00,24256.1,24263.4,24252.0,24262.9
2024-07-10 12:33:00,24262.7,24284.15,24262.25,24282.1
2024-07-10 12:36:00,24281.8,24287.1,24274.9,24279.15
2024-07-10 12:39:00,24279.45,24284.1,24272.45,24272.75
2024-07-10 12:42:00,24273.55,24283.4,24273.1,24275.8
2024-07-10 12:45:00,24275.0,24282.8,24269.2,24280.6
2024-07-10 12:48:00,24280.3,24282.0,24268.05,24279.6
2024-07-10 12:51:00,24280.05,24291.75,24279.15,24287.25
2024-07-10 12:54:00,24287.65,24298.35,24287.0,24296.1
2024-07-10 12:57:00,24296.5,24297.0,24275.95,24287.5
2024-07-10 13:00:00,24286.95,24292.35,24278.5,24290.95
2024-07-10 13:03:00,24291.15,24291.45,24280.5,24283.4
2024-07-10 13:06:00,24282.95,24286.25,24274.5,24283.75
2024-07-10 13:09:00,24283.55,24291.15,24277.0,24277.5
2024-07-10 13:12:00,24276.9,24282.4,24272.45,24279.4
2024-07-10 13:15:00,24278.85,24289.05,24277.15,24282.2
2024-07-10 13:18:00,24282.05,24284.2,24266.15,24266.3
2024-07-10 13:21:00,24266.7,24283.2,24266.2,24276.95
2024-07-10 13:24:00,24276.2,24282.15,24271.3,24276.9
2024-07-10 13:27:00,24277.05,24282.65,24274.4,24278.55
2024-07-10 13:30:00,24278.75,24283.3,24276.05,24281.3
2024-07-10 13:33:00,24281.35,24286.45,24278.6,24281.6
2024-07-10 13:36:00,24280.95,24282.85,24272.5,24274.6
2024-07-10 13:39:00,24274.9,24275.85,24264.5,24268.05
2024-07-10 13:42:00,24267.55,24271.95,24263.75,24267.95
2024-07-10 13:45:00,24267.65,24274.0,24266.4,24268.3
2024-07-10 13:48:00,24267.9,24268.5,24246.75,24251.15
2024-07-10 13:51:00,24251.05,24256.95,24241.9,24256.6
2024-07-10 13:54:00,24257.15,24268.15,24256.65,24264.7
2024-07-10 13:57:00,24263.75,24263.9,24257.05,24260.4
2024-07-10 14:00:00,24261.15,24262.6,24242.4,24245.25
2024-07-10 14:03:00,24246.25,24246.6,24223.4,24233.1
2024-07-10 14:06:00,24232.75,24233.2,24212.15,24220.4
2024-07-10 14:09:00,24221.5,24233.4,24212.1,24230.35
2024-07-10 14:12:00,24230.25,24240.5,24224.6,24238.25
2024-07-10 14:15:00,24237.95,24240.0,24226.65,24236.6
2024-07-10 14:18:00,24237.05,24263.75,24236.3,24260.3
2024-07-10 14:21:00,24260.35,24261.05,24250.45,24259.5
2024-07-10 14:24:00,24259.8,24260.75,24246.25,24258.2
2024-07-10 14:27:00,24258.6,24264.95,24256.0,24262.4
2024-07-10 14:30:00,24262.9,24286.25,24262.2,24272.25
2024-07-10 14:33:00,24273.55,24285.1,24269.7,24282.55
2024-07-10 14:36:00,24281.5,24309.6,24276.95,24308.65
2024-07-10 14:39:00,24308.05,24321.9,24306.15,24312.85
2024-07-10 14:42:00,24312.55,24313.2,24292.7,24304.1
2024-07-10 14:45:00,24303.05,24319.25,24302.9,24308.1
2024-07-10 14:48:00,24309.05,24311.05,24295.55,24299.95
2024-07-10 14:51:00,24299.85,24304.8,24279.5,24291.15
2024-07-10 14:54:00,24291.4,24299.15,24286.7,24297.4
2024-07-10 14:57:00,24298.6,24302.75,24287.85,24294.0
