stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.294801086358696,2.1623695054781225,12.210820735133446,30.282923472490804,60.83268852866031,15.785441772828792,51.25708164460003,22.27124285105984,11.523212402992268,37.58564348511462,6.966994861672612,320.6207956545695
17.39829482855109,6.148289706064424,26.2200116335207,22.688092720792927,61.47943517997369,2.1052831608741887,27.30853926270372,23.208490431910086,4.750333858543941,37.65561412256289,27.093910193014697,50.80170517145598
14.830200393736598,4.331966819228726,28.90400732003967,7.757072868500038,49.882864604416255,12.273826929167555,35.53479138015247,3.5915520768676092,12.11251766303769,40.70364314021888,24.692765444315157,6.145418077255283
41.360948713622925,2.2162839481785492,12.328799960915276,30.329858649671078,60.925149235751405,15.934374714928497,51.284871660644626,22.331122079483876,11.630051915594276,37.63112033433312,7.110235779506363,320.3562051455374
41.37200490213683,2.219057192790727,12.32401343822548,30.344327140202576,60.93153211102336,15.907011535794743,51.30274051107785,22.336654620201603,11.627243863022617,37.645847843322976,7.083883565616817,320.3119803914742
41.364982621002405,2.2289341314104893,12.318873585925198,30.3364784206311,60.925641637279284,15.920282224246357,51.29406825296792,22.32056110172762,11.621624868785098,37.64642667382232,7.096909324113331,320.34006951600895
41.35389834600282,2.2330253355115635,12.315385645581618,30.340561588485606,60.92974935629729,15.924415729189398,51.29814110876829,22.32549638057851,11.618130876039233,37.62684104563498,7.101039885077729,320.3844066160091
4.780900377162073,9.753437950245015,16.15403526997646,8.879952439024294,35.64741188613239,35.039067528023004,15.333286127249492,13.868557206468326,4.5311132714751885,11.078717429043085,15.0678847596179,1.993399760564854e-09
43.28909746496905,8.48336136350618,10.997216905577188,32.24934306537861,64.24146927634376,13.922598970785007,46.64979770327586,24.092302286174554,12.0736588928739,35.514056437457086,9.352457414138403,170.39282567346538
45.14706091728245,5.480178054598554,10.18320286029802,15.660049618148898,49.08090880949705,3.9550008897451088,43.87622402186217,9.48632595058915,9.092194284298778,29.409317827731993,3.4571917169455935,200.0
22.93084094813323,0.307456862053912,16.441406506029978,31.892319387221978,66.63741459356363,11.59457409717895,49.813736873689685,21.45058626418853,13.461838093509396,41.41775898839231,20.29004241882345,88.87663620748208
41.30944600725521,8.581296817542006,13.09399896253084,15.859039338668437,47.645342207125644,3.60035745638355,51.67873774458026,11.526240251025415,10.110643971718323,28.888706964160868,8.322366104872614,200.0
45.32260850155485,7.478228611516698,9.47381479245999,17.472820178659187,48.5658395545197,6.659648105722377,38.67815535874522,5.079588719349621,14.548606754699442,30.32206405862934,3.984606252699114,270.8547829968884
4.315436344705254,3.141985885896048,5.365240047622015,29.88527326609824,35.84149591125168,23.995070672071623,21.919703242408332,14.810088417170995,5.899950805415159,16.81245852170291,3.9833020027516146,0.5126659691119815
23.21807949598378,7.5428421418282685,27.236795300369767,25.93816716584816,63.281439917289596,36.55133088174177,47.80290521263767,12.500584401067979,22.10579218017007,13.367886458639417,26.603666639535152,-0.024438898420661208
0.6033794388222213,5.208819550270988,17.944055238851014,22.311593148029502,58.33404315014113,19.08938610209075,38.081163565615874,16.924688336309504,12.677869919029481,37.30714092311793,28.063590692139623,1.726715462995622
41.462784491811746,0.12328797262149416,6.191394125677042,29.747553404216013,45.52760335245253,16.507666848620033,19.806932923374337,5.5122759292528105,25.31929259693352,9.057777854140891,17.728886937490103,3.442193073907134
49.974509999356634,8.642321516920218,14.434687738479827,13.365897384797382,48.963758705404885,6.715347870680324,38.700211375349184,12.082530062999318,18.532072929682627,31.489339773438786,5.2680252290419425,263.65098000128637
39.95406148112492,0.5630338082631203,14.619727702364811,15.980136269459544,55.54447574637322,2.7427591724351053,44.13686417834619,12.357674694666517,7.876465303689782,29.110822764636836,6.7886208976799445,0
45.206672766082114,5.034405985142661,13.389010524334678,33.22536702005683,66.01728281619523,13.523536016282849,41.40284538722612,23.38146603061751,15.083944304990425,40.02057162076794,13.504770155981124,-0.11334553215420762
25.93394013390095,5.103200391896902,21.384118952012606,24.293790753302154,44.84706835002337,28.442738460823335,24.14609451923304,19.965811233498343,5.273570290706834,29.544548905531506,27.734807626713664,0.016837662364990087
31.003239633112255,8.623464171650996,20.61214218007946,28.626851668084157,71.80966216987159,18.54108994979645,38.94493464493391,21.552592472738105,9.966667765310252,12.144013467361207,21.610418580187265,157.4890928736893
23.617930029701157,6.906525105358387,24.882475676138217,31.55240576008095,41.98486007027065,16.693784825109454,18.789441832241632,21.496248828398222,23.155046518614338,33.094807485289444,25.057657560574146,-32.16793002969644
46.79786514335174,5.989024040395968,13.007476063607005,19.055333546498765,51.743428051429575,3.5234531413932926,36.41327376121427,13.353406313630591,18.400278792137136,28.929538487200087,6.498201148708235,270.0042697133031
43.78909225425372,2.1081690848960246,9.464927992769688,23.965288984169483,47.742615142037884,2.5448326962090455,43.071526825398706,14.802407233005269,9.634619153332462,30.683258302255748,4.778329683774265,0
23.315456342112828,0.3385227075776298,9.025964779164257,10.921112718763867,73.82387327131605,5.949292327482623,20.201938373284634,7.19677902321072,5.070828648460791,20.63454715885443,10.89725804441638,158.48454365789075
46.87061721143769,7.752934451324314,12.107570832733915,11.311424305116017,42.22577366323605,7.872657625302658,41.67688955576877,11.048720377237151,13.432013880558406,34.740448773290254,8.402236992957627,-21.9129053085771
17.514068175468108,3.2053668909181177,29.240202071809705,6.650851622011583,56.657014567735544,6.927055837075468,51.49212647437338,11.452721779043875,8.594337148276674,29.664536683769512,23.050267065152976,0
49.28146528484582,7.408518407476285,10.548278758346935,16.571677608848226,45.74267718655008,12.170303109643115,37.99355818028162,3.5338833447409446,10.082764087982023,28.364621750241707,4.555873346305255,0.0032316736806317823
10.888671906666335,4.856305489490593,9.814295568504924,12.05406909276423,47.32064534236153,12.691552996591108,14.553138500456315,4.906623210483219,10.588166182237838,29.749991262267837,23.15031241160719,-3.937367601761624
45.42723492528788,8.763202145592533,16.164720384276798,14.269936676187378,53.16175370376226,8.660916172275062,42.13237414821647,5.70186974243321,5.0563902708362765,24.381051188693483,8.018654195633992,103.23917230122912
38.028198595065405,0.05319961392168726,18.195696514351535,29.610555946576472,59.55904399889868,11.186624183863502,49.99508513279967,25.255582200319505,14.679365680695817,36.41651045894985,2.2483003900121776,14.243602809874577
37.17872701242351,7.378892153592416,9.492281441189853,14.034063807884742,46.11440341003733,2.43250630400668,51.34756559164294,16.621398257227447,8.549267137147293,21.62429345455802,9.785347945231548,0
20.047987694242597,6.638340361462754,22.415497310587206,6.414686476687914,33.00495749257861,27.577673390709677,20.310969209844668,25.467989688885297,12.225071031436647,23.96931573255972,15.240268291929826,-0.00026164393564306773
45.86427143466915,3.5512596136026753,14.887659236693343,16.984104573077666,53.765022026517066,8.270243658980341,40.94720304195413,3.387792824805767,18.239198818992637,28.597277963950912,3.4852777630714207,96.23140968113438
28.800019059056265,2.1395052764549005,5.97216493823962,14.511918166948677,68.61006919979752,6.596786766859504,16.7770731906089,4.943602297641556,3.7507177319502105,20.22697469068067,7.276709462816472,98.44998094094626
48.3589330920298,7.872182642867181,15.010567989460439,21.644001159927235,50.41782261640985,5.177764860517458,40.104234304016586,14.208364706164062,14.00914209694969,23.213631693061803,7.541321408776351,264.78213381594105
33.113942771277486,8.17106318422826,26.773122672148975,15.727836779954126,54.66805733378259,21.166114266749965,37.63705952191367,23.706693338626405,25.608844688692322,21.272798905186374,26.02988061965794,0.002623483936050723
43.46304708345292,3.190294403907772,16.306763101667446,32.12670247744322,59.920794911759714,12.251869369181112,48.56634996187396,17.719415102941234,10.886517842410054,38.01940681556934,8.099653477571842,545.9478116661776
24.39356242299262,3.7708083278696245,9.23762538791124,9.099051579278736,68.85553253559493,8.440435245487215,14.917531964190982,5.3047912623065825,7.534175699143573,18.46802216043043,15.278350012247568,3.010100437659161
43.4630495700195,3.190296890474563,16.419351594253623,32.17041674648513,59.92079739832629,12.453924142956911,48.56635178923359,17.810280386551668,11.014512376891613,38.01940930213592,8.264484246493712,545.9478017199144
43.52870195199507,3.2658633517695015,16.443529143110467,32.12670550771343,60.06239347067379,12.251872399451328,48.60441533260607,17.825841425635637,10.88652087268027,38.019409845839554,8.309383682468598,545.6851921920024
43.60900827998672,3.1902988487556523,16.306767546514934,32.126706914142844,60.19325155844871,12.251873805880729,48.666356770649905,17.71941954778872,10.886522279109672,38.01941126041683,8.099657922419327,545.3639668800461
43.46315944497761,3.190848906558931,16.270191170215092,31.85523847205995,59.92179314970267,12.52043809829229,48.56687342976479,17.608748972511446,10.90248261620615,38.01951917709403,8.24126471903984,545.9473622200894
43.43729573508846,3.4226640896887544,16.257416201713124,31.85997098730647,60.1717878754699,12.53977112246922,48.440108221912205,17.599256678058293,10.914981774455145,38.02019186073643,8.220557439143393,546.050817059644
43.507799209906786,3.3507294407988857,16.607421398690295,31.840040258587834,60.087791655715286,12.274951418750573,48.56463402380716,17.561608164867938,11.27952310058436,38.020313856923224,8.049076577476468,545.7688031603757
43.824343776265124,3.520414697873428,16.53119834513802,31.819065517820643,59.91651461999572,12.385274212278135,48.56783116340469,17.7632489601222,11.16274950848109,38.01312091210621,7.950981345569347,544.5026248949289
44.86858008750953,7.180052126710107,10.404589001470528,16.993543802603806,47.97315522456818,6.628440574269442,39.076180234261784,5.376266003909209,14.439702421691369,30.600585872677275,3.7843874356685805,271.7628398249799
32.815189285901496,8.926125504080725,21.130671609913996,28.12812924878166,72.80481671329038,25.660370700396776,34.181456996917774,25.75201236383096,10.107710670577188,15.721627185039889,24.231108147511154,1.909590212667169
40.80156600161955,6.413071756517619,16.89265717876503,33.2002424628413,66.92224406804533,13.79084184776953,46.71148077226423,22.910012843340002,8.970184164157747,37.57499629873918,4.051703498322144,12.101555624409732
43.30409934085785,4.349101985715103,14.95362131907885,13.095110986285912,55.38186503421881,8.60613489056051,32.439976863600634,10.62146474051019,16.992323421337776,33.6735729966749,6.799851103723478,58.71090704139382
49.343485153480906,7.332035729322475,22.121995858819243,18.69146352890225,50.02848913609772,10.16304509241181,40.80781661704777,12.985372937144522,13.52806664440277,33.806461156792956,5.507390763075975,161.3931707416025
41.80047692773519,9.156023574770295,11.588288539672202,23.411057903473097,52.782723608225496,3.535479986732809,39.6412659802492,2.4128002806621613,9.656735955782478,34.5926087769984,7.885442825771974,200.0
48.84881968995079,9.714932689446325,15.999919686378977,12.496033122017803,48.95459677481335,10.605468964912095,44.58597978744571,12.060429496916264,12.577547660281859,27.708014229729002,3.9070300191311107,1250.8624209174652
39.31384924167134,8.650935622233852,12.061165131127938,21.99787191621907,45.62939786213618,5.892200715601723,50.75137853035201,7.270499757677961,11.127044429096484,30.7930766912059,8.069390668019944,200.0
48.86620208252032,9.72547599404018,16.11772227957524,12.680472049807271,49.16669900168923,10.843468302545967,44.65217721323497,12.193432777269464,12.69881740735224,27.828263636431473,3.9222952766233337,625.2070074630957
48.84886445901811,9.637132227449571,15.91183735523453,12.676163590868855,49.05465094690989,10.53637807064244,44.34111282761325,11.979865020462936,12.693048799154335,27.822471427641418,4.115911772418053,195.77399215445988
48.84883120933923,9.637924982624286,15.948600260244582,12.547410206998329,48.98030826051723,10.497806715546142,44.48328292031827,12.009110449646904,12.628925139377841,27.78506259865618,4.297356114400574,195.7745423220864
48.847814465983845,9.749194445280562,16.03270953713107,12.404870992951125,48.897745960707546,10.62293750122258,44.69194329715273,12.088989423155747,12.518923412267625,27.649915593655027,3.8125731497652255,1250.888355502745
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,7.154559803276954
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,2.072288882514854
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,0.24636001965660334
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,154.6651958420916
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-2.952889361347214e-19
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,-1.1286201553102333e-12
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,20.33173986240927
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,0.04826044085684545
28.98200557368261,2.485059637879882,11.07518582322682,6.081190723708236,71.2474864721535,3.0150991253017434,26.972250744181565,12.252735009551241,6.674082680315036,20.245092998051206,26.5514052665087,152.81799442631745
28.97829253895347,2.4821279184490415,11.07546983031347,6.0794892199060655,71.24966122586893,3.018750155795978,26.97390400539402,12.2524317243001,6.671197542570211,20.238255274436224,26.553180072109065,152.82170746105112
27.295353459732585,2.877029476872097,11.916732214439852,8.747973827942708,71.32809062249719,3.946457365195059,26.53952626250515,12.224859812829253,7.043740804468377,20.284268581960347,25.258143500742644,154.5046465402702
24.804424579323598,2.2660394407999345,11.541345135379341,6.0,75.0,2.0,21.341004622880384,8.38101916758575,2.0,10.762244216116258,30.0,0
26.638168241383585,6.717842201197222,7.548264561206851,6.0,75.0,2.0,16.638072082660454,3.0053401249589156,2.0,11.824724948119147,30.0,0
31.668707742670072,10.0,25.51505354623266,6.0,75.0,2.0,27.724125882105252,5.94996105986731,2.0,8.0,30.0,0
25.478714644862844,0.0,8.355626004625933,6.0,68.84645563120921,2.171064322654911,30.788696996142555,14.150051340602653,7.500920241213863,23.70704566044354,20.27552030702537,0
25.40486063140511,0.0,8.354496161905022,6.0,68.827208478652,2.0,30.738581896867277,14.410347687307013,7.449857343490792,23.96729542532362,20.051256358625047,0
25.21397119156378,0.0,7.626533253417921,6.0,69.0498719285486,2.1542269089402777,30.151013167351717,14.72707837901413,7.7855344834884646,24.303103959233443,20.626721377910503,0
28.83270325740363,3.1761973579959992,13.661218970618064,7.7180274878219395,71.69738565986535,3.8729248793843554,22.911897232510196,13.653216589669121,7.038514127835341,20.898723274794825,28.152033470629718,152.96729674260132
29.37555092660228,3.2754402210814964,14.551023874060354,7.739417050305522,71.44952756519153,3.551035535685204,23.060703920356765,13.373220919715333,6.533564628561245,20.767572849095746,27.617835492370013,152.42444907339814
31.82222864231355,4.544174765292205,12.401640170480832,10.440588231177957,73.12592769962592,2.0,25.61276842255953,12.123263060545215,4.054800699990672,20.448195600913056,26.113113606433586,0
30.933684635648593,6.765269804186815,10.62857398647196,10.495886954562867,74.70461889493647,2.0,25.855129600107166,12.743538294336389,5.315070595714119,20.960973841917507,27.107052247295808,0
27.115110253758477,2.3905430799410596,14.854064774260785,6.0,69.17741910421735,4.365381851235247,25.140889547369003,11.951548622325111,9.13985295192836,20.136190381805445,26.839826690842045,0
27.115015805037842,2.390585943353308,14.854015157554947,6.0,69.1773350534815,4.365415251353663,25.140905898054555,11.951554550235077,9.139779268805578,20.136183971173658,26.839773845970957,0
27.132344213055283,2.210190680651215,14.91082875103809,6.0,69.05810021201063,4.447466431631105,25.09266490659897,11.907922334270417,9.163716787626914,20.1302425459573,26.850632153301415,0
28.336485784204257,1.8698989550213518,11.934835036940868,7.351329068506102,72.03545423789511,4.09526491849926,24.909751846880308,14.187709321599632,5.67076280615744,21.04262576215112,26.171038839522794,0
28.33650034721811,1.869883374873184,11.934805418481965,7.35136723814881,72.0354457575713,4.095261326739386,24.90973396071077,14.187673254424688,5.670791945432979,21.042648222185647,26.171058367907055,0
28.200995670267165,3.2061929138932794,11.10951561165287,7.797446241388626,71.16879757256575,3.2060066630795565,27.480964760538534,11.213692182927387,7.3961963178011585,19.74665553408901,26.15601145306714,153.59900432973518
28.200977997922166,3.206165836792273,11.109504581927274,7.797466392319263,71.16881163746808,3.205996119734498,27.4809551671161,11.213672547360266,7.396193588521922,19.746622599550033,26.155979171767267,153.59902200208307
28.711850834422542,3.635510862703277,12.422717083750536,8.14168117624386,71.38115049085022,3.0545370845950903,24.99640917723965,11.652272475318842,7.353118305765283,19.87867298672225,27.495951192274607,153.08814916558185
27.907560676568043,2.8204564724080528,11.429324582692669,6.930475077808005,71.02734919236522,3.3140859920829207,28.220055626409636,11.750484332399143,6.655647661407747,20.219123633175254,24.420053888149308,153.8924393234338
28.956263863239293,3.771351675487834,12.793849501293932,8.254974119975527,71.40526386017908,3.019623146395746,24.303723576537983,11.752269501109113,7.421061090224111,19.956850580215875,27.968738408989942,152.84373613676144
29.599083664496753,4.05455606427941,14.055862599508131,8.419381296124117,71.50101239804548,3.0590351433518492,22.168785353863974,12.362038156297567,7.5193351833832445,20.318746830995778,29.25611281681499,152.20091633550328
28.760022145223555,3.6339683126153832,11.536288408676043,6.670564997711567,71.65402139835965,4.138215645295163,26.141144676492278,10.102762591329434,6.7700452984676165,20.145673643395558,25.006651631153957,0
27.942883770820032,4.399965043288874,14.770575390819387,10.11730109402402,71.88366884214643,4.273643144451165,22.12814866290433,13.014093365598018,7.5930528137088915,20.727418377957754,27.61271619585521,0
27.942769648081406,4.399769745418083,14.770752919001822,10.117259263045195,71.88371353275929,4.273738347858014,22.128051276645426,13.01427370857243,7.592965159418804,20.72695281520321,27.612617276414504,0
27.47699547476983,2.60276463886373,11.555831230646035,8.066407417531902,70.483391253125,2.0,28.18764495694014,13.03433152432073,7.060076228088895,19.62195164883767,26.32611564676163,0
27.596955140908186,2.589684842515213,11.687707940074054,7.969983168042682,70.61066836166826,2.0091206406931748,27.971342262408655,12.907937732146669,7.086306837047759,19.75183170616116,26.23902266249608,0
22.03201425738759,0.4820872895763139,11.0025482684231,19.610168136659237,68.19734030868874,2.6536740135949697,34.33268560787231,10.00010519745212,21.686192183828155,21.844351843066427,27.64883000736187,0
27.840864581081732,2.1795171563590285,10.593319316858988,7.423835440958931,71.58032936075234,4.003428588332558,27.55696840725358,11.889736730819317,7.488435150309272,20.608666317254986,25.50922552634611,0
29.917686277177577,3.3902004188283934,13.555982135117214,7.0754705438579375,71.37121847701043,3.0091147575610386,23.309948777028286,12.802812910717629,7.035909653911713,20.410701192808325,28.89260593500663,151.88231372282465
29.9176700959,3.3901757437687663,13.555977423254154,7.0754412707014644,71.37120901068097,3.009135281803813,23.30995072830069,12.802816735217862,7.035929615797582,20.410688868648737,28.89261103291538,151.88232990410324
34.26193729416544,8.973666892054442,16.235022975793697,7.079096678274528,62.0730439471032,3.4529631897118436,31.039162983032696,15.621627834161893,2.684883027026406,10.701331987613973,29.75431211279648,0
17.519697343943204,1.0980919873147934,9.863178909800117,12.025885201950281,71.29257714782077,2.420469327087742,26.29408783926153,10.167003087085282,6.590894523878269,12.386175381085842,21.49648723822474,0
29.049080111127346,3.1301563581701695,13.504513089126071,7.955687458475135,71.2300334736911,2.7955622047147886,22.63496402939738,12.47494657243579,6.868814342713614,20.32105605136159,28.12503124369448,0
21.536561725812653,3.154307480445566,20.216275458419723,11.588367929122331,70.96564605942244,9.226067723469612,33.43264225479537,2.054227655390301,5.5012165630787795,24.261641916966624,23.966689409281805,511.65375309673254
27.80086337483924,3.8002701931999465,11.999522200874589,8.318219827739005,70.86229042801833,3.5956885805634387,27.28041161215588,11.560592594700038,6.549999939982013,19.545236183458815,25.204251452730883,153.99913662516335
25.204732185080292,6.594176870698493,8.301047167285704,8.901238230666488,67.18478535759199,7.7342076334509855,34.66096130473725,19.23832722641211,3.126684224033983,19.33210055757943,29.66062029990696,0.6244979152984772
25.680894990568547,1.3354006639087979,12.876564668583914,13.764283559995384,68.0813331762285,10.406704300733217,35.22677028969228,9.280852679230616,5.700606879057158,16.726106829542573,19.54885331379947,-19.44503807003824
21.550218447530373,3.3193363471982265,20.22084705181749,11.592940133208437,70.96564605942244,9.230639514488084,33.43719415131689,2.6253409139026784,5.5057887675709765,24.26164161538351,23.97124130580333,511.59912620985415
21.53842652803364,2.9441640490486183,20.00705517084597,11.379152886943462,70.96750824026914,9.227929774312173,33.43450430563793,2.4763897470210074,5.292001630998874,24.263504032149676,23.968551524464857,511.6462938878394
21.28819463414676,3.4141130420103694,20.727805668547077,11.473757892825178,71.16722239502676,9.148907005324878,33.352652757077124,2.2895815141652074,5.489579017360421,24.775227624084874,24.27052330434135,-4.927303867288288
21.23603081343172,3.467866237879829,20.739411110276894,11.486211096023766,71.14726448292788,9.160742526297295,33.32352611810145,2.275565400896213,5.4838512415860015,24.730637886690534,24.245131082538165,-4.622300391430398
21.104844832996562,3.214872354520906,20.649310174280405,11.196004685934072,71.21554468692518,9.125634991106336,33.36735650699702,2.356135921721831,5.170119255554258,24.966870018304277,24.365862973352698,-2.6193793319980507
21.661485789112035,3.153461607505243,19.982045409624963,11.643983221664747,70.87234182519975,9.265122477052547,33.4729919849411,2.362777778128477,5.509165232354963,24.023905913553847,23.829364526402454,511.15405684354477
21.686523564535875,3.151888181512438,19.96667893722891,11.660556666527562,70.86652290945109,9.266395967614164,33.48487921688267,2.3622148275535615,5.523974673955943,24.00861559124064,23.820126379908906,511.0539057418355
