stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
20.99258674055104,4.205719900430529,10.118523175495959,9.512213631641567,68.6305151455615,5.792505231365599,23.679594494431868,14.332549543341011,9.535646686957968,20.546127590907886,29.503772405895795,0
20.99258674055104,4.205719900430529,10.118523175495959,9.512213631641567,68.6305151455615,5.792505231365599,23.679594494431868,14.332549543341011,9.535646686957968,20.546127590907886,29.503772405895795,0
13.393975124131254,0.8781537667906151,11.305211585921327,6.0,28.0,7.882669358499063,45.94262871770545,28.0,13.914362338675138,35.30524376264226,9.427129894992524,0
13.393975124131254,0.8781537667906151,11.305211585921327,6.0,28.0,7.882669358499063,45.94262871770545,28.0,13.914362338675138,35.30524376264226,9.427129894992524,0
12.75455377590677,0.0,12.126399527601933,6.0,28.0,4.303483456428241,47.984348510544834,28.0,13.962988670530294,36.670062629340975,8.548720834924486,0
12.75455377590677,0.0,12.126399527601933,6.0,28.0,4.303483456428241,47.984348510544834,28.0,13.962988670530294,36.670062629340975,8.548720834924486,0
0.0,0.0,13.58243821981157,6.0,28.0,2.0,24.820791743347105,28.0,27.0,40.78487292650257,12.273481237488411,0
0.0,0.0,13.58243821981157,6.0,28.0,2.0,24.820791743347105,28.0,27.0,40.78487292650257,12.273481237488411,0
0.0,0.0,14.979170457971419,6.0,28.0,2.0,24.23259755065767,28.0,27.0,42.0,12.324906156946907,0
0.0,0.0,15.18412834740906,6.0,43.065185746506366,5.562138388820922,40.8082769641047,28.0,17.033711663864786,23.034676224397472,20.888283380349165,0
0.0,0.0,14.979170457971419,6.0,28.0,2.0,24.23259755065767,28.0,27.0,42.0,12.324906156946907,0
0.0,0.0,15.18412834740906,6.0,43.065185746506366,5.562138388820922,40.8082769641047,28.0,17.033711663864786,23.034676224397472,20.888283380349165,0
0.0,0.18227014706804998,20.920340126269824,6.0,40.323637809678466,10.176528746069433,41.390241142679336,28.0,12.933053466897857,34.80637150713836,27.112320089503086,0
0.0,10.0,9.271031664738933,6.0,28.0,24.024158641051105,41.054876950008634,28.0,22.053845101947942,42.0,19.983678718983086,276.90000000000146
0.0,0.18227014706804998,20.920340126269824,6.0,40.323637809678466,10.176528746069433,41.390241142679336,28.0,12.933053466897857,34.80637150713836,27.112320089503086,0
0.0,10.0,9.271031664738933,6.0,28.0,24.024158641051105,41.054876950008634,28.0,22.053845101947942,42.0,19.983678718983086,276.90000000000146
0.0,10.0,5.0,6.0,28.0,24.372307091272024,40.18009831729849,28.0,24.401964031899972,42.0,13.967185914664258,400.0
0.0,10.0,5.0,6.0,28.0,24.372307091272024,40.18009831729849,28.0,24.401964031899972,42.0,13.967185914664258,400.0
0.0,0.0,5.0,6.0,28.0,32.36285649088831,43.75611018066128,28.0,27.0,42.0,7.516826681724007,0
0.0,10.0,5.0,6.0,28.0,36.49392229594907,44.92772027666428,28.0,27.0,42.0,2.0,0
0.0,0.0,5.0,6.0,28.0,32.36285649088831,43.75611018066128,28.0,27.0,42.0,7.516826681724007,0
0.0,10.0,5.0,6.0,28.0,36.49392229594907,44.92772027666428,28.0,27.0,42.0,2.0,0
0.0,10.0,5.0,6.0,36.788922964537754,15.812839900856906,39.558436576273486,28.0,27.0,42.0,11.106413395714858,-54.79999999998828
0.0,10.0,5.0,6.0,36.788922964537754,15.812839900856906,39.558436576273486,28.0,27.0,42.0,11.106413395714858,-54.79999999998828
0.0,10.0,5.0,6.0,36.156383070582926,15.641918809859094,39.358083286130274,28.0,27.0,42.0,11.778751893577633,-54.79999999998828
1.5111682237897277,10.0,5.0,6.0,28.0,26.507607695190824,32.801903860492686,28.0,19.21506766296992,38.90681504543118,14.411191374447597,800.0
0.0,10.0,5.0,6.0,36.156383070582926,15.641918809859094,39.358083286130274,28.0,27.0,42.0,11.778751893577633,-54.79999999998828
1.2572101285114714,10.0,5.0,6.0,28.0,27.080370585329096,34.44417802453052,28.0,18.021778433569107,38.99783505686251,13.70411411426191,800.0
1.5111682237897277,10.0,5.0,6.0,28.0,26.507607695190824,32.801903860492686,28.0,19.21506766296992,38.90681504543118,14.411191374447597,800.0
1.2572101285114714,10.0,5.0,6.0,28.0,27.080370585329096,34.44417802453052,28.0,18.021778433569107,38.99783505686251,13.70411411426191,800.0
0.5097701803268465,10.0,5.0,6.0,28.0,29.54507381501926,28.51843391639209,28.0,14.448197402687148,42.0,14.220320466770238,800.0
0.5097701803268465,10.0,5.0,6.0,28.0,29.54507381501926,28.51843391639209,28.0,14.448197402687148,42.0,14.220320466770238,800.0
0.0,10.0,5.0,6.0,28.0,30.549226893758167,26.93158392623357,28.0,11.710552002946068,42.0,14.25211927307835,235.20000000001167
0.0,10.0,5.0,6.0,28.0,30.549226893758167,26.93158392623357,28.0,11.710552002946068,42.0,14.25211927307835,235.20000000001167
0.0,10.0,5.0,6.0,28.0,32.554890691188895,29.366030723193255,28.0,13.385698379018342,30.204784637326902,16.8630345853378,800.0
0.0,10.0,5.0,6.0,28.0,32.554890691188895,29.366030723193255,28.0,13.385698379018342,30.204784637326902,16.8630345853378,800.0
0.4496705834039939,10.0,5.1048180467931585,6.0,28.0,30.429472042417864,31.14726959836479,28.0,18.735030152475804,42.0,13.554469991462206,800.0
0.4496705834039939,10.0,5.1048180467931585,6.0,28.0,30.429472042417864,31.14726959836479,28.0,18.735030152475804,42.0,13.554469991462206,800.0
0.47535179654648274,10.0,5.0,6.0,28.0,31.924943253346076,30.736163195200913,28.0,17.691434803697913,37.85364219030456,15.651796793039365,800.0
0.47535179654648274,10.0,5.0,6.0,28.0,31.924943253346076,30.736163195200913,28.0,17.691434803697913,37.85364219030456,15.651796793039365,800.0
1.85464574182557,10.0,5.0,6.0,28.0,30.172527172063653,30.947165589935036,28.0,16.03025379709901,36.836046170077374,17.49922718178072,800.0
1.85464574182557,10.0,5.0,6.0,28.0,30.172527172063653,30.947165589935036,28.0,16.03025379709901,36.836046170077374,17.49922718178072,800.0
5.031797349376584,10.0,5.0,6.0,28.0,27.908432213461115,31.270509715514066,28.0,15.699511176840009,41.495575881840296,16.7649236419291,800.0
5.031797349376584,10.0,5.0,6.0,28.0,27.908432213461115,31.270509715514066,28.0,15.699511176840009,41.495575881840296,16.7649236419291,800.0
3.2963287362202327,10.0,5.0,6.0,28.0,27.847241123308347,28.8941710151498,28.0,16.322459289230032,36.845653029747844,10.77379778445762,800.0
3.2963287362202327,10.0,5.0,6.0,28.0,27.847241123308347,28.8941710151498,28.0,16.322459289230032,36.845653029747844,10.77379778445762,800.0
3.8749920736275123,10.0,5.0,6.0,28.0,27.788373659145147,28.70802111120311,28.0,16.4429152044269,36.80778212295508,10.479793618791861,800.0
3.8749920736275123,10.0,5.0,6.0,28.0,27.788373659145147,28.70802111120311,28.0,16.4429152044269,36.80778212295508,10.479793618791861,800.0
0.0,10.0,5.0,6.0,28.0,28.40266134731639,32.859353609271984,28.0,17.530445858073424,27.2628386269886,13.533172737903257,800.0
6.2530250672560586,10.0,5.0,6.0,28.0,32.27568684523495,30.418084831642126,28.0,18.759575714692108,27.26792964688846,14.600508037928082,800.0
0.0,10.0,5.0,6.0,28.0,28.40266134731639,32.859353609271984,28.0,17.530445858073424,27.2628386269886,13.533172737903257,800.0
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771186,28.0,19.3281908043642,27.013512157239706,15.586519782048414,879.0406739296888
6.2530250672560586,10.0,5.0,6.0,28.0,32.27568684523495,30.418084831642126,28.0,18.759575714692108,27.26792964688846,14.600508037928082,800.0
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771186,28.0,19.3281908043642,27.013512157239706,15.586519782048414,879.0406739296888
0.0,10.0,5.0,6.0,28.0,35.0007819613177,33.53447247877775,28.0,18.183064020992898,24.3897767229227,21.877805492399716,800.0
0.0,10.0,5.0,6.0,28.0,30.944284216122206,24.266574851966553,28.0,21.31266580972817,25.578499841961992,20.446924222310667,235.20000000001167
0.0,10.0,5.0,6.0,28.0,35.0007819613177,33.53447247877775,28.0,18.183064020992898,24.3897767229227,21.877805492399716,800.0
0.0,10.0,5.0,6.0,28.0,30.444563057123403,23.165650613940866,28.0,21.457169169190802,25.479843008669864,19.99340409620244,235.20000000001167
0.0,10.0,5.0,6.0,28.0,30.944284216122206,24.266574851966553,28.0,21.31266580972817,25.578499841961992,20.446924222310667,235.20000000001167
8.053411041288532,10.0,5.0,6.0,28.0,40.0,29.944378925120407,28.0,13.93958198230508,24.887602019693333,18.687017600339885,52.858613466149315
0.0,10.0,5.0,6.0,28.0,30.444563057123403,23.165650613940866,28.0,21.457169169190802,25.479843008669864,19.99340409620244,235.20000000001167
7.1388599655390905,10.0,5.0,6.0,28.0,40.0,30.31050355828329,28.0,13.553472519625034,24.061234954548603,17.766456801890037,48.69887701772098
8.053411041288532,10.0,5.0,6.0,28.0,40.0,29.944378925120407,28.0,13.93958198230508,24.887602019693333,18.687017600339885,52.858613466149315
10.535960450423973,10.0,5.0,6.0,28.0,31.58675103948758,23.890245967809943,28.0,22.50913813632203,32.1175446443047,12.625332036966153,208.65899508035622
7.1388599655390905,10.0,5.0,6.0,28.0,40.0,30.31050355828329,28.0,13.553472519625034,24.061234954548603,17.766456801890037,48.69887701772098
10.782164078401772,10.0,5.0,6.0,28.0,31.553903143552517,23.958644056604022,28.0,22.451280771929223,32.25977532880622,12.942123667855014,207.35814435660808
10.535960450423973,10.0,5.0,6.0,28.0,31.58675103948758,23.890245967809943,28.0,22.50913813632203,32.1175446443047,12.625332036966153,208.65899508035622
1.7058201879940527,10.0,5.0,6.0,28.0,25.97500054878815,30.00847864713577,21.757407442295538,16.800014712376992,42.0,13.591675518937935,800.0
10.782164078401772,10.0,5.0,6.0,28.0,31.553903143552517,23.958644056604022,28.0,22.451280771929223,32.25977532880622,12.942123667855014,207.35814435660808
0.0,10.0,5.0,11.579478581967443,28.0,31.943181530458393,35.7198988136558,28.0,16.777510895454824,29.398991541156427,18.599879279614086,276.90000000000146
1.7058201879940527,10.0,5.0,6.0,28.0,25.97500054878815,30.00847864713577,21.757407442295538,16.800014712376992,42.0,13.591675518937935,800.0
0.0,10.0,5.0,6.0,28.0,31.868845205217895,35.65279263221732,21.900042333264384,16.71921323612487,29.46116375378506,18.566075491927833,800.0
0.0,10.0,5.0,11.579478581967443,28.0,31.943181530458393,35.7198988136558,28.0,16.777510895454824,29.398991541156427,18.599879279614086,276.90000000000146
0.0,10.0,5.0,6.0,28.0,31.868845205217895,35.65279263221732,21.900042333264384,16.71921323612487,29.46116375378506,18.566075491927833,800.0
2.8121113327348017,10.0,5.0,6.0,28.0,21.860927995901736,29.34351677264375,28.0,15.81348653923286,42.0,10.95950710331738,800.0
1.9678515159152155,10.0,5.0,6.0,28.0,30.962730494236386,28.558653051041016,20.517225274842204,16.588990000300903,28.440021644247043,13.567471370132793,227.3285939363559
2.8121113327348017,10.0,5.0,6.0,28.0,21.860927995901736,29.34351677264375,28.0,15.81348653923286,42.0,10.95950710331738,800.0
1.9678515159152155,10.0,5.0,6.0,28.0,30.962730494236386,28.558653051041016,20.517225274842204,16.588990000300903,28.440021644247043,13.567471370132793,227.3285939363559
1.4368087969612584,10.0,5.0,6.0,28.0,31.280139834350557,28.614632567958736,20.308499926608523,16.568862140478664,27.315714513844497,13.220945375597132,229.452764812173
1.4368087969612584,10.0,5.0,6.0,28.0,31.280139834350557,28.614632567958736,20.308499926608523,16.568862140478664,27.315714513844497,13.220945375597132,229.452764812173
0.0,10.0,5.0,6.0,28.0,27.95982995454013,35.542812081015555,26.095019465854698,12.897416957450721,23.253734952163423,20.95344065857816,800.0
0.0,10.0,5.0,6.0,28.0,27.95982995454013,35.542812081015555,26.095019465854698,12.897416957450721,23.253734952163423,20.95344065857816,800.0
0.0,10.0,5.0,6.0,28.0,28.168131296875238,35.91519319161777,25.723820710301236,13.230384231119794,22.688111433382034,20.7971693007022,800.0
0.0,10.0,5.0,6.0,28.0,31.40919280605518,39.7848773931924,22.769935808551438,19.97179347271927,20.913778057350367,21.003418078916066,400.0
0.0,10.0,5.0,6.0,28.0,28.168131296875238,35.91519319161777,25.723820710301236,13.230384231119794,22.688111433382034,20.7971693007022,800.0
0.0,10.0,5.0,6.0,28.0,32.57470012891376,38.90290329119105,21.346014416439473,16.785824388009786,25.266034365688355,27.491751679141736,400.0
0.0,10.0,5.0,6.0,28.0,31.40919280605518,39.7848773931924,22.769935808551438,19.97179347271927,20.913778057350367,21.003418078916066,400.0
0.0,10.0,5.0,6.0,28.0,32.57470012891376,38.90290329119105,21.346014416439473,16.785824388009786,25.266034365688355,27.491751679141736,400.0
0.0,2.7033564516741286,5.0,6.0,28.0,30.95878936135601,33.50722538907253,28.0,14.762770410264217,25.883258578920177,18.035360382643493,800.0
0.0,2.7033564516741286,5.0,6.0,28.0,30.95878936135601,33.50722538907253,28.0,14.762770410264217,25.883258578920177,18.035360382643493,800.0
0.0,10.0,5.0,6.0,28.0,27.980734996808295,37.30679868959543,28.0,9.283885413131648,24.985964435214054,12.789810355033767,400.0
0.0,10.0,5.0,6.0,28.0,27.980734996808295,37.30679868959543,28.0,9.283885413131648,24.985964435214054,12.789810355033767,400.0
0.0,8.668126039375249,5.0,6.0,35.18212600721157,31.05858120701156,33.64123691881871,28.0,14.68807682813377,25.465606660747042,17.762406079731978,800.0
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
0.0,8.668126039375249,5.0,6.0,35.18212600721157,31.05858120701156,33.64123691881871,28.0,14.68807682813377,25.465606660747042,17.762406079731978,800.0
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
0.0,5.521558842422408,5.0,6.0,31.40278988524533,28.019483655577343,31.13333884824894,28.0,14.695902702627524,17.522941406830327,18.481460445298676,800.0
2.3500252565202255,7.721303015191211,11.86901659715732,6.0,29.410806599937423,29.79132311584931,32.36966083561313,28.0,16.18751496173918,23.568633399605545,19.080348515340283,272.19994948695967
0.0,5.521558842422408,5.0,6.0,31.40278988524533,28.019483655577343,31.13333884824894,28.0,14.695902702627524,17.522941406830327,18.481460445298676,800.0
2.3500252565202255,7.721303015191211,11.86901659715732,6.0,29.410806599937423,29.79132311584931,32.36966083561313,28.0,16.18751496173918,23.568633399605545,19.080348515340283,272.19994948695967
2.0847587642995418,7.619883120465728,12.11769967404435,6.0,29.441723676784985,29.70552336338476,32.312499948849116,28.0,16.08093675921181,22.9236559125508,19.024514820370904,272.73048247140105
2.0847587642995418,7.619883120465728,12.11769967404435,6.0,29.441723676784985,29.70552336338476,32.312499948849116,28.0,16.08093675921181,22.9236559125508,19.024514820370904,272.73048247140105
8.398367487986407,5.049752832319306,5.0,6.0,30.74786835230015,30.84937474610355,28.601203759932854,28.0,22.013675593168276,18.729686417308933,14.615487681273901,200.0
8.470457201945933,5.4704429096474,5.0,6.0,29.748039208665592,30.597547679772198,28.384515676081392,28.0,21.938786457277537,18.133251580189814,14.333932813487953,200.0
8.398367487986407,5.049752832319306,5.0,6.0,30.74786835230015,30.84937474610355,28.601203759932854,28.0,22.013675593168276,18.729686417308933,14.615487681273901,200.0
4.7715070962413835,2.682341369127106,5.0,6.0,28.0,23.794915533839255,32.50182591218263,28.0,12.11076016955194,19.313622827081165,23.5515359045205,800.0
8.470457201945933,5.4704429096474,5.0,6.0,29.748039208665592,30.597547679772198,28.384515676081392,28.0,21.938786457277537,18.133251580189814,14.333932813487953,200.0
4.7715070962413835,2.682341369127106,5.0,6.0,28.0,23.794915533839255,32.50182591218263,28.0,12.11076016955194,19.313622827081165,23.5515359045205,800.0
4.774623737489723,2.6340765383794253,5.0,6.0,28.0,23.817860436242174,32.500874812490395,28.0,12.137751391280368,19.357496320132725,23.581515989338115,800.0
4.774623737489723,2.6340765383794253,5.0,6.0,28.0,23.817860436242174,32.500874812490395,28.0,12.137751391280368,19.357496320132725,23.581515989338115,800.0
5.60354474819855,10.0,5.0,6.0,28.0,21.271649730967326,29.19877747090415,28.0,12.808122319345333,19.224962602109283,19.521649016721646,800.0
5.60354474819855,10.0,5.0,6.0,28.0,21.271649730967326,29.19877747090415,28.0,12.808122319345333,19.224962602109283,19.521649016721646,800.0
5.599120787361334,4.734015784371245,5.0,6.0,28.0,23.876076809507417,26.736722581144537,28.0,11.542839532786905,24.440473818953844,18.680717082427602,106.4017584252797
5.9218554571259325,3.4407453298011177,5.0,6.0,28.0,24.70457144066784,26.40527934633369,28.0,11.157435003261456,24.55224956961032,18.70930964547496,105.75628908575163
5.599120787361334,4.734015784371245,5.0,6.0,28.0,23.876076809507417,26.736722581144537,28.0,11.542839532786905,24.440473818953844,18.680717082427602,106.4017584252797
6.689970697610636,9.804061945679793,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
5.9218554571259325,3.4407453298011177,5.0,6.0,28.0,24.70457144066784,26.40527934633369,28.0,11.157435003261456,24.55224956961032,18.70930964547496,105.75628908575163
6.742094259742831,10.0,5.0,6.0,28.0,23.730077788068275,33.67239174080406,28.0,17.27761554718246,16.882219671075568,24.33731115638353,879.8316229610354
6.689970697610636,9.804061945679793,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
6.742094259742831,10.0,5.0,6.0,28.0,23.730077788068275,33.67239174080406,28.0,17.27761554718246,16.882219671075568,24.33731115638353,879.8316229610354
1.5837704116379903,7.009275602117322,5.0,6.0,28.0,20.429622374618734,35.122122046493686,28.0,17.37139307725192,17.865592179891213,18.466214036376027,800.0
1.5837704116379903,7.009275602117322,5.0,6.0,28.0,20.429622374618734,35.122122046493686,28.0,17.37139307725192,17.865592179891213,18.466214036376027,800.0
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004807,12.003606689656294,22.048642316626623,878.078091673029
6.6088532774571425,10.0,5.0,6.0,28.0,25.115204029428167,32.57156357734336,28.0,13.760233577759374,11.422181865317354,21.192405419921297,800.0
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004807,12.003606689656294,22.048642316626623,878.078091673029
8.59404445233073,10.0,5.0,6.0,28.0,23.02161542338225,35.21988009851494,28.0,15.189304785083188,15.290305728685066,18.494894246272718,872.4238221906853
6.6088532774571425,10.0,5.0,6.0,28.0,25.115204029428167,32.57156357734336,28.0,13.760233577759374,11.422181865317354,21.192405419921297,800.0
8.59404445233073,10.0,5.0,6.0,28.0,23.02161542338225,35.21988009851494,28.0,15.189304785083188,15.290305728685066,18.494894246272718,872.4238221906853
11.222706546695637,10.0,5.0,6.0,28.0,25.841838718018302,33.52839492110113,28.0,13.748419278332268,17.251810870790738,21.366493442598788,861.9091738132265
11.222706546695637,10.0,5.0,6.0,28.0,25.841838718018302,33.52839492110113,28.0,13.748419278332268,17.251810870790738,21.366493442598788,861.9091738132265
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
5.602857522813009,10.0,5.0,6.0,33.456460618585915,25.60741970240006,31.38405947302449,28.0,13.960780158419265,15.750900413477307,24.05549600097156,800.0
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
1.9751122955437077,10.0,5.0,6.0,28.0,26.793223161675673,30.06244935144491,28.0,13.602364940375018,14.967836428745958,26.488528481276255,800.0
5.602857522813009,10.0,5.0,6.0,33.456460618585915,25.60741970240006,31.38405947302449,28.0,13.960780158419265,15.750900413477307,24.05549600097156,800.0
1.9751122955437077,10.0,5.0,6.0,28.0,26.793223161675673,30.06244935144491,28.0,13.602364940375018,14.967836428745958,26.488528481276255,800.0
5.772893546425022,10.0,5.0,10.816928109415867,28.0,26.37991967050957,31.63783736499274,28.0,15.157956910057035,16.21926812343811,21.917725718545498,52.214030952786295
6.43384674030464,10.0,5.0,11.184236844798605,28.0,25.873529010185283,31.408559054299513,28.0,15.466024084240923,15.9398276053003,21.875273070890934,50.20878806284273
5.772893546425022,10.0,5.0,10.816928109415867,28.0,26.37991967050957,31.63783736499274,28.0,15.157956910057035,16.21926812343811,21.917725718545498,52.214030952786295
6.43384674030464,10.0,5.0,11.184236844798605,28.0,25.873529010185283,31.408559054299513,28.0,15.466024084240923,15.9398276053003,21.875273070890934,50.20878806284273
9.948335601933582,10.0,5.0,6.0,28.0,21.570046643448865,32.37886713598952,28.0,13.318648883148445,12.846418953296615,26.89872277530541,867.0066575922682
9.948335601933582,10.0,5.0,6.0,28.0,21.570046643448865,32.37886713598952,28.0,13.318648883148445,12.846418953296615,26.89872277530541,867.0066575922682
9.965434516303224,10.0,5.0,6.0,28.0,21.56849415428744,32.41373999082291,28.0,13.268597538549933,12.807532198178862,26.975573121725983,866.9382619347889
9.62391792389839,10.0,5.0,6.0,28.784115376603893,27.937041878416327,35.03738316209235,28.0,16.71017684693237,11.507566801596186,27.022485748176504,-365.7638025846058
9.965434516303224,10.0,5.0,6.0,28.0,21.56849415428744,32.41373999082291,28.0,13.268597538549933,12.807532198178862,26.975573121725983,866.9382619347889
8.791403758042104,10.0,5.0,6.0,28.636960970076785,28.148172496407707,36.374635777934806,28.0,14.907827187043813,11.684737204822898,27.75863184118511,871.6343849678377
9.62391792389839,10.0,5.0,6.0,28.784115376603893,27.937041878416327,35.03738316209235,28.0,16.71017684693237,11.507566801596186,27.022485748176504,-365.7638025846058
6.152435324311495,10.0,5.0,6.0,28.0,22.077057511603876,33.849308926324554,27.005120237447297,9.57841113412642,15.566936506150173,24.460619273883115,800.0
8.791403758042104,10.0,5.0,6.0,28.636960970076785,28.148172496407707,36.374635777934806,28.0,14.907827187043813,11.684737204822898,27.75863184118511,871.6343849678377
7.0384326667477675,10.0,5.0,6.0,28.345032269979193,27.316933350127066,37.505918629985345,27.997510946922127,11.565413620584433,12.850489652787248,27.88311353274419,-347.4029635791267
6.152435324311495,10.0,5.0,6.0,28.0,22.077057511603876,33.849308926324554,27.005120237447297,9.57841113412642,15.566936506150173,24.460619273883115,800.0
7.087977584688045,10.0,5.0,6.0,28.35945542409091,27.588855670012006,37.696213919388526,28.0,11.638892598956344,12.671867683072541,28.103704824380248,-347.7598328282153
7.0384326667477675,10.0,5.0,6.0,28.345032269979193,27.316933350127066,37.505918629985345,27.997510946922127,11.565413620584433,12.850489652787248,27.88311353274419,-347.4029635791267
7.087977584688045,10.0,5.0,6.0,28.35945542409091,27.588855670012006,37.696213919388526,28.0,11.638892598956344,12.671867683072541,28.103704824380248,-347.7598328282153
2.493388706516884,10.0,5.0,6.0,28.0,26.81421118596515,30.30703189320752,26.64691717328716,16.280245968963932,41.06928361009717,13.056882100871274,800.0
2.493388706516884,10.0,5.0,6.0,28.0,26.81421118596515,30.30703189320752,26.64691717328716,16.280245968963932,41.06928361009717,13.056882100871274,800.0
