,net_profit,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/stoploss,config/squee,config/lookback,config/ema_length,config/conv,config/length,config/lengthMA,config/lengthSignal,config/fast,config/slow,config/signal,config/net_profit,logdir
50,159.97856213972707,1.1878505705595224,4.316015031979454,18.160999976715257,18.174178399806785,40.70427453150046,33.57514653060618,16.41285580028606,17.57528809271851,13.957625811909667,35.84158175452795,8.031999350366197,1723148566,,False,1,53250468,2024-08-09_01-52-46,13.881056308746338,13.881056308746338,165965,compute8,192.168.10.11,13.881056308746338,1,1.1878505705595224,4.316015031979454,18.160999976715257,18.174178399806785,40.70427453150046,33.57514653060618,16.41285580028606,17.57528809271851,13.957625811909667,35.84158175452795,8.031999350366197,159.97856213972707,53250468
51,160.07641898340455,1.1851489704413507,4.3162603862919156,18.161810542581833,18.184577075073094,40.70775613053624,33.58246501497549,16.41419504921275,17.57639341805903,13.960720793557288,35.8382667624026,8.031102929539689,1723148569,,False,1,b4ca5288,2024-08-09_01-52-49,12.742322444915771,12.742322444915771,166619,compute8,192.168.10.11,12.742322444915771,1,1.1851489704413507,4.3162603862919156,18.161810542581833,18.184577075073094,40.70775613053624,33.58246501497549,16.41419504921275,17.57639341805903,13.960720793557288,35.8382667624026,8.031102929539689,160.07641898340455,b4ca5288
52,200.0,36.416375678171676,3.4381286205621646,14.793302441003357,32.291504894380026,74.04756266063264,6.3315058355129725,15.78785792756233,27.40174607333728,13.572158051790502,21.27314397771605,10.344848925302834,1723148575,,False,1,b218ff40,2024-08-09_01-52-55,16.067214727401733,16.067214727401733,167251,compute8,192.168.10.11,16.067214727401733,1,36.416375678171676,3.4381286205621646,14.793302441003357,32.291504894380026,74.04756266063264,6.3315058355129725,15.78785792756233,27.40174607333728,13.572158051790502,21.27314397771605,10.344848925302834,200.0,b218ff40
53,160.07629517413375,1.185152387532681,4.31588897054918,18.16181569048461,18.18487954283449,40.70876599089359,33.581497507485835,16.41409565861134,17.576415909280062,13.960771225118204,35.83859042066831,8.031024959441861,1723148586,,False,1,de9a17ab,2024-08-09_01-53-06,15.979501962661743,15.979501962661743,167887,compute8,192.168.10.11,15.979501962661743,1,1.185152387532681,4.31588897054918,18.16181569048461,18.18487954283449,40.70876599089359,33.581497507485835,16.41409565861134,17.576415909280062,13.960771225118204,35.83859042066831,8.031024959441861,160.07629517413375,de9a17ab
54,157.60257267983252,10.648713660083814,5.9942527750352195,14.590287099088926,20.701565980594744,69.29743209576708,11.337845620167396,14.603198291307383,3.1215390679672357,21.451627140663575,14.502497728193537,16.037319358083415,1723148592,,False,1,87407290,2024-08-09_01-53-12,12.027761220932007,12.027761220932007,168543,compute8,192.168.10.11,12.027761220932007,1,10.648713660083814,5.9942527750352195,14.590287099088926,20.701565980594744,69.29743209576708,11.337845620167396,14.603198291307383,3.1215390679672357,21.451627140663575,14.502497728193537,16.037319358083415,157.60257267983252,87407290
55,117.2097604963457,13.034468040621972,7.458544547671838,17.65436006218104,32.50756542910497,70.16061703406277,4.841153285316717,24.07554004851488,5.659697099865828,12.172150838511074,16.416627435307955,13.245716221340803,1723148599,,False,1,1b8f3251,2024-08-09_01-53-19,14.725634098052979,14.725634098052979,169045,compute8,192.168.10.11,14.725634098052979,1,13.034468040621972,7.458544547671838,17.65436006218104,32.50756542910497,70.16061703406277,4.841153285316717,24.07554004851488,5.659697099865828,12.172150838511074,16.416627435307955,13.245716221340803,117.2097604963457,1b8f3251
56,200.0,46.14126040969863,3.2196006291104062,15.505513484292738,27.00857761432779,68.90231923730141,7.325955917827027,18.541199147040885,17.820958883803264,15.690259255674627,22.615324360896203,8.49055542755303,1723148605,,False,1,e274dd37,2024-08-09_01-53-25,11.14909052848816,11.14909052848816,169730,compute8,192.168.10.11,11.14909052848816,1,46.14126040969863,3.2196006291104062,15.505513484292738,27.00857761432779,68.90231923730141,7.325955917827027,18.541199147040885,17.820958883803264,15.690259255674627,22.615324360896203,8.49055542755303,200.0,e274dd37
57,200.0,38.04931680163947,5.697664255170113,17.043864305489627,28.62540006654727,67.53243684353964,11.036208327734066,18.02728352763602,13.938363025271242,22.703001763258193,26.63118494703132,9.359161458996839,1723148623,,False,1,b2af89b8,2024-08-09_01-53-43,12.8025484085083,12.8025484085083,170322,compute8,192.168.10.11,12.8025484085083,1,38.04931680163947,5.697664255170113,17.043864305489627,28.62540006654727,67.53243684353964,11.036208327734066,18.02728352763602,13.938363025271242,22.703001763258193,26.63118494703132,9.359161458996839,200.0,b2af89b8
58,200.0,35.8247527466894,2.090804536951636,20.131140394240084,27.536014731515223,69.24917920017394,14.389325042815955,17.136994005940196,16.88291798470471,16.20357289752954,22.903106517766094,3.418264596862681,1723148647,,False,1,f0775bbd,2024-08-09_01-54-07,15.885274171829224,15.885274171829224,170973,compute8,192.168.10.11,15.885274171829224,1,35.8247527466894,2.090804536951636,20.131140394240084,27.536014731515223,69.24917920017394,14.389325042815955,17.136994005940196,16.88291798470471,16.20357289752954,22.903106517766094,3.418264596862681,200.0,f0775bbd
59,200.0,36.82370175052724,4.340887763570038,22.654858528760645,27.73950963320096,64.09418680401714,9.929526463141732,17.10977469248462,14.205822704011707,19.22575101497015,23.96454759208993,9.823322510155755,1723148675,,False,1,b1ec362f,2024-08-09_01-54-35,16.627458810806274,16.627458810806274,171768,compute8,192.168.10.11,16.627458810806274,1,36.82370175052724,4.340887763570038,22.654858528760645,27.73950963320096,64.09418680401714,9.929526463141732,17.10977469248462,14.205822704011707,19.22575101497015,23.96454759208993,9.823322510155755,200.0,b1ec362f
60,389.0061291886377,12.096935405682768,4.626873421627493,16.655338322125942,25.52862552102616,69.80345108463544,12.430500740853466,20.10097412905847,6.017387190431599,13.467770939084176,16.383335059650157,17.237823799486424,1723148697,,False,1,c7a8973c,2024-08-09_01-54-57,20.788072109222412,20.788072109222412,172419,compute8,192.168.10.11,20.788072109222412,1,12.096935405682768,4.626873421627493,16.655338322125942,25.52862552102616,69.80345108463544,12.430500740853466,20.10097412905847,6.017387190431599,13.467770939084176,16.383335059650157,17.237823799486424,389.0061291886377,c7a8973c
61,0.0,42.30155782802944,4.816870496731553,26.809183815998555,32.45207978726648,70.69384616740749,18.599930134227556,21.9440930768695,21.01089354551088,21.197559937526563,21.073009414633475,5.201493904600165,1723148702,,False,1,2a3682ba,2024-08-09_01-55-02,16.621856927871704,16.621856927871704,173132,compute8,192.168.10.11,16.621856927871704,1,42.30155782802944,4.816870496731553,26.809183815998555,32.45207978726648,70.69384616740749,18.599930134227556,21.9440930768695,21.01089354551088,21.197559937526563,21.073009414633475,5.201493904600165,0.0,2a3682ba
62,200.0,41.144778954497305,6.746928782980657,25.73027129398741,24.367850671257692,63.57974002176278,13.713603597855567,18.369586029023846,14.243603639979302,20.819645340921706,25.029551640306497,14.771329790609414,1723148713,,False,1,6242fd5d,2024-08-09_01-55-13,17.54083490371704,17.54083490371704,173775,compute8,192.168.10.11,17.54083490371704,1,41.144778954497305,6.746928782980657,25.73027129398741,24.367850671257692,63.57974002176278,13.713603597855567,18.369586029023846,14.243603639979302,20.819645340921706,25.029551640306497,14.771329790609414,200.0,6242fd5d
63,230.89159088809038,15.647331803500913,5.860258340708851,15.343618461480252,18.329015521009886,72.9820855738837,13.197565325892434,18.54252268101741,2.666539449928603,3.612243898475099,16.26017421996788,11.102709913826398,1723148719,,False,1,2ca08176,2024-08-09_01-55-19,15.31341028213501,15.31341028213501,174383,compute8,192.168.10.11,15.31341028213501,1,15.647331803500913,5.860258340708851,15.343618461480252,18.329015521009886,72.9820855738837,13.197565325892434,18.54252268101741,2.666539449928603,3.612243898475099,16.26017421996788,11.102709913826398,230.89159088809038,2ca08176
64,249.21685318158893,38.13730914794612,6.456707130817852,17.419453213903324,30.303398737489207,74.45417459543565,16.06901836017013,19.854984458812808,17.192319560446688,15.001738409313853,24.269332416123476,9.732989770540458,1723148769,,False,1,2f02b531,2024-08-09_01-56-09,44.46834373474121,44.46834373474121,175143,compute8,192.168.10.11,44.46834373474121,1,38.13730914794612,6.456707130817852,17.419453213903324,30.303398737489207,74.45417459543565,16.06901836017013,19.854984458812808,17.192319560446688,15.001738409313853,24.269332416123476,9.732989770540458,249.21685318158893,2f02b531
65,200.0,40.01961194501446,6.040997530574723,25.738716572564226,24.934978723492318,63.93526742159992,14.623427949624713,19.592908956349902,15.116649077435307,20.886664171448075,24.72646542280245,13.411765928527734,1723148773,,False,1,af806a13,2024-08-09_01-56-13,20.378748416900635,20.378748416900635,175826,compute8,192.168.10.11,20.378748416900635,1,40.01961194501446,6.040997530574723,25.738716572564226,24.934978723492318,63.93526742159992,14.623427949624713,19.592908956349902,15.116649077435307,20.886664171448075,24.72646542280245,13.411765928527734,200.0,af806a13
66,200.0,33.22776353262169,2.7033345014834342,21.726132094150397,32.1019636077493,67.75687234929454,16.64572090126536,18.086134187803548,19.070197724208846,13.965779106201085,28.872941388477326,3.2475929326477795,1723148797,,False,1,b487cf53,2024-08-09_01-56-37,16.94910168647766,16.94910168647766,176256,compute8,192.168.10.11,16.94910168647766,1,33.22776353262169,2.7033345014834342,21.726132094150397,32.1019636077493,67.75687234929454,16.64572090126536,18.086134187803548,19.070197724208846,13.965779106201085,28.872941388477326,3.2475929326477795,200.0,b487cf53
67,200.0,11.262861949576926,6.653800913318848,18.766906441218886,26.958090719011164,69.08806392489498,6.014616666469025,20.882122974478285,5.2756884031477265,17.219286017500863,20.613857877230927,15.707758257734483,1723148808,,False,1,410ede5d,2024-08-09_01-56-48,16.57374119758606,16.57374119758606,176688,compute8,192.168.10.11,16.57374119758606,1,11.262861949576926,6.653800913318848,18.766906441218886,26.958090719011164,69.08806392489498,6.014616666469025,20.882122974478285,5.2756884031477265,17.219286017500863,20.613857877230927,15.707758257734483,200.0,410ede5d
68,100.0,17.47901049390319,1.1401010413619939,14.866250648065272,22.57953786993249,72.80688015996336,7.528050485203647,24.090955506356757,2.379066540287571,14.380097192076148,19.077972906717413,14.0897487526218,1723148841,,False,1,b3414ba8,2024-08-09_01-57-21,29.303807020187378,29.303807020187378,177122,compute8,192.168.10.11,29.303807020187378,1,17.47901049390319,1.1401010413619939,14.866250648065272,22.57953786993249,72.80688015996336,7.528050485203647,24.090955506356757,2.379066540287571,14.380097192076148,19.077972906717413,14.0897487526218,100.0,b3414ba8
69,128.87212775135413,15.563936124321986,5.534302444663262,15.129805434642089,17.511278795384364,73.43806783833838,12.482625321117366,19.45287543464316,2.786395307542404,4.426112614980917,15.2402258322666,10.88475712955838,1723148856,,False,1,115e16b1,2024-08-09_01-57-36,28.777434587478638,28.777434587478638,177554,compute8,192.168.10.11,28.777434587478638,1,15.563936124321986,5.534302444663262,15.129805434642089,17.511278795384364,73.43806783833838,12.482625321117366,19.45287543464316,2.786395307542404,4.426112614980917,15.2402258322666,10.88475712955838,128.87212775135413,115e16b1
70,162.84872757707862,12.91906985583845,1.8914978574291978,11.83171554028968,27.291977748948966,70.71289390376735,13.301818211614973,25.03203165041555,9.254567093271609,16.871969140758683,12.21606485852315,19.226140648297076,1723148862,,False,1,650a32b4,2024-08-09_01-57-42,17.612022876739502,17.612022876739502,177985,compute8,192.168.10.11,17.612022876739502,1,12.91906985583845,1.8914978574291978,11.83171554028968,27.291977748948966,70.71289390376735,13.301818211614973,25.03203165041555,9.254567093271609,16.871969140758683,12.21606485852315,19.226140648297076,162.84872757707862,650a32b4
71,80.87458377069561,16.125416229303482,3.445527879351753,19.167934979486365,17.22726376237796,74.6535666738143,7.637925070347109,23.52423247261085,3.6317757756727946,4.341188143085872,14.15559632945649,13.28168262597839,1723148885,,False,1,07f179f7,2024-08-09_01-58-05,22.430357933044434,22.430357933044434,178414,compute8,192.168.10.11,22.430357933044434,1,16.125416229303482,3.445527879351753,19.167934979486365,17.22726376237796,74.6535666738143,7.637925070347109,23.52423247261085,3.6317757756727946,4.341188143085872,14.15559632945649,13.28168262597839,80.87458377069561,07f179f7
72,33.16087711267683,2.9121688421201553,0.6139161337756328,17.485164929265554,14.14368068032811,39.839436637769836,32.35394320131371,23.041965202362817,22.077725838627867,13.7873844728296,38.20417114212613,5.875130484671299,1723148896,,False,1,d77f107c,2024-08-09_01-58-16,14.61745548248291,14.61745548248291,178844,compute8,192.168.10.11,14.61745548248291,1,2.9121688421201553,0.6139161337756328,17.485164929265554,14.14368068032811,39.839436637769836,32.35394320131371,23.041965202362817,22.077725838627867,13.7873844728296,38.20417114212613,5.875130484671299,33.16087711267683,d77f107c
73,200.0,10.223423343716627,1.0352569497121524,18.17976976583192,23.165668504965208,65.25275606409775,8.643578773807665,17.02478799186963,6.236928470630325,12.318499876756265,12.636396111778131,22.906885323570656,1723148917,,False,1,e80d73b7,2024-08-09_01-58-37,16.321330070495605,16.321330070495605,179314,compute8,192.168.10.11,16.321330070495605,1,10.223423343716627,1.0352569497121524,18.17976976583192,23.165668504965208,65.25275606409775,8.643578773807665,17.02478799186963,6.236928470630325,12.318499876756265,12.636396111778131,22.906885323570656,200.0,e80d73b7
74,200.0,39.99859984463845,0.7442835476063184,29.03728041407309,23.970152102951538,63.9513531403178,16.16018685472294,19.18039389036335,11.285693286785367,19.434846189052735,23.021420986283246,13.446755389646338,1723148937,,False,1,e09b03e7,2024-08-09_01-58-57,11.996254444122314,11.996254444122314,179749,compute8,192.168.10.11,11.996254444122314,1,39.99859984463845,0.7442835476063184,29.03728041407309,23.970152102951538,63.9513531403178,16.16018685472294,19.18039389036335,11.285693286785367,19.434846189052735,23.021420986283246,13.446755389646338,200.0,e09b03e7
75,200.0,34.130285217653395,0.8993103218442511,22.330735444923373,29.90218341705976,66.78415054263232,14.697557856448864,15.135608660939946,12.409551618721279,13.498965177816265,23.138509454338497,9.662844258467874,1723148955,,False,1,b416a608,2024-08-09_01-59-15,12.10893964767456,12.10893964767456,180180,compute8,192.168.10.11,12.10893964767456,1,34.130285217653395,0.8993103218442511,22.330735444923373,29.90218341705976,66.78415054263232,14.697557856448864,15.135608660939946,12.409551618721279,13.498965177816265,23.138509454338497,9.662844258467874,200.0,b416a608
76,200.0,34.13933132521695,2.728470252478692,17.68599567452816,29.350711023595895,58.489785564370806,12.60995679625549,16.06710525838449,12.085498486694146,23.105435590103188,26.994024263376577,11.885480284345277,1723148958,,False,1,1fb0cc41,2024-08-09_01-59-18,10.825456142425537,10.825456142425537,180611,compute8,192.168.10.11,10.825456142425537,1,34.13933132521695,2.728470252478692,17.68599567452816,29.350711023595895,58.489785564370806,12.60995679625549,16.06710525838449,12.085498486694146,23.105435590103188,26.994024263376577,11.885480284345277,200.0,1fb0cc41
77,0.0,38.456698092917186,2.1292979650080333,23.345869014535072,30.392408536810603,66.68697204688914,18.68643612139583,18.80748770511098,20.244260463174516,14.510057234684322,31.1144968772628,6.887180652429362,1723148974,,False,1,72649c00,2024-08-09_01-59-34,12.202737092971802,12.202737092971802,181033,compute8,192.168.10.11,12.202737092971802,1,38.456698092917186,2.1292979650080333,23.345869014535072,30.392408536810603,66.68697204688914,18.68643612139583,18.80748770511098,20.244260463174516,14.510057234684322,31.1144968772628,6.887180652429362,0.0,72649c00
78,203.51685634138735,2.5493438916551705,1.6494456708785898,13.48191467042802,19.39973147831733,43.71335247626399,31.93284279730492,19.530314659526567,13.164504726070344,8.540863642091773,38.04135990401114,3.958502132828804,1723148976,,False,1,31a3ea3f,2024-08-09_01-59-36,11.92581844329834,11.92581844329834,181438,compute8,192.168.10.11,11.92581844329834,1,2.5493438916551705,1.6494456708785898,13.48191467042802,19.39973147831733,43.71335247626399,31.93284279730492,19.530314659526567,13.164504726070344,8.540863642091773,38.04135990401114,3.958502132828804,203.51685634138735,31a3ea3f
79,63.03317109536286,37.87567107609558,6.4447732462606995,14.080118367399203,29.362166865676095,70.11298074931018,18.59445396317801,22.796166481129966,23.77184260994988,23.05057963969889,21.693033094550113,13.02605834687585,1723148980,,False,1,4e2ea8bc,2024-08-09_01-59-40,12.027841329574585,12.027841329574585,181860,compute8,192.168.10.11,12.027841329574585,1,37.87567107609558,6.4447732462606995,14.080118367399203,29.362166865676095,70.11298074931018,18.59445396317801,22.796166481129966,23.77184260994988,23.05057963969889,21.693033094550113,13.02605834687585,63.03317109536286,4e2ea8bc
80,206.68658470698173,0.9856884728168369,8.222674938102818,14.736885342053766,19.365200306354946,35.595519644263746,31.624763611164113,16.790487200868135,19.69744140989071,11.482327710346121,37.360567035906094,2.295959484128006,1723148990,,False,1,847f6fca,2024-08-09_01-59-50,11.301699161529541,11.301699161529541,182101,compute8,192.168.10.11,11.301699161529541,1,0.9856884728168369,8.222674938102818,14.736885342053766,19.365200306354946,35.595519644263746,31.624763611164113,16.790487200868135,19.69744140989071,11.482327710346121,37.360567035906094,2.295959484128006,206.68658470698173,847f6fca
81,200.0,41.37189665029704,6.963669587943123,23.592221395780133,22.431441207994006,65.51398042319498,20.09128653659734,18.99572274769283,10.511795231297521,23.80166024631898,26.376068428839893,11.579386611198334,1723148996,,False,1,2d1dd228,2024-08-09_01-59-56,11.355769872665405,11.355769872665405,182324,compute8,192.168.10.11,11.355769872665405,1,41.37189665029704,6.963669587943123,23.592221395780133,22.431441207994006,65.51398042319498,20.09128653659734,18.99572274769283,10.511795231297521,23.80166024631898,26.376068428839893,11.579386611198334,200.0,2d1dd228
82,0.0,43.93134212375967,4.961225529421556,29.647030893750923,26.797458076656053,64.7862273737797,17.90947865844416,21.65891615902774,15.979451245934191,22.25775960594633,23.725616141337458,13.526570648372632,1723148999,,False,1,f2ff7b75,2024-08-09_01-59-59,12.033954620361328,12.033954620361328,182537,compute8,192.168.10.11,12.033954620361328,1,43.93134212375967,4.961225529421556,29.647030893750923,26.797458076656053,64.7862273737797,17.90947865844416,21.65891615902774,15.979451245934191,22.25775960594633,23.725616141337458,13.526570648372632,0.0,f2ff7b75
83,28.594556041770737,0.3714045636456831,8.456171788209602,21.632475007195943,18.15779629114801,39.6269167765998,31.832387111231103,19.15378257481925,16.45420943942467,20.270484159579393,28.258500720611263,4.5338955615932335,1723149003,,False,1,35c9e4e3,2024-08-09_02-00-03,10.900153160095215,10.900153160095215,182749,compute8,192.168.10.11,10.900153160095215,1,0.3714045636456831,8.456171788209602,21.632475007195943,18.15779629114801,39.6269167765998,31.832387111231103,19.15378257481925,16.45420943942467,20.270484159579393,28.258500720611263,4.5338955615932335,28.594556041770737,35c9e4e3
84,128.42635074612704,16.236317349117897,6.886595058910534,17.74140298711908,26.91292114768136,64.88185089192781,3.4255743235865324,21.593924652414426,9.617586814537603,17.327536936706625,14.178274926176439,15.289354980646362,1723149005,,False,1,e119c4b7,2024-08-09_02-00-05,10.964452981948853,10.964452981948853,182964,compute8,192.168.10.11,10.964452981948853,1,16.236317349117897,6.886595058910534,17.74140298711908,26.91292114768136,64.88185089192781,3.4255743235865324,21.593924652414426,9.617586814537603,17.327536936706625,14.178274926176439,15.289354980646362,128.42635074612704,e119c4b7
85,24.18831115564919,5.035765910109502,6.618864485979642,17.547200587065063,13.369037131376984,46.48530358053335,30.485306237900176,18.99052860220074,14.421505836760248,11.65207236286038,30.863463917803372,4.841008695217414,1723149008,,False,1,8540783f,2024-08-09_02-00-08,11.995176076889038,11.995176076889038,183176,compute8,192.168.10.11,11.995176076889038,1,5.035765910109502,6.618864485979642,17.547200587065063,13.369037131376984,46.48530358053335,30.485306237900176,18.99052860220074,14.421505836760248,11.65207236286038,30.863463917803372,4.841008695217414,24.18831115564919,8540783f
86,816.8404035262374,45.03765659461838,9.263503651230815,16.40504970603302,20.838901053615174,68.17150102214865,15.875008558854011,16.892184372120937,10.74150469897311,22.444949672976946,24.563866782956897,15.509372830607985,1723149010,,False,1,aeee4a4c,2024-08-09_02-00-10,11.267297506332397,11.267297506332397,183388,compute8,192.168.10.11,11.267297506332397,1,45.03765659461838,9.263503651230815,16.40504970603302,20.838901053615174,68.17150102214865,15.875008558854011,16.892184372120937,10.74150469897311,22.444949672976946,24.563866782956897,15.509372830607985,816.8404035262374,aeee4a4c
87,4.8187449524073385,3.8787611767285957,7.637183658967116,21.23660269406841,17.72010012681445,44.48308656472281,32.515382823580154,26.18900752416118,18.564112656215418,14.01954660998685,33.80515844529746,2.9398470689936897,1723149018,,False,1,09190b76,2024-08-09_02-00-18,11.904998064041138,11.904998064041138,183602,compute8,192.168.10.11,11.904998064041138,1,3.8787611767285957,7.637183658967116,21.23660269406841,17.72010012681445,44.48308656472281,32.515382823580154,26.18900752416118,18.564112656215418,14.01954660998685,33.80515844529746,2.9398470689936897,4.8187449524073385,09190b76
88,434.5660819682026,1.4280103931736716,4.243172314241681,17.75439143293302,17.290660969189805,39.95255173193317,32.89905427474919,16.113599213576116,17.655924491953346,13.76150531840198,36.24430259766526,8.24919589717522,1723149023,,False,1,52ef699b,2024-08-09_02-00-23,11.30730152130127,11.30730152130127,183825,compute8,192.168.10.11,11.30730152130127,1,1.4280103931736716,4.243172314241681,17.75439143293302,17.290660969189805,39.95255173193317,32.89905427474919,16.113599213576116,17.655924491953346,13.76150531840198,36.24430259766526,8.24919589717522,434.5660819682026,52ef699b
89,826.5312287816128,44.63138614844258,9.263506230024456,16.408642061531555,20.83890363240882,68.17150360094412,15.875011137647652,16.89218695091458,10.74150727776675,22.253303812133257,24.56386936175054,15.509375397587913,1723149025,,False,1,881d01dc,2024-08-09_02-00-25,10.759239912033081,10.759239912033081,184039,compute8,192.168.10.11,10.759239912033081,1,44.63138614844258,9.263506230024456,16.408642061531555,20.83890363240882,68.17150360094412,15.875011137647652,16.89218695091458,10.74150727776675,22.253303812133257,24.56386936175054,15.509375397587913,826.5312287816128,881d01dc
90,826.8291062578053,44.61895362668353,9.26350364696218,16.405049716722168,20.69128127631783,68.24000617221544,15.875008569543162,16.892184382810086,10.74150470966226,22.444949683666096,24.563866793646046,15.50937282633935,1723149029,,False,1,5022ea0a,2024-08-09_02-00-29,11.794938802719116,11.794938802719116,184251,compute8,192.168.10.11,11.794938802719116,1,44.61895362668353,9.26350364696218,16.405049716722168,20.69128127631783,68.24000617221544,15.875008569543162,16.892184382810086,10.74150470966226,22.444949683666096,24.563866793646046,15.50937282633935,826.8291062578053,5022ea0a
91,816.8415553456578,45.03760809718488,9.263455153797322,16.40500120859953,20.838852556181685,68.62071908132724,15.874960061420518,16.892135874687447,10.741456201539616,22.444901175543457,24.563818285523407,15.509324333174492,1723149036,,False,1,e280f7b5,2024-08-09_02-00-36,14.233920097351074,14.233920097351074,184463,compute8,192.168.10.11,14.233920097351074,1,45.03760809718488,9.263455153797322,16.40500120859953,20.838852556181685,68.62071908132724,15.874960061420518,16.892135874687447,10.741456201539616,22.444901175543457,24.563818285523407,15.509324333174492,816.8415553456578,e280f7b5
92,816.8404033517909,45.03765660196381,9.263503658576239,16.405049713378446,20.838901060960602,67.72058485013945,15.875008566199435,16.892184379466364,10.741504706318533,22.444949680322374,24.563866790302324,15.509372837953409,1723149036,,False,1,1d162916,2024-08-09_02-00-36,11.201371908187866,11.201371908187866,184679,compute8,192.168.10.11,11.201371908187866,1,45.03765660196381,9.263503658576239,16.405049713378446,20.838901060960602,67.72058485013945,15.875008566199435,16.892184379466364,10.741504706318533,22.444949680322374,24.563866790302324,15.509372837953409,816.8404033517909,1d162916
93,827.8039550042013,44.5782892821373,9.263357218202609,16.19907328134073,20.838754625092353,68.17247581124509,15.874862153846516,16.893723028154522,10.741358293965614,22.79971059882134,24.56372037794941,15.508662592390035,1723149040,,False,1,233b9840,2024-08-09_02-00-40,11.611339330673218,11.611339330673218,184894,compute8,192.168.10.11,11.611339330673218,1,44.5782892821373,9.263357218202609,16.19907328134073,20.838754625092353,68.17247581124509,15.874862153846516,16.893723028154522,10.741358293965614,22.79971059882134,24.56372037794941,15.508662592390035,827.8039550042013,233b9840
94,824.1026048042343,44.73287249707289,9.263932192759642,16.41472964092613,20.606566574521384,67.57967625889101,15.875333447047023,16.892507951166845,10.741828083189814,22.461082823423546,24.564190167173592,15.509696069725795,1723149051,,False,1,9f44870c,2024-08-09_02-00-51,10.84689450263977,10.84689450263977,185108,compute8,192.168.10.11,10.84689450263977,1,44.73287249707289,9.263932192759642,16.41472964092613,20.606566574521384,67.57967625889101,15.875333447047023,16.892507951166845,10.741828083189814,22.461082823423546,24.564190167173592,15.509696069725795,824.1026048042343,9f44870c
95,820.6948878723355,44.87564317589229,8.952899919885757,16.092894518722083,20.534504749856485,68.17058501417296,15.56417381113934,16.581342886209534,10.430859462804097,22.18968978937642,24.25305491342341,15.198893648874115,1723149057,,False,1,c1cfc48e,2024-08-09_02-00-57,11.119013786315918,11.119013786315918,185324,compute8,192.168.10.11,11.119013786315918,1,44.87564317589229,8.952899919885757,16.092894518722083,20.534504749856485,68.17058501417296,15.56417381113934,16.581342886209534,10.430859462804097,22.18968978937642,24.25305491342341,15.198893648874115,820.6948878723355,c1cfc48e
96,669.350780167063,44.784921887176154,8.925995415506458,15.85779534753016,20.775399088246967,68.17066284046496,15.534270375366125,16.553534133781408,10.402307803582922,22.365607151527815,24.22383836482696,15.17225664642773,1723149060,,False,1,429b3764,2024-08-09_02-01-00,11.093458652496338,11.093458652496338,185538,compute8,192.168.10.11,11.093458652496338,1,44.784921887176154,8.925995415506458,15.85779534753016,20.775399088246967,68.17066284046496,15.534270375366125,16.553534133781408,10.402307803582922,22.365607151527815,24.22383836482696,15.17225664642773,669.350780167063,429b3764
97,669.3453711327802,44.78506925707508,8.926295840328187,15.856593144133935,20.774849705920847,68.17063738760238,15.534626408951159,16.55434158260041,10.402639889467613,22.365116369332046,24.224016421582775,15.17209028213745,1723149066,,False,1,515fccb8,2024-08-09_02-01-06,11.67226243019104,11.67226243019104,185750,compute8,192.168.10.11,11.67226243019104,1,44.78506925707508,8.926295840328187,15.856593144133935,20.774849705920847,68.17063738760238,15.534626408951159,16.55434158260041,10.402639889467613,22.365116369332046,24.224016421582775,15.17209028213745,669.3453711327802,515fccb8
98,666.8636156613545,44.852783921979935,9.264575409824964,15.375498947417071,20.517922512536373,68.12224138951704,15.873025836952653,16.901105802053806,10.739538425693292,22.1852167877885,24.561869417954878,15.503793501565063,1723149069,,False,1,35dd27d2,2024-08-09_02-01-09,12.356266975402832,12.356266975402832,185964,compute8,192.168.10.11,12.356266975402832,1,44.852783921979935,9.264575409824964,15.375498947417071,20.517922512536373,68.12224138951704,15.873025836952653,16.901105802053806,10.739538425693292,22.1852167877885,24.561869417954878,15.503793501565063,666.8636156613545,35dd27d2
99,666.8631455670469,44.852796767230146,9.264451497204535,15.375497020415159,20.517943878013753,68.12221141126626,15.872958318832733,16.901160341808193,10.739461661910896,22.18519057074419,24.561775485200517,15.503697824696115,1723149070,,False,1,5acbe6b9,2024-08-09_02-01-10,11.14566159248352,11.14566159248352,186178,compute8,192.168.10.11,11.14566159248352,1,44.852796767230146,9.264451497204535,15.375497020415159,20.517943878013753,68.12221141126626,15.872958318832733,16.901160341808193,10.739461661910896,22.18519057074419,24.561775485200517,15.503697824696115,666.8631455670469,5acbe6b9
100,449.5115329756419,44.861379102309186,9.349337083950598,15.293162384249255,20.483385919355506,68.13396780415684,15.957075544474467,16.987193628616094,10.82358143836648,22.153683104709156,24.645920741823815,15.587358033673805,1723149076,,False,1,4b4d4a39,2024-08-09_02-01-16,10.812096357345581,10.812096357345581,186391,compute8,192.168.10.11,10.812096357345581,1,44.861379102309186,9.349337083950598,15.293162384249255,20.483385919355506,68.13396780415684,15.957075544474467,16.987193628616094,10.82358143836648,22.153683104709156,24.645920741823815,15.587358033673805,449.5115329756419,4b4d4a39
