time,into,inth,intl,intc
2024-06-04 10:12:00,22826.25,22833.9,22796.0,22833.9
2024-06-04 10:15:00,22832.5,22832.5,22812.25,22818.35
2024-06-04 10:18:00,22819.8,22819.8,22714.9,22714.9
2024-06-04 10:21:00,22715.75,22744.2,22642.45,22744.2
2024-06-04 10:24:00,22742.45,22802.2,22740.65,22757.6
2024-06-04 10:27:00,22756.05,22774.65,22725.2,22735.2
2024-06-04 10:30:00,22736.25,22746.9,22705.6,22738.9
2024-06-04 10:33:00,22739.0,22741.55,22663.45,22679.2
2024-06-04 10:36:00,22681.65,22705.8,22662.15,22673.25
2024-06-04 10:39:00,22671.6,22695.05,22614.45,22635.8
2024-06-04 10:42:00,22634.9,22643.05,22534.3,22553.95
2024-06-04 10:45:00,22552.35,22562.25,22497.15,22549.3
2024-06-04 10:48:00,22550.05,22607.75,22546.8,22559.55
2024-06-04 10:51:00,22557.85,22557.85,22490.65,22492.55
2024-06-04 10:54:00,22494.4,22496.75,22287.35,22288.85
2024-06-04 10:57:00,22289.15,22401.75,22280.1,22335.7
2024-06-04 11:00:00,22336.6,22359.75,22239.95,22279.35
2024-06-04 11:03:00,22281.5,22332.1,22245.55,22253.65
2024-06-04 11:06:00,22253.3,22254.95,22002.7,22005.4
2024-06-04 11:09:00,22006.25,22271.25,22002.45,22132.25
2024-06-04 11:12:00,22137.55,22157.15,22072.15,22095.1
2024-06-04 11:15:00,22097.0,22172.75,22089.9,22153.65
2024-06-04 11:18:00,22153.1,22189.7,22101.25,22189.7
2024-06-04 11:21:00,22190.75,22209.0,22052.35,22207.25
2024-06-04 11:24:00,22209.05,22264.35,22190.7,22203.15
2024-06-04 11:27:00,22204.55,22270.55,22162.05,22245.1
2024-06-04 11:30:00,22239.1,22239.1,22127.65,22182.6
2024-06-04 11:33:00,22178.95,22266.1,22178.95,22245.15
2024-06-04 11:36:00,22246.05,22293.25,22197.8,22262.4
2024-06-04 11:39:00,22259.4,22261.35,22179.75,22179.75
2024-06-04 11:42:00,22178.25,22193.05,22119.8,22127.65
2024-06-04 11:45:00,22128.6,22148.55,22107.35,22145.35
2024-06-04 11:48:00,22145.6,22195.8,22145.6,22173.45
2024-06-04 11:51:00,22172.4,22173.2,22112.35,22127.45
2024-06-04 11:54:00,22127.15,22127.5,22022.3,22039.8
2024-06-04 11:57:00,22037.2,22053.0,21887.8,21888.3
2024-06-04 12:00:00,21884.35,21950.8,21793.25,21809.9
2024-06-04 12:03:00,21807.7,21881.15,21800.95,21825.05
2024-06-04 12:06:00,21826.1,21829.3,21695.45,21697.55
2024-06-04 12:09:00,21696.1,21696.1,21493.0,21493.3
2024-06-04 12:12:00,21495.5,21750.3,21483.65,21591.9
2024-06-04 12:15:00,21591.25,21705.8,21591.25,21627.3
2024-06-04 12:18:00,21624.9,21640.75,21586.05,21586.05
2024-06-04 12:21:00,21578.85,21578.85,21419.55,21421.75
2024-06-04 12:24:00,21422.3,21431.2,21314.25,21322.25
2024-06-04 12:27:00,21322.6,21371.25,21282.65,21294.1
2024-06-04 12:30:00,21296.3,21515.15,21296.3,21471.45
2024-06-04 12:33:00,21462.85,21645.65,21444.7,21645.65
2024-06-04 12:36:00,21646.2,21650.8,21476.85,21491.7
2024-06-04 12:39:00,21489.75,21633.2,21469.45,21625.15
2024-06-04 12:42:00,21625.1,21838.3,21621.7,21794.35
2024-06-04 12:45:00,21793.85,21856.2,21692.0,21856.2
2024-06-04 12:48:00,21853.8,21920.3,21829.75,21869.85
2024-06-04 12:51:00,21868.3,21955.25,21736.45,21955.25
2024-06-04 12:54:00,21955.4,22005.55,21910.1,21914.1
2024-06-04 12:57:00,21913.6,21931.1,21839.55,21887.8
2024-06-04 13:00:00,21886.7,21941.9,21759.95,21941.9
2024-06-04 13:03:00,21938.4,21943.1,21811.0,21829.6
2024-06-04 13:06:00,21829.25,21883.95,21800.4,21822.1
2024-06-04 13:09:00,21825.2,21862.95,21813.4,21820.1
2024-06-04 13:12:00,21819.7,21946.7,21816.25,21944.75
2024-06-04 13:15:00,21944.45,21963.35,21881.5,21959.3
2024-06-04 13:18:00,21958.3,22040.85,21926.0,22040.85
2024-06-04 13:21:00,22039.0,22126.0,22036.8,22086.2
2024-06-04 13:24:00,22086.25,22127.5,22024.5,22032.65
2024-06-04 13:27:00,22035.15,22038.95,21949.7,22005.25
2024-06-04 13:30:00,22002.5,22017.05,21927.85,21963.5
2024-06-04 13:33:00,21955.9,22091.9,21939.45,22077.15
2024-06-04 13:36:00,22076.45,22096.05,22009.85,22035.0
2024-06-04 13:39:00,22035.7,22044.5,21974.2,22002.45
2024-06-04 13:42:00,22006.85,22071.9,21968.6,22071.45
2024-06-04 13:45:00,22070.95,22110.55,22054.15,22082.3
2024-06-04 13:48:00,22083.8,22200.95,22078.85,22200.95
2024-06-04 13:51:00,22200.5,22264.65,22180.95,22250.45
2024-06-04 13:54:00,22254.05,22271.7,22195.05,22209.9
2024-06-04 13:57:00,22210.4,22243.25,22157.0,22239.7
2024-06-04 14:00:00,22241.55,22243.75,22133.95,22146.95
2024-06-04 14:03:00,22145.6,22150.15,22031.5,22036.05
2024-06-04 14:06:00,22036.0,22054.4,21948.3,22011.65
2024-06-04 14:09:00,22010.45,22068.1,21982.75,22003.45
2024-06-04 14:12:00,22006.1,22070.15,21990.75,22061.05
2024-06-04 14:15:00,22061.8,22062.0,21958.35,21987.4
2024-06-04 14:21:00,21986.85,21989.2,21883.45,21883.45
2024-06-04 14:24:00,21884.55,21972.65,21884.55,21930.6
2024-06-04 14:27:00,21931.45,21952.5,21897.95,21909.75
2024-06-04 14:30:00,21909.85,22090.05,21909.85,22065.6
2024-06-04 14:33:00,22062.45,22079.45,21958.8,21964.05
2024-06-04 14:36:00,21964.45,22007.75,21912.4,21989.8
2024-06-04 14:39:00,21989.15,22027.6,21946.55,21978.25
2024-06-04 14:42:00,21976.05,21994.8,21929.15,21989.75
2024-06-04 14:45:00,21990.5,22048.65,21944.95,21949.2
2024-06-04 14:48:00,21948.2,21968.7,21915.15,21939.4
2024-06-04 14:51:00,21941.55,21957.6,21899.95,21916.1
2024-06-04 14:54:00,21914.9,21944.75,21899.45,21919.2
2024-06-04 14:57:00,21918.5,21924.9,21798.7,21800.85
2024-06-04 15:00:00,21802.6,21851.15,21773.6,21807.55
2024-06-04 15:03:00,21807.75,21808.35,21736.05,21736.35
2024-06-04 15:06:00,21736.6,21915.05,21725.3,21911.5
2024-06-04 15:09:00,21906.8,21950.45,21871.85,21944.15
2024-06-04 15:12:00,21943.9,21969.65,21927.7,21949.7
2024-06-04 15:15:00,21948.6,21953.55,21924.75,21938.1
2024-06-04 15:18:00,21937.55,21944.1,21871.45,21884.75
2024-06-04 15:21:00,21885.75,21902.9,21879.35,21902.9
2024-06-04 15:24:00,21901.35,21952.05,21901.35,21950.35
2024-06-04 15:27:00,21950.7,22128.35,21910.25,22128.35
2024-06-05 09:15:00,22113.4,22115.05,22024.55,22059.4
2024-06-05 09:18:00,22060.2,22060.2,21895.2,21905.2
2024-06-05 09:21:00,21905.8,21960.15,21844.3,21844.3
2024-06-05 09:24:00,21843.85,21871.15,21792.25,21867.25
2024-06-05 09:27:00,21864.75,22046.05,21858.85,22007.65
2024-06-05 09:30:00,22008.2,22054.95,22006.6,22027.15
2024-06-05 09:33:00,22027.8,22034.4,21955.25,21965.4
2024-06-05 09:36:00,21963.35,21994.1,21931.75,21942.25
2024-06-05 09:39:00,21940.2,21965.7,21914.4,21963.45
2024-06-05 09:42:00,21960.45,21977.5,21924.8,21932.45
2024-06-05 09:45:00,21932.3,21960.5,21907.15,21908.45
2024-06-05 09:48:00,21908.75,21925.8,21889.75,21895.2
2024-06-05 09:51:00,21893.0,21894.95,21820.9,21849.05
2024-06-05 09:54:00,21846.85,21892.9,21838.0,21864.8
2024-06-05 09:57:00,21863.1,21863.1,21839.1,21858.7
2024-06-05 10:00:00,21860.8,21955.7,21860.25,21953.95
2024-06-05 10:03:00,21953.55,21970.15,21935.65,21949.75
2024-06-05 10:06:00,21950.6,21990.3,21933.8,21990.3
2024-06-05 10:09:00,21990.7,22051.95,21990.7,22046.35
2024-06-05 10:12:00,22043.05,22077.3,22037.1,22063.3
2024-06-05 10:15:00,22061.8,22076.6,22025.95,22030.15
2024-06-05 10:18:00,22029.3,22037.95,21972.25,21980.8
2024-06-05 10:21:00,21982.8,22003.6,21971.95,21983.9
2024-06-05 10:24:00,21984.1,21999.65,21960.55,21990.55
2024-06-05 10:27:00,21987.05,21993.0,21943.95,21961.65
2024-06-05 10:30:00,21962.05,22001.85,21960.75,22001.85
2024-06-05 10:33:00,22001.05,22036.35,21998.25,22033.45
2024-06-05 10:36:00,22031.9,22048.1,22023.45,22036.7
2024-06-05 10:39:00,22039.4,22062.35,22024.45,22061.55
2024-06-05 10:42:00,22060.25,22065.5,22042.65,22051.95
2024-06-05 10:45:00,22050.85,22088.5,22040.4,22086.5
2024-06-05 10:48:00,22085.5,22132.85,22078.8,22130.45
2024-06-05 10:51:00,22130.95,22142.75,22111.2,22135.9
2024-06-05 10:54:00,22134.55,22168.45,22112.55,22167.05
2024-06-05 10:57:00,22167.75,22230.2,22167.75,22217.5
2024-06-05 11:00:00,22215.55,22245.15,22185.95,22229.6
2024-06-05 11:03:00,22227.1,22262.0,22227.1,22246.25
2024-06-05 11:06:00,22245.15,22288.05,22232.05,22287.55
2024-06-05 11:09:00,22288.3,22345.45,22279.9,22330.25
2024-06-05 11:12:00,22329.55,22354.65,22317.8,22351.65
2024-06-05 11:15:00,22350.85,22362.2,22307.3,22349.55
2024-06-05 11:18:00,22349.25,22354.15,22312.05,22331.6
2024-06-05 11:21:00,22329.75,22344.75,22275.0,22321.2
2024-06-05 11:24:00,22321.4,22395.45,22314.3,22393.95
2024-06-05 11:27:00,22395.1,22425.75,22389.3,22425.05
2024-06-05 11:30:00,22424.85,22445.0,22398.4,22399.7
2024-06-05 11:33:00,22398.6,22408.85,22368.8,22399.25
2024-06-05 11:36:00,22398.1,22403.5,22370.45,22374.25
2024-06-05 11:39:00,22373.85,22400.3,22331.3,22393.95
2024-06-05 11:42:00,22393.6,22393.6,22348.1,22357.1
2024-06-05 11:45:00,22353.3,22353.3,22318.85,22318.85
2024-06-05 11:48:00,22319.0,22333.3,22237.85,22278.2
2024-06-05 11:51:00,22275.3,22292.1,22242.4,22255.75
2024-06-05 11:54:00,22254.95,22274.3,22213.15,22263.85
2024-06-05 11:57:00,22262.2,22298.8,22262.2,22268.35
2024-06-05 12:00:00,22269.9,22324.55,22263.5,22318.95
2024-06-05 12:03:00,22318.1,22319.7,22291.7,22297.25
2024-06-05 12:06:00,22296.55,22323.5,22283.0,22299.8
2024-06-05 12:09:00,22301.35,22304.75,22274.3,22297.2
2024-06-05 12:12:00,22295.8,22317.1,22280.85,22311.6
2024-06-05 12:15:00,22311.95,22371.5,22311.4,22365.7
2024-06-05 12:18:00,22365.6,22373.0,22332.35,22338.35
2024-06-05 12:21:00,22338.2,22341.4,22324.3,22326.2
2024-06-05 12:24:00,22326.8,22345.35,22322.95,22336.05
2024-06-05 12:27:00,22336.95,22339.5,22301.65,22330.9
2024-06-05 12:30:00,22331.3,22352.2,22323.45,22344.35
2024-06-05 12:33:00,22344.15,22355.05,22332.1,22341.9
2024-06-05 12:36:00,22341.55,22363.45,22332.2,22336.55
2024-06-05 12:39:00,22336.25,22347.3,22291.85,22293.35
2024-06-05 12:42:00,22294.75,22309.85,22285.15,22302.35
2024-06-05 12:45:00,22303.9,22311.45,22289.7,22293.8
2024-06-05 12:48:00,22292.1,22292.75,22241.25,22275.0
2024-06-05 12:51:00,22272.25,22325.95,22272.25,22325.45
2024-06-05 12:54:00,22324.85,22366.4,22315.25,22358.65
2024-06-05 12:57:00,22359.8,22365.0,22339.65,22359.05
2024-06-05 13:00:00,22356.0,22362.5,22332.9,22338.1
2024-06-05 13:03:00,22337.75,22389.75,22328.8,22371.65
2024-06-05 13:06:00,22373.45,22408.6,22372.95,22396.4
2024-06-05 13:09:00,22396.1,22420.55,22384.9,22392.7
2024-06-05 13:12:00,22391.05,22399.5,22371.95,22377.65
2024-06-05 13:15:00,22377.6,22385.9,22354.0,22374.8
2024-06-05 13:18:00,22375.9,22417.6,22370.25,22415.25
2024-06-05 13:21:00,22414.3,22420.55,22385.9,22393.95
2024-06-05 13:24:00,22395.25,22407.25,22388.15,22400.35
2024-06-05 13:27:00,22399.15,22399.4,22377.8,22396.95
2024-06-05 13:30:00,22397.1,22408.3,22381.65,22382.85
2024-06-05 13:33:00,22384.15,22423.3,22383.9,22422.55
2024-06-05 13:36:00,22423.05,22435.4,22412.95,22429.35
2024-06-05 13:39:00,22429.8,22439.3,22405.45,22405.45
2024-06-05 13:42:00,22405.9,22432.2,22405.9,22428.35
2024-06-05 13:45:00,22428.0,22438.5,22399.6,22406.5
2024-06-05 13:48:00,22406.6,22443.9,22404.25,22428.3
2024-06-05 13:51:00,22428.45,22452.8,22422.15,22451.5
2024-06-05 13:54:00,22451.4,22457.8,22439.85,22453.55
2024-06-05 13:57:00,22453.65,22498.9,22445.2,22485.8
2024-06-05 14:00:00,22487.35,22522.6,22479.1,22522.2
2024-06-05 14:03:00,22522.0,22530.05,22506.3,22525.75
2024-06-05 14:06:00,22524.25,22535.95,22516.9,22530.95
2024-06-05 14:09:00,22531.95,22560.2,22526.45,22545.0
2024-06-05 14:12:00,22544.8,22544.8,22462.1,22475.15
2024-06-05 14:15:00,22476.15,22483.9,22430.05,22472.2
2024-06-05 14:18:00,22472.55,22487.7,22450.05,22476.65
2024-06-05 14:21:00,22475.85,22502.9,22468.8,22498.2
2024-06-05 14:24:00,22497.7,22538.8,22497.25,22536.55
2024-06-05 14:27:00,22537.2,22543.85,22524.45,22538.05
2024-06-05 14:30:00,22537.4,22548.45,22512.6,22540.45
2024-06-05 14:33:00,22537.3,22554.8,22528.9,22552.3
2024-06-05 14:36:00,22552.0,22569.0,22533.9,22565.6
2024-06-05 14:39:00,22565.35,22589.8,22565.35,22578.7
2024-06-05 14:42:00,22577.75,22603.2,22567.8,22577.1
2024-06-05 14:45:00,22578.25,22623.75,22577.35,22619.45
2024-06-05 14:48:00,22619.5,22637.3,22610.15,22635.35
2024-06-05 14:51:00,22635.3,22637.8,22565.45,22565.45
2024-06-05 14:54:00,22566.95,22613.95,22566.55,22585.0
2024-06-05 14:57:00,22585.05,22615.85,22578.8,22615.05
2024-06-05 15:00:00,22616.55,22659.4,22616.15,22630.8
2024-06-05 15:03:00,22631.7,22639.1,22610.75,22620.3
2024-06-05 15:06:00,22621.7,22655.3,22620.65,22648.2
2024-06-05 15:09:00,22651.15,22670.15,22642.95,22653.85
2024-06-05 15:12:00,22655.35,22655.35,22630.25,22635.85
2024-06-05 15:15:00,22635.65,22639.55,22595.15,22613.7
2024-06-05 15:18:00,22613.45,22633.85,22589.1,22589.1
2024-06-05 15:21:00,22591.0,22593.95,22574.65,22588.8
2024-06-05 15:24:00,22587.8,22588.85,22563.1,22566.95
2024-06-05 15:27:00,22567.15,22798.6,22554.65,22798.6
2024-06-06 09:15:00,22778.25,22778.25,22674.65,22732.9
2024-06-06 09:18:00,22731.05,22746.75,22661.65,22661.65
2024-06-06 09:21:00,22656.6,22739.5,22644.2,22716.95
2024-06-06 09:24:00,22717.05,22720.65,22670.65,22672.95
2024-06-06 09:27:00,22669.15,22724.7,22659.85,22717.0
2024-06-06 09:30:00,22714.7,22751.75,22700.65,22747.8
2024-06-06 09:33:00,22746.45,22774.6,22735.7,22766.55
2024-06-06 09:36:00,22766.7,22776.8,22744.85,22755.4
2024-06-06 09:39:00,22755.45,22775.5,22734.3,22737.25
2024-06-06 09:42:00,22736.75,22747.7,22721.5,22732.8
2024-06-06 09:45:00,22731.55,22762.0,22718.45,22734.8
2024-06-06 09:48:00,22730.6,22730.6,22680.0,22717.9
2024-06-06 09:51:00,22719.3,22765.15,22719.3,22761.55
2024-06-06 09:54:00,22761.75,22769.7,22728.95,22763.45
2024-06-06 09:57:00,22761.55,22763.25,22730.7,22750.2
2024-06-06 10:00:00,22748.25,22770.45,22736.8,22759.45
2024-06-06 10:03:00,22760.7,22791.2,22750.35,22784.55
2024-06-06 10:06:00,22785.85,22792.1,22774.4,22784.7
2024-06-06 10:09:00,22787.25,22797.35,22768.45,22778.35
2024-06-06 10:12:00,22776.7,22790.9,22762.3,22786.85
2024-06-06 10:15:00,22787.9,22823.5,22785.25,22820.95
2024-06-06 10:18:00,22820.1,22838.5,22815.85,22836.45
2024-06-06 10:21:00,22838.25,22858.15,22838.05,22856.65
2024-06-06 10:24:00,22857.2,22862.85,22821.35,22827.55
2024-06-06 10:27:00,22829.1,22855.1,22829.1,22851.5
2024-06-06 10:30:00,22850.1,22853.6,22828.3,22851.05
2024-06-06 10:33:00,22846.85,22848.6,22836.6,22843.4
2024-06-06 10:36:00,22844.15,22879.15,22843.45,22867.25
2024-06-06 10:39:00,22866.25,22877.05,22857.65,22863.55
2024-06-06 10:42:00,22863.65,22865.6,22845.85,22862.85
2024-06-06 10:45:00,22864.55,22870.65,22853.85,22864.25
2024-06-06 10:48:00,22864.95,22881.5,22863.7,22875.0
2024-06-06 10:51:00,22876.9,22881.75,22860.15,22860.85
2024-06-06 10:54:00,22858.75,22866.35,22841.75,22855.25
2024-06-06 10:57:00,22855.4,22885.4,22855.25,22883.95
2024-06-06 11:00:00,22884.45,22906.45,22877.5,22905.05
2024-06-06 11:03:00,22905.65,22906.7,22894.35,22899.2
2024-06-06 11:06:00,22899.85,22905.9,22888.45,22893.85
2024-06-06 11:09:00,22894.0,22909.85,22892.15,22907.95
2024-06-06 11:12:00,22907.4,22908.7,22883.2,22896.85
2024-06-06 11:15:00,22897.2,22898.85,22874.6,22896.1
2024-06-06 11:18:00,22897.2,22904.85,22887.95,22888.45
2024-06-06 11:21:00,22888.65,22898.4,22868.3,22895.3
2024-06-06 11:24:00,22897.0,22897.0,22879.3,22887.15
2024-06-06 11:27:00,22887.7,22890.8,22869.0,22880.2
2024-06-06 11:30:00,22880.5,22883.95,22855.35,22871.15
2024-06-06 11:33:00,22872.55,22872.55,22820.15,22844.4
2024-06-06 11:36:00,22842.4,22843.0,22787.85,22808.35
2024-06-06 11:39:00,22808.45,22821.25,22788.85,22811.35
2024-06-06 11:42:00,22811.2,22815.45,22780.25,22796.55
2024-06-06 11:45:00,22796.35,22811.3,22705.9,22727.9
2024-06-06 11:48:00,22725.7,22732.75,22675.8,22724.25
2024-06-06 11:51:00,22726.05,22792.8,22713.85,22782.65
2024-06-06 11:54:00,22782.9,22831.85,22762.75,22829.2
2024-06-06 11:57:00,22828.25,22830.3,22777.85,22777.85
2024-06-06 12:00:00,22777.55,22786.05,22724.6,22729.85
2024-06-06 12:03:00,22732.4,22752.55,22721.45,22752.25
2024-06-06 12:06:00,22751.2,22769.95,22734.5,22757.85
2024-06-06 12:09:00,22756.85,22771.75,22736.9,22745.15
2024-06-06 12:12:00,22744.4,22749.95,22710.35,22720.75
2024-06-06 12:15:00,22720.7,22746.1,22707.9,22729.05
2024-06-06 12:18:00,22729.9,22767.25,22725.25,22766.6
2024-06-06 12:21:00,22765.8,22786.35,22751.65,22781.0
2024-06-06 12:24:00,22776.3,22780.2,22749.75,22768.95
2024-06-06 12:27:00,22766.9,22773.4,22749.3,22767.55
2024-06-06 12:30:00,22766.95,22794.0,22754.0,22793.4
2024-06-06 12:33:00,22793.7,22805.45,22784.55,22792.85
2024-06-06 12:36:00,22792.1,22794.4,22740.6,22752.9
2024-06-06 12:39:00,22752.15,22754.25,22715.75,22740.8
2024-06-06 12:42:00,22740.65,22743.15,22718.5,22719.75
2024-06-06 12:45:00,22719.7,22740.25,22700.25,22735.0
2024-06-06 12:48:00,22736.05,22773.0,22734.4,22771.9
2024-06-06 12:51:00,22766.2,22774.6,22750.65,22753.65
2024-06-06 12:54:00,22755.25,22762.9,22727.85,22738.35
2024-06-06 12:57:00,22741.6,22760.8,22732.1,22744.5
2024-06-06 13:00:00,22744.55,22750.2,22696.25,22696.3
2024-06-06 13:03:00,22697.15,22712.25,22673.0,22699.55
2024-06-06 13:06:00,22698.9,22714.1,22662.7,22672.75
2024-06-06 13:09:00,22672.4,22690.25,22645.15,22683.75
2024-06-06 13:12:00,22686.2,22701.95,22663.55,22699.3
2024-06-06 13:15:00,22699.9,22750.3,22694.95,22749.25
2024-06-06 13:18:00,22749.5,22752.7,22710.95,22720.6
2024-06-06 13:21:00,22722.95,22738.2,22708.55,22730.15
2024-06-06 13:24:00,22730.95,22747.55,22708.0,22746.25
2024-06-06 13:27:00,22741.35,22767.7,22737.1,22763.45
2024-06-06 13:30:00,22763.7,22782.65,22754.75,22763.45
2024-06-06 13:33:00,22763.2,22775.6,22743.9,22763.4
2024-06-06 13:36:00,22763.5,22807.35,22762.95,22801.15
2024-06-06 13:39:00,22801.7,22841.25,22797.85,22841.25
2024-06-06 13:42:00,22840.8,22847.2,22819.45,22841.85
2024-06-06 13:45:00,22843.25,22848.35,22798.1,22816.1
2024-06-06 13:48:00,22817.35,22817.35,22741.1,22772.95
2024-06-06 13:51:00,22772.85,22776.9,22725.05,22753.45
2024-06-06 13:54:00,22753.95,22773.85,22741.5,22747.2
2024-06-06 13:57:00,22748.35,22789.15,22738.45,22781.3
2024-06-06 14:00:00,22779.1,22804.35,22770.1,22786.3
2024-06-06 14:03:00,22785.1,22789.25,22750.1,22760.45
2024-06-06 14:06:00,22761.45,22776.4,22737.9,22766.85
2024-06-06 14:09:00,22766.4,22784.95,22756.2,22764.15
2024-06-06 14:12:00,22765.65,22794.3,22758.2,22781.4
2024-06-06 14:15:00,22781.05,22797.0,22769.2,22770.05
2024-06-06 14:18:00,22768.25,22775.65,22731.15,22731.6
2024-06-06 14:21:00,22730.05,22763.3,22722.95,22762.5
2024-06-06 14:24:00,22762.15,22764.4,22727.1,22731.3
2024-06-06 14:27:00,22730.1,22751.5,22719.4,22724.05
2024-06-06 14:30:00,22724.85,22726.95,22693.95,22704.6
2024-06-06 14:33:00,22704.15,22734.55,22692.8,22702.9
2024-06-06 14:36:00,22702.7,22711.75,22690.0,22701.6
2024-06-06 14:39:00,22703.45,22709.45,22669.5,22677.7
2024-06-06 14:42:00,22678.65,22732.05,22678.65,22727.75
2024-06-06 14:45:00,22726.0,22758.35,22719.45,22754.95
2024-06-06 14:48:00,22754.4,22766.4,22736.5,22766.4
2024-06-06 14:51:00,22766.2,22766.2,22717.25,22720.1
2024-06-06 14:54:00,22721.0,22756.9,22712.8,22751.45
2024-06-06 14:57:00,22750.45,22781.5,22744.4,22773.65
2024-06-06 15:00:00,22774.85,22806.0,22774.85,22802.15
2024-06-06 15:03:00,22802.05,22820.15,22802.05,22817.05
2024-06-06 15:06:00,22818.55,22826.3,22797.45,22806.05
2024-06-06 15:09:00,22806.5,22817.15,22805.95,22816.1
2024-06-06 15:12:00,22816.2,22825.75,22814.6,22825.15
2024-06-06 15:15:00,22824.8,22830.65,22804.35,22812.65
2024-06-06 15:18:00,22812.2,22834.4,22812.2,22824.4
2024-06-06 15:21:00,22824.8,22845.6,22824.8,22844.9
2024-06-06 15:24:00,22844.2,22864.45,22844.2,22864.45
2024-06-06 15:27:00,22863.6,22865.45,22821.85,22821.85
2024-06-07 09:15:00,22824.2,22842.4,22790.75,22816.4
2024-06-07 09:18:00,22813.1,22859.3,22812.2,22859.3
2024-06-07 09:21:00,22859.85,22931.95,22856.15,22912.6
2024-06-07 09:24:00,22914.2,22939.0,22906.05,22932.35
2024-06-07 09:27:00,22931.25,22942.15,22910.7,22921.5
2024-06-07 09:30:00,22919.25,22930.95,22908.1,22916.75
2024-06-07 09:33:00,22915.45,22937.3,22914.0,22925.0
2024-06-07 09:36:00,22925.9,22944.25,22911.6,22940.7
2024-06-07 09:39:00,22942.6,22946.55,22928.55,22931.3
2024-06-07 09:42:00,22932.2,22953.5,22926.95,22942.5
2024-06-07 09:45:00,22943.1,22943.75,22923.5,22931.25
2024-06-07 09:48:00,22931.45,22940.85,22920.5,22922.45
2024-06-07 09:51:00,22923.7,22932.85,22904.35,22904.35
2024-06-07 09:54:00,22907.2,22928.95,22906.1,22924.95
2024-06-07 09:57:00,22921.3,22982.95,22921.3,22979.05
2024-06-07 10:00:00,22978.3,22993.1,22972.25,22976.45
2024-06-07 10:03:00,22975.4,22987.65,22951.5,22971.5
2024-06-07 10:06:00,22970.3,22979.0,22963.2,22969.95
2024-06-07 10:09:00,22969.25,23003.75,22968.55,23001.9
2024-06-07 10:12:00,22999.8,23002.9,22977.6,22980.25
2024-06-07 10:15:00,22980.0,22981.75,22941.2,22942.85
2024-06-07 10:18:00,22942.75,22962.85,22929.4,22939.25
2024-06-07 10:21:00,22937.95,22942.95,22916.6,22938.1
2024-06-07 10:24:00,22937.7,22977.1,22937.55,22977.1
2024-06-07 10:27:00,22975.95,22995.7,22970.65,22989.85
2024-06-07 10:30:00,22990.4,22995.05,22978.2,22985.25
2024-06-07 10:33:00,22984.1,22999.6,22984.1,22991.0
2024-06-07 10:36:00,22989.15,23016.2,22980.75,23016.2
2024-06-07 10:39:00,23016.95,23058.65,23016.95,23042.7
2024-06-07 10:42:00,23041.65,23053.3,23027.15,23033.8
2024-06-07 10:45:00,23033.85,23042.15,23022.45,23033.05
2024-06-07 10:48:00,23032.2,23048.9,23029.15,23040.1
2024-06-07 10:51:00,23038.85,23043.55,23029.2,23034.8
2024-06-07 10:54:00,23034.75,23049.4,23029.7,23049.4
2024-06-07 10:57:00,23049.15,23058.95,23045.5,23050.95
2024-06-07 11:00:00,23050.75,23061.3,23042.45,23046.0
2024-06-07 11:03:00,23047.5,23062.2,23042.85,23060.65
2024-06-07 11:06:00,23060.7,23080.2,23057.7,23076.85
2024-06-07 11:09:00,23076.0,23082.5,23072.3,23078.0
2024-06-07 11:12:00,23077.65,23077.65,23064.95,23075.85
2024-06-07 11:15:00,23075.3,23077.75,23060.6,23063.1
2024-06-07 11:18:00,23062.85,23077.45,23058.1,23058.1
2024-06-07 11:21:00,23057.7,23063.5,23046.5,23052.7
2024-06-07 11:24:00,23052.1,23068.0,23051.55,23063.75
2024-06-07 11:27:00,23064.75,23064.8,23037.9,23043.0
2024-06-07 11:30:00,23043.95,23065.2,23043.95,23063.25
2024-06-07 11:33:00,23062.1,23101.8,23061.4,23100.8
2024-06-07 11:36:00,23099.5,23123.1,23096.65,23122.55
2024-06-07 11:39:00,23121.95,23140.15,23120.85,23126.95
2024-06-07 11:42:00,23125.8,23134.6,23122.45,23132.15
2024-06-07 11:45:00,23132.3,23181.15,23124.1,23171.65
2024-06-07 11:48:00,23171.95,23191.75,23163.9,23190.55
2024-06-07 11:51:00,23191.0,23229.4,23188.35,23205.9
2024-06-07 11:54:00,23207.1,23209.2,23181.95,23187.6
2024-06-07 11:57:00,23186.1,23194.05,23175.85,23182.95
2024-06-07 12:00:00,23181.95,23196.55,23172.95,23183.9
2024-06-07 12:03:00,23182.75,23199.55,23174.95,23198.95
2024-06-07 12:06:00,23199.2,23218.85,23198.1,23214.7
2024-06-07 12:09:00,23216.1,23219.45,23203.15,23204.0
2024-06-07 12:12:00,23203.6,23207.4,23187.95,23189.75
2024-06-07 12:15:00,23189.5,23195.05,23142.55,23144.75
2024-06-07 12:18:00,23143.95,23182.5,23135.85,23176.95
2024-06-07 12:21:00,23177.1,23213.85,23177.1,23206.7
2024-06-07 12:24:00,23206.45,23206.45,23187.75,23204.4
2024-06-07 12:27:00,23204.25,23210.5,23187.75,23209.85
2024-06-07 12:30:00,23210.75,23215.9,23197.9,23203.65
2024-06-07 12:33:00,23203.45,23210.75,23196.0,23198.4
2024-06-07 12:36:00,23198.35,23204.55,23179.8,23202.05
