time,into,inth,intl,intc
2024-06-07 12:39:00,49829.6,49868.2,49826.3,49858.0
2024-06-07 12:42:00,49850.55,49870.85,49839.15,49865.6
2024-06-07 12:45:00,49863.95,49937.55,49855.8,49933.7
2024-06-07 12:48:00,49927.2,49942.85,49881.55,49901.4
2024-06-07 12:51:00,49899.9,49912.3,49861.15,49874.6
2024-06-07 12:54:00,49873.85,49875.7,49785.35,49791.0
2024-06-07 12:57:00,49789.3,49866.7,49787.75,49856.55
2024-06-07 13:00:00,49850.55,49861.35,49797.55,49817.1
2024-06-07 13:03:00,49819.8,49823.1,49761.05,49818.6
2024-06-07 13:06:00,49816.55,49849.85,49804.35,49829.45
2024-06-07 13:09:00,49827.55,49832.6,49781.75,49829.7
2024-06-07 13:12:00,49829.1,49864.5,49815.95,49857.9
2024-06-07 13:15:00,49857.65,49860.4,49785.85,49802.35
2024-06-07 13:18:00,49799.2,49809.15,49754.8,49794.65
2024-06-07 13:21:00,49792.0,49808.7,49693.6,49712.45
2024-06-07 13:24:00,49714.4,49760.45,49665.25,49732.85
2024-06-07 13:27:00,49733.6,49779.6,49726.6,49749.65
2024-06-07 13:30:00,49748.7,49786.35,49726.9,49768.35
2024-06-07 13:33:00,49764.65,49801.4,49750.4,49794.3
2024-06-07 13:36:00,49792.8,49845.85,49789.1,49817.5
2024-06-07 13:39:00,49814.35,49841.8,49777.7,49836.5
2024-06-07 13:42:00,49834.5,49854.0,49794.0,49850.2
2024-06-07 13:45:00,49847.75,49879.55,49824.45,49876.95
2024-06-07 13:48:00,49876.1,49886.45,49844.45,49874.6
2024-06-07 13:51:00,49870.65,49897.45,49832.25,49841.45
2024-06-07 13:54:00,49849.6,49856.1,49772.9,49784.35
2024-06-07 13:57:00,49784.45,49792.3,49728.5,49738.25
2024-06-07 14:00:00,49736.6,49762.5,49707.7,49756.45
2024-06-07 14:03:00,49755.7,49808.75,49755.7,49796.5
2024-06-07 14:06:00,49777.1,49812.5,49758.1,49811.75
2024-06-07 14:09:00,49810.05,49838.95,49792.5,49828.4
2024-06-07 14:12:00,49828.2,49836.4,49790.65,49814.0
2024-06-07 14:15:00,49817.3,49879.1,49812.15,49861.65
2024-06-07 14:18:00,49858.85,49887.55,49841.4,49876.9
2024-06-07 14:21:00,49872.1,49909.2,49871.55,49877.1
2024-06-07 14:24:00,49874.75,49890.4,49761.5,49770.05
2024-06-07 14:27:00,49771.25,49832.1,49765.95,49818.7
2024-06-07 14:30:00,49819.0,49849.85,49782.2,49818.25
2024-06-07 14:33:00,49812.6,49828.2,49770.15,49793.25
2024-06-07 14:36:00,49793.0,49819.85,49759.6,49785.05
2024-06-07 14:39:00,49783.3,49801.5,49734.95,49746.55
2024-06-07 14:42:00,49745.4,49759.2,49711.25,49735.45
2024-06-07 14:45:00,49734.05,49815.85,49734.05,49792.95
2024-06-07 14:48:00,49798.2,49838.2,49777.85,49820.15
2024-06-07 14:51:00,49821.9,49887.6,49810.45,49868.55
2024-06-07 14:54:00,49871.05,49877.9,49826.45,49838.85
2024-06-07 14:57:00,49849.6,49866.6,49824.1,49847.35
2024-06-07 15:00:00,49838.25,49866.9,49744.2,49803.55
2024-06-07 15:03:00,49806.2,49821.35,49779.0,49793.45
2024-06-07 15:06:00,49792.6,49810.55,49785.25,49799.75
2024-06-07 15:09:00,49803.45,49834.8,49801.7,49817.65
2024-06-07 15:12:00,49821.05,49826.8,49769.35,49777.75
2024-06-07 15:15:00,49776.5,49800.4,49752.35,49795.8
2024-06-07 15:18:00,49794.35,49849.05,49790.5,49820.95
2024-06-07 15:21:00,49819.45,49825.75,49781.85,49811.45
2024-06-07 15:24:00,49808.65,49814.55,49792.7,49807.5
2024-06-07 15:27:00,49810.85,49827.6,49797.6,49808.15
2024-06-10 09:15:00,49810.6,50138.55,49810.6,50098.7
2024-06-10 09:18:00,50109.35,50155.0,50089.4,50122.2
2024-06-10 09:21:00,50133.55,50133.55,50076.85,50108.15
2024-06-10 09:24:00,50105.55,50238.15,50092.0,50219.75
2024-06-10 09:27:00,50216.65,50250.5,50199.35,50235.7
2024-06-10 09:30:00,50235.4,50247.25,50084.3,50148.45
2024-06-10 09:33:00,50143.75,50148.85,49984.0,50035.3
2024-06-10 09:36:00,50037.15,50037.15,49748.35,49888.6
2024-06-10 09:39:00,49886.55,50005.7,49813.35,49989.45
2024-06-10 09:42:00,49988.2,50032.25,49916.1,49916.1
2024-06-10 09:45:00,49921.35,49939.5,49840.25,49904.0
2024-06-10 09:48:00,49901.3,49916.95,49840.4,49881.65
2024-06-10 09:51:00,49881.05,49916.15,49731.4,49793.95
2024-06-10 09:54:00,49794.25,49871.3,49785.6,49803.1
2024-06-10 09:57:00,49804.3,49861.55,49785.6,49788.7
2024-06-10 10:00:00,49786.5,49794.75,49655.3,49763.05
2024-06-10 10:03:00,49763.3,49825.05,49759.4,49771.65
2024-06-10 10:06:00,49766.95,49877.15,49765.6,49866.1
2024-06-10 10:09:00,49864.8,49969.5,49864.8,49930.6
2024-06-10 10:12:00,49917.95,49949.75,49896.7,49910.65
2024-06-10 10:15:00,49911.05,49914.9,49841.3,49876.5
2024-06-10 10:18:00,49873.45,49977.15,49844.0,49955.7
2024-06-10 10:21:00,49956.7,49986.4,49906.75,49909.4
2024-06-10 10:24:00,49910.2,49951.8,49886.15,49926.6
2024-06-10 10:27:00,49926.0,49967.95,49911.85,49932.45
2024-06-10 10:30:00,49932.95,49932.95,49872.3,49885.5
2024-06-10 10:33:00,49891.95,49943.5,49888.5,49907.05
2024-06-10 10:36:00,49916.05,49921.15,49865.15,49875.0
2024-06-10 10:39:00,49873.85,49880.75,49795.75,49859.95
2024-06-10 10:42:00,49861.3,49882.65,49827.45,49835.1
2024-06-10 10:45:00,49829.8,49837.6,49772.1,49832.65
2024-06-10 10:48:00,49827.05,49876.7,49825.35,49867.7
2024-06-10 10:51:00,49867.55,49879.0,49830.0,49841.25
2024-06-10 10:54:00,49841.15,49877.8,49806.9,49868.85
2024-06-10 10:57:00,49868.8,49914.75,49861.85,49871.05
2024-06-10 11:00:00,49871.55,49919.05,49861.25,49899.2
2024-06-10 11:03:00,49898.65,49907.35,49880.8,49903.25
2024-06-10 11:06:00,49904.35,49905.6,49853.4,49855.05
2024-06-10 11:09:00,49856.1,49865.45,49823.1,49849.25
2024-06-10 11:12:00,49848.15,49862.35,49822.85,49858.05
2024-06-10 11:15:00,49860.0,49906.9,49859.55,49905.2
2024-06-10 11:18:00,49904.65,49916.9,49874.95,49876.7
2024-06-10 11:21:00,49879.7,49941.25,49872.95,49937.0
2024-06-10 11:24:00,49943.75,49950.2,49900.1,49949.35
2024-06-10 11:27:00,49949.65,50005.85,49945.4,49999.45
2024-06-10 11:30:00,50000.45,50019.9,49964.65,49971.35
2024-06-10 11:33:00,49972.5,49972.5,49926.75,49931.95
2024-06-10 11:36:00,49931.85,49951.5,49915.9,49931.6
2024-06-10 11:39:00,49933.85,49973.7,49931.7,49942.8
2024-06-10 11:42:00,49938.8,49952.15,49919.25,49949.55
2024-06-10 11:45:00,49950.4,49973.15,49939.95,49954.2
2024-06-10 11:48:00,49953.3,49964.0,49914.55,49929.85
2024-06-10 11:51:00,49926.55,49947.8,49920.85,49925.3
2024-06-10 11:54:00,49925.65,49939.95,49882.3,49882.3
2024-06-10 11:57:00,49882.75,49917.3,49870.5,49879.75
2024-06-10 12:00:00,49880.3,49909.0,49864.6,49906.05
2024-06-10 12:03:00,49904.55,49904.95,49862.7,49879.2
2024-06-10 12:06:00,49877.0,49912.35,49851.45,49888.0
2024-06-10 12:09:00,49888.7,49896.25,49861.65,49875.05
2024-06-10 12:12:00,49876.75,49883.05,49825.7,49861.3
2024-06-10 12:15:00,49862.75,49902.25,49861.4,49865.9
2024-06-10 12:18:00,49867.65,49897.1,49844.75,49878.95
2024-06-10 12:21:00,49877.4,49895.65,49846.2,49892.75
2024-06-10 12:24:00,49891.2,49910.2,49868.5,49869.25
2024-06-10 12:27:00,49867.35,49883.5,49850.05,49857.35
2024-06-10 12:30:00,49854.8,49891.35,49852.2,49884.4
2024-06-10 12:33:00,49883.45,49908.45,49881.1,49900.15
2024-06-10 12:36:00,49900.0,49912.2,49871.15,49908.2
2024-06-10 12:39:00,49910.4,49922.75,49883.65,49888.65
2024-06-10 12:42:00,49891.65,49925.3,49882.45,49916.15
2024-06-10 12:45:00,49917.6,49935.1,49901.65,49911.45
2024-06-10 12:48:00,49913.2,49913.2,49887.9,49901.55
2024-06-10 12:51:00,49899.25,49934.65,49882.75,49927.95
2024-06-10 12:54:00,49929.15,49957.15,49927.7,49949.8
2024-06-10 12:57:00,49944.75,49944.75,49914.45,49928.2
2024-06-10 13:00:00,49927.65,49961.45,49918.4,49961.45
2024-06-10 13:03:00,49955.4,49974.3,49954.15,49970.75
2024-06-10 13:06:00,49967.4,49980.9,49936.4,49954.3
2024-06-10 13:09:00,49954.0,49967.6,49917.75,49931.8
2024-06-10 13:12:00,49933.95,49944.5,49914.45,49930.25
2024-06-10 13:15:00,49926.2,49960.6,49898.1,49942.9
2024-06-10 13:18:00,49943.05,49956.45,49922.95,49929.0
2024-06-10 13:21:00,49929.15,49956.5,49916.55,49949.8
2024-06-10 13:24:00,49952.3,49965.75,49930.25,49958.7
2024-06-10 13:27:00,49960.75,49969.05,49929.1,49929.1
2024-06-10 13:30:00,49931.85,49955.35,49924.1,49951.8
2024-06-10 13:33:00,49946.55,49958.25,49939.8,49957.9
2024-06-10 13:36:00,49956.85,49981.9,49942.55,49975.45
2024-06-10 13:39:00,49973.75,50009.15,49972.65,50003.05
2024-06-10 13:42:00,50002.05,50071.3,49982.9,50062.0
2024-06-10 13:45:00,50063.4,50072.8,50019.75,50026.15
2024-06-10 13:48:00,50023.35,50032.25,49990.35,50017.8
2024-06-10 13:51:00,50016.0,50039.6,49993.5,50023.65
2024-06-10 13:54:00,50023.5,50046.6,50015.2,50045.0
2024-06-10 13:57:00,50048.3,50089.65,50045.05,50088.6
2024-06-10 14:00:00,50083.0,50099.2,50058.3,50089.55
2024-06-10 14:03:00,50088.95,50089.4,50068.75,50077.6
2024-06-10 14:06:00,50077.5,50077.5,50018.8,50028.95
2024-06-10 14:09:00,50028.15,50053.2,50026.25,50038.15
2024-06-10 14:12:00,50038.2,50066.15,50029.8,50046.5
2024-06-10 14:15:00,50046.3,50057.8,50030.75,50049.2
2024-06-10 14:18:00,50049.45,50062.4,50023.45,50059.85
2024-06-10 14:21:00,50061.0,50065.9,49999.35,50018.7
2024-06-10 14:24:00,50020.8,50033.25,49944.9,49985.2
2024-06-10 14:27:00,49983.8,49999.25,49845.65,49864.2
2024-06-10 14:30:00,49859.2,49919.2,49851.25,49893.85
2024-06-10 14:33:00,49893.15,49899.65,49763.45,49782.2
2024-06-10 14:36:00,49782.75,49836.25,49716.8,49817.2
2024-06-10 14:39:00,49816.65,49892.6,49813.7,49859.8
2024-06-10 14:42:00,49857.25,49902.2,49842.8,49895.25
2024-06-10 14:45:00,49895.15,49895.2,49828.85,49866.4
2024-06-10 14:48:00,49871.5,49871.6,49804.0,49821.7
2024-06-10 14:51:00,49827.3,49859.3,49790.8,49841.0
2024-06-10 14:54:00,49837.35,49880.4,49829.15,49850.0
2024-06-10 14:57:00,49849.85,49873.3,49814.1,49871.3
2024-06-10 15:00:00,49868.9,49880.75,49828.45,49839.3
2024-06-10 15:03:00,49839.45,49877.9,49816.4,49825.5
2024-06-10 15:06:00,49823.4,49844.2,49760.0,49793.6
2024-06-10 15:09:00,49786.55,49836.6,49774.85,49829.35
2024-06-10 15:12:00,49830.75,49838.7,49806.0,49818.35
2024-06-10 15:15:00,49814.75,49826.95,49780.8,49808.25
2024-06-10 15:18:00,49805.05,49816.45,49759.3,49764.55
2024-06-10 15:21:00,49766.45,49789.5,49730.4,49744.1
2024-06-10 15:24:00,49744.55,49745.4,49650.45,49667.2
2024-06-10 15:27:00,49667.8,49695.4,49628.4,49689.65
2024-06-11 09:15:00,49739.5,49762.6,49533.55,49614.7
2024-06-11 09:18:00,49613.35,49672.7,49561.8,49616.4
2024-06-11 09:21:00,49615.8,49661.75,49580.4,49595.65
2024-06-11 09:24:00,49599.05,49696.05,49585.7,49676.0
2024-06-11 09:27:00,49679.15,49709.9,49646.25,49683.75
2024-06-11 09:30:00,49684.0,49688.7,49596.15,49615.65
2024-06-11 09:33:00,49611.1,49642.25,49564.05,49579.15
2024-06-11 09:36:00,49578.3,49615.5,49543.45,49556.15
2024-06-11 09:39:00,49557.75,49638.45,49541.2,49622.2
2024-06-11 09:42:00,49619.9,49665.7,49591.4,49659.2
2024-06-11 09:45:00,49660.3,49778.4,49660.1,49750.2
2024-06-11 09:48:00,49751.4,49819.8,49728.55,49805.75
2024-06-11 09:51:00,49808.45,49831.45,49763.65,49787.3
2024-06-11 09:54:00,49792.55,49802.1,49720.45,49745.8
2024-06-11 09:57:00,49746.55,49752.0,49702.8,49732.95
2024-06-11 10:00:00,49728.3,49813.85,49708.75,49807.05
2024-06-11 10:03:00,49801.75,49817.35,49768.15,49768.15
2024-06-11 10:06:00,49769.95,49805.4,49761.7,49792.5
2024-06-11 10:09:00,49789.95,49888.6,49789.95,49857.8
2024-06-11 10:12:00,49856.7,49884.95,49846.95,49861.4
2024-06-11 10:15:00,49860.9,49884.45,49840.0,49843.15
2024-06-11 10:18:00,49842.85,49889.1,49829.8,49851.65
2024-06-11 10:21:00,49845.55,49851.35,49825.45,49844.9
2024-06-11 10:24:00,49848.8,49852.95,49825.0,49850.7
2024-06-11 10:27:00,49851.1,49892.25,49837.0,49839.95
2024-06-11 10:30:00,49836.55,49883.85,49806.05,49861.5
2024-06-11 10:33:00,49859.15,49913.8,49859.15,49891.15
2024-06-11 10:36:00,49890.65,49894.95,49870.25,49886.85
2024-06-11 10:39:00,49886.75,49937.0,49880.55,49906.8
2024-06-11 10:42:00,49906.3,49906.8,49858.9,49869.0
2024-06-11 10:45:00,49870.4,49890.1,49852.5,49867.6
2024-06-11 10:48:00,49867.0,49880.65,49854.1,49867.45
2024-06-11 10:51:00,49867.85,49894.8,49854.05,49887.55
2024-06-11 10:54:00,49887.35,49897.6,49875.2,49890.85
2024-06-11 10:57:00,49889.65,49889.65,49841.35,49853.25
2024-06-11 11:00:00,49852.15,49857.8,49812.6,49830.45
2024-06-11 11:03:00,49828.9,49872.15,49816.6,49867.85
2024-06-11 11:06:00,49868.25,49888.35,49852.05,49880.9
2024-06-11 11:09:00,49880.05,49888.05,49861.55,49879.05
2024-06-11 11:12:00,49879.4,49884.2,49857.05,49861.3
2024-06-11 11:15:00,49863.55,49867.05,49843.35,49854.5
2024-06-11 11:18:00,49852.9,49871.55,49845.7,49845.7
2024-06-11 11:21:00,49845.8,49852.85,49817.5,49826.3
2024-06-11 11:24:00,49825.95,49844.65,49812.8,49812.8
2024-06-11 11:27:00,49811.0,49824.15,49774.05,49779.6
2024-06-11 11:30:00,49780.5,49808.9,49779.5,49801.6
2024-06-11 11:33:00,49802.25,49825.7,49790.45,49822.0
2024-06-11 11:36:00,49823.15,49833.05,49812.2,49816.7
2024-06-11 11:39:00,49817.8,49840.7,49812.55,49817.9
2024-06-11 11:42:00,49818.2,49830.7,49812.2,49823.35
2024-06-11 11:45:00,49824.4,49832.3,49809.2,49825.8
2024-06-11 11:48:00,49821.9,49828.4,49813.05,49816.95
2024-06-11 11:51:00,49815.55,49832.05,49807.0,49825.95
2024-06-11 11:54:00,49825.4,49830.55,49808.25,49813.25
2024-06-11 11:57:00,49813.0,49815.05,49765.95,49782.85
2024-06-11 12:00:00,49783.5,49796.95,49775.45,49787.7
2024-06-11 12:03:00,49788.1,49793.35,49750.2,49775.5
2024-06-11 12:06:00,49775.45,49810.55,49774.5,49808.8
2024-06-11 12:09:00,49810.1,49822.9,49807.0,49814.0
2024-06-11 12:12:00,49814.15,49825.55,49796.9,49801.4
2024-06-11 12:15:00,49801.65,49807.85,49792.8,49796.95
2024-06-11 12:18:00,49797.95,49811.15,49772.85,49778.45
2024-06-11 12:21:00,49777.95,49787.85,49768.15,49785.5
2024-06-11 12:24:00,49785.3,49807.75,49785.3,49797.6
2024-06-11 12:27:00,49798.7,49814.55,49791.15,49805.2
2024-06-11 12:30:00,49807.05,49814.1,49767.45,49779.45
2024-06-11 12:33:00,49779.0,49796.2,49751.75,49778.8
2024-06-11 12:36:00,49778.2,49796.9,49760.2,49787.8
2024-06-11 12:39:00,49784.85,49795.5,49766.55,49780.65
2024-06-11 12:42:00,49782.05,49817.4,49776.45,49798.55
2024-06-11 12:45:00,49797.7,49822.4,49797.15,49819.5
2024-06-11 12:48:00,49818.95,49829.35,49775.0,49792.85
2024-06-11 12:51:00,49793.0,49827.25,49776.7,49826.25
2024-06-11 12:54:00,49823.85,49905.0,49818.9,49850.05
2024-06-11 12:57:00,49849.65,49859.95,49813.3,49843.6
2024-06-11 13:00:00,49844.25,49872.05,49821.5,49872.05
2024-06-11 13:03:00,49871.75,49875.75,49852.55,49861.45
2024-06-11 13:06:00,49861.15,49872.6,49853.35,49868.3
2024-06-11 13:09:00,49866.5,49873.4,49848.95,49873.4
2024-06-11 13:12:00,49870.1,49880.15,49857.2,49858.25
2024-06-11 13:15:00,49860.55,49898.95,49857.95,49888.3
2024-06-11 13:18:00,49890.35,49913.45,49856.65,49904.0
2024-06-11 13:21:00,49902.95,49944.55,49894.45,49934.8
2024-06-11 13:24:00,49933.55,49943.9,49910.45,49920.05
2024-06-11 13:27:00,49917.0,49920.9,49887.75,49897.45
2024-06-11 13:30:00,49895.1,49912.5,49873.2,49876.3
2024-06-11 13:33:00,49877.65,49928.15,49873.05,49916.55
2024-06-11 13:36:00,49918.05,49931.6,49898.0,49931.6
2024-06-11 13:39:00,49931.55,49942.45,49906.0,49930.2
2024-06-11 13:42:00,49933.15,49938.75,49917.7,49935.4
2024-06-11 13:45:00,49934.0,49968.25,49912.3,49917.25
2024-06-11 13:48:00,49914.8,49934.0,49908.25,49931.95
2024-06-11 13:51:00,49931.0,49937.7,49896.55,49902.75
2024-06-11 13:54:00,49901.85,49909.6,49884.75,49904.85
2024-06-11 13:57:00,49903.95,49926.2,49903.2,49921.0
2024-06-11 14:00:00,49918.4,49919.35,49815.2,49837.5
2024-06-11 14:03:00,49832.0,49840.7,49768.8,49800.95
2024-06-11 14:06:00,49800.55,49842.15,49785.05,49813.65
2024-06-11 14:09:00,49811.15,49839.85,49794.4,49807.05
2024-06-11 14:12:00,49807.75,49823.4,49777.6,49814.55
2024-06-11 14:15:00,49814.3,49824.5,49795.9,49805.7
2024-06-11 14:18:00,49799.3,49813.5,49753.75,49764.3
2024-06-11 14:21:00,49761.2,49804.9,49744.6,49783.8
2024-06-11 14:24:00,49787.25,49827.35,49781.2,49800.5
2024-06-11 14:27:00,49807.15,49836.05,49797.3,49824.35
2024-06-11 14:30:00,49827.8,49851.75,49817.7,49838.05
2024-06-11 14:33:00,49839.3,49846.95,49799.4,49829.9
2024-06-11 14:36:00,49827.55,49844.8,49785.95,49810.85
2024-06-11 14:39:00,49814.8,49831.75,49787.0,49820.05
2024-06-11 14:42:00,49824.4,49829.9,49799.55,49803.15
2024-06-11 14:45:00,49806.35,49811.75,49782.5,49793.3
2024-06-11 14:48:00,49785.7,49807.35,49777.9,49792.6
2024-06-11 14:51:00,49795.9,49809.95,49770.8,49770.8
2024-06-11 14:54:00,49772.25,49832.5,49762.75,49826.7
2024-06-11 14:57:00,49832.85,49840.15,49803.4,49811.15
2024-06-11 15:00:00,49814.15,49820.3,49742.75,49767.55
2024-06-11 15:03:00,49767.5,49772.7,49682.4,49716.35
2024-06-11 15:06:00,49715.4,49751.05,49715.25,49747.35
2024-06-11 15:09:00,49747.95,49771.8,49731.15,49740.45
2024-06-11 15:12:00,49737.8,49744.05,49706.65,49732.85
2024-06-11 15:15:00,49735.85,49740.6,49645.5,49670.2
2024-06-11 15:18:00,49670.55,49690.9,49655.2,49663.3
2024-06-11 15:21:00,49661.25,49667.85,49625.35,49634.15
2024-06-11 15:24:00,49635.7,49664.25,49615.55,49653.85
2024-06-11 15:27:00,49650.95,49696.9,49641.2,49652.25
2024-06-12 09:15:00,49848.05,49848.05,49713.0,49752.2
2024-06-12 09:18:00,49752.85,49754.2,49707.25,49713.25
2024-06-12 09:21:00,49711.55,49778.5,49698.25,49759.2
2024-06-12 09:24:00,49752.55,49800.05,49733.45,49774.45
2024-06-12 09:27:00,49774.7,49791.65,49751.85,49773.25
2024-06-12 09:30:00,49770.4,49789.35,49738.05,49751.6
2024-06-12 09:33:00,49751.5,49765.9,49728.45,49740.75
2024-06-12 09:36:00,49741.05,49818.05,49731.6,49815.8
2024-06-12 09:39:00,49814.35,49842.05,49786.6,49835.35
2024-06-12 09:42:00,49841.65,49858.65,49815.95,49848.65
2024-06-12 09:45:00,49848.3,49901.35,49829.15,49885.15
2024-06-12 09:48:00,49882.4,49927.6,49874.85,49921.15
2024-06-12 09:51:00,49937.8,49958.65,49906.95,49957.45
2024-06-12 09:54:00,49954.95,50006.25,49954.95,49972.8
2024-06-12 09:57:00,49973.45,50073.65,49970.3,50073.65
2024-06-12 10:00:00,50076.45,50097.1,50045.0,50067.4
2024-06-12 10:03:00,50068.45,50173.3,50068.45,50122.65
2024-06-12 10:06:00,50123.5,50196.15,50123.5,50189.1
2024-06-12 10:09:00,50187.75,50187.75,50132.1,50153.9
2024-06-12 10:12:00,50151.9,50221.2,50150.15,50162.9
2024-06-12 10:15:00,50166.8,50183.1,50132.15,50153.05
2024-06-12 10:18:00,50157.65,50162.95,50102.55,50102.55
2024-06-12 10:21:00,50107.25,50182.0,50099.6,50181.4
2024-06-12 10:24:00,50182.75,50185.15,50145.8,50155.0
2024-06-12 10:27:00,50151.8,50172.5,50141.15,50160.55
2024-06-12 10:30:00,50153.7,50171.7,50134.2,50134.2
2024-06-12 10:33:00,50133.0,50163.2,50122.15,50152.9
2024-06-12 10:36:00,50153.65,50192.3,50140.2,50175.1
2024-06-12 10:39:00,50173.85,50227.7,50167.4,50226.7
2024-06-12 10:42:00,50225.95,50232.5,50200.2,50222.1
2024-06-12 10:45:00,50216.55,50226.85,50188.4,50197.55
2024-06-12 10:48:00,50192.65,50209.85,50171.6,50196.6
2024-06-12 10:51:00,50196.1,50199.5,50177.0,50195.9
2024-06-12 10:54:00,50195.3,50211.35,50176.45,50203.05
2024-06-12 10:57:00,50203.35,50204.45,50164.2,50178.6
2024-06-12 11:00:00,50179.5,50187.0,50151.4,50165.9
2024-06-12 11:03:00,50167.6,50175.55,50136.25,50156.65
2024-06-12 11:06:00,50159.35,50173.65,50136.0,50137.8
2024-06-12 11:09:00,50137.95,50167.25,50129.5,50160.4
2024-06-12 11:12:00,50158.0,50167.45,50129.1,50144.5
2024-06-12 11:15:00,50144.2,50159.95,50120.9,50137.95
2024-06-12 11:18:00,50137.7,50146.75,50112.85,50124.5
2024-06-12 11:21:00,50126.3,50147.1,50121.75,50131.6
2024-06-12 11:24:00,50126.85,50145.0,50103.5,50111.4
2024-06-12 11:27:00,50109.7,50123.15,50001.6,50009.25
2024-06-12 11:30:00,50000.0,50024.0,49968.55,50014.3
2024-06-12 11:33:00,50006.95,50041.9,50002.45,50023.2
2024-06-12 11:36:00,50029.25,50033.8,49990.1,50010.25
2024-06-12 11:39:00,50011.7,50022.0,49971.8,50022.0
2024-06-12 11:42:00,50011.3,50057.0,50009.7,50033.45
2024-06-12 11:45:00,50036.1,50067.95,50028.85,50057.95
2024-06-12 11:48:00,50057.75,50067.5,50039.6,50064.15
2024-06-12 11:51:00,50060.4,50077.1,50034.65,50075.3
2024-06-12 11:54:00,50074.25,50080.5,50055.85,50072.05
2024-06-12 11:57:00,50061.55,50106.4,50058.75,50094.5
2024-06-12 12:00:00,50093.65,50093.65,50065.95,50075.4
2024-06-12 12:03:00,50076.5,50078.65,50052.8,50062.45
2024-06-12 12:06:00,50063.55,50077.4,50030.7,50034.9
2024-06-12 12:09:00,50034.6,50040.65,49991.05,50000.3
2024-06-12 12:12:00,49997.7,50029.4,49994.85,50023.5
2024-06-12 12:15:00,50026.25,50040.7,50004.0,50017.9
2024-06-12 12:18:00,50016.7,50038.4,50014.8,50035.95
2024-06-12 12:21:00,50036.05,50042.45,50011.55,50022.0
2024-06-12 12:24:00,50022.4,50023.35,49990.55,50015.1
2024-06-12 12:27:00,50018.8,50040.95,50007.45,50017.5
2024-06-12 12:30:00,50017.0,50034.95,49996.05,50010.3
2024-06-12 12:33:00,50006.2,50023.55,49982.15,50004.75
2024-06-12 12:36:00,50005.1,50011.85,49966.1,50011.65
2024-06-12 12:39:00,50011.15,50019.45,49991.25,50004.75
2024-06-12 12:42:00,50006.95,50011.75,49978.95,50001.35
2024-06-12 12:45:00,50003.0,50008.35,49979.75,50007.8
2024-06-12 12:48:00,49999.95,50006.95,49921.55,49932.05
2024-06-12 12:51:00,49936.05,49958.0,49913.05,49934.75
2024-06-12 12:54:00,49929.15,49956.1,49927.3,49945.95
2024-06-12 12:57:00,49947.45,49975.2,49928.75,49975.2
2024-06-12 13:00:00,49972.65,50001.9,49957.65,49985.55
2024-06-12 13:03:00,49985.0,50028.35,49978.05,50027.3
2024-06-12 13:06:00,50027.25,50028.7,50000.8,50009.2
2024-06-12 13:09:00,50011.6,50020.35,49993.05,50020.2
2024-06-12 13:12:00,50015.4,50018.2,49991.8,50001.7
2024-06-12 13:15:00,50001.55,50008.6,49982.95,49993.55
2024-06-12 13:18:00,49994.25,50007.95,49961.5,49968.95
2024-06-12 13:21:00,49968.9,49981.65,49955.2,49968.3
2024-06-12 13:24:00,49966.7,49985.75,49952.9,49967.65
2024-06-12 13:27:00,49963.2,49966.75,49941.3,49950.5
2024-06-12 13:30:00,49948.85,50013.5,49941.4,50012.7
2024-06-12 13:33:00,50009.65,50018.1,49999.7,50011.15
2024-06-12 13:36:00,50010.95,50021.15,50000.05,50012.0
2024-06-12 13:39:00,50012.6,50020.5,49989.15,49999.35
2024-06-12 13:42:00,50000.4,50003.95,49954.35,49965.85
2024-06-12 13:45:00,49966.05,49999.7,49962.0,49977.6
2024-06-12 13:48:00,49977.0,49980.6,49904.4,49907.05
2024-06-12 13:51:00,49904.5,49936.55,49881.95,49928.0
2024-06-12 13:54:00,49927.25,49940.95,49912.1,49937.2
2024-06-12 13:57:00,49936.75,49951.95,49888.4,49895.55
2024-06-12 14:00:00,49898.2,49933.5,49893.45,49924.65
2024-06-12 14:03:00,49926.0,49952.35,49900.9,49945.75
2024-06-12 14:06:00,49938.75,49946.35,49879.6,49887.25
2024-06-12 14:09:00,49889.45,49906.2,49877.1,49899.85
2024-06-12 14:12:00,49899.0,49919.85,49894.2,49901.1
2024-06-12 14:15:00,49899.4,49912.2,49895.15,49906.85
2024-06-12 14:18:00,49907.3,49975.95,49904.75,49937.2
2024-06-12 14:21:00,49933.3,49935.85,49901.3,49929.0
2024-06-12 14:24:00,49927.65,49931.35,49900.25,49921.6
2024-06-12 14:27:00,49920.7,49928.35,49902.75,49908.25
2024-06-12 14:30:00,49907.0,49921.05,49873.85,49920.65
2024-06-12 14:33:00,49916.8,49947.8,49903.5,49947.4
2024-06-12 14:36:00,49949.3,49962.8,49940.2,49947.75
2024-06-12 14:39:00,49946.55,49962.15,49924.95,49960.8
2024-06-12 14:42:00,49961.35,49988.3,49951.1,49980.95
2024-06-12 14:45:00,49985.7,50006.3,49968.85,49978.35
2024-06-12 14:48:00,49971.55,49972.45,49947.15,49951.05
2024-06-12 14:51:00,49948.1,49975.75,49935.75,49965.15
2024-06-12 14:54:00,49961.8,49972.75,49942.45,49948.6
2024-06-12 14:57:00,49949.4,49952.4,49914.8,49921.85
2024-06-12 15:00:00,49918.05,49918.05,49825.45,49869.9
