,time,into,inth,intl,intc
91,2024-02-01 11:13:00,1052.6,1055.0,1052.3,1055.0
92,2024-02-01 11:14:00,1053.95,1054.95,1052.65,1053.75
93,2024-02-01 11:15:00,1054.6,1055.95,1053.75,1055.1
94,2024-02-01 11:16:00,1054.5,1055.05,1051.7,1052.6
95,2024-02-01 11:17:00,1052.4,1052.4,1050.5,1051.35
96,2024-02-01 11:18:00,1051.3,1054.8,1050.1,1053.9
97,2024-02-01 11:19:00,1053.65,1055.0,1053.55,1055.0
98,2024-02-01 11:20:00,1055.35,1055.75,1055.0,1055.6
99,2024-02-01 11:21:00,1055.0,1057.2,1055.0,1057.2
100,2024-02-01 11:22:00,1056.15,1056.95,1055.4,1055.5
101,2024-02-01 11:23:00,1055.95,1056.05,1055.0,1055.05
102,2024-02-01 11:24:00,1056.6,1056.6,1055.0,1055.1
103,2024-02-01 11:25:00,1055.0,1055.4,1054.3,1055.4
104,2024-02-01 11:26:00,1055.0,1055.8,1055.0,1055.8
105,2024-02-01 11:27:00,1055.65,1055.65,1053.4,1055.35
106,2024-02-01 11:28:00,1054.3,1055.3,1053.5,1055.0
107,2024-02-01 11:29:00,1055.2,1055.35,1052.8,1054.0
108,2024-02-01 11:30:00,1054.55,1058.7,1053.8,1057.15
109,2024-02-01 11:31:00,1057.85,1060.0,1057.3,1059.45
110,2024-02-01 11:32:00,1059.2,1066.2,1059.2,1064.95
111,2024-02-01 11:33:00,1063.25,1063.4,1059.85,1062.45
112,2024-02-01 11:34:00,1062.5,1075.0,1061.7,1075.0
113,2024-02-01 11:35:00,1074.05,1076.95,1069.3,1071.25
114,2024-02-01 11:36:00,1070.25,1071.75,1062.3,1062.3
115,2024-02-01 11:37:00,1061.65,1063.0,1055.45,1057.45
116,2024-02-01 11:38:00,1057.95,1058.25,1055.3,1056.95
117,2024-02-01 11:39:00,1056.9,1057.6,1055.3,1057.5
118,2024-02-01 11:40:00,1057.0,1057.8,1055.5,1056.35
119,2024-02-01 11:41:00,1056.7,1058.85,1054.25,1057.85
120,2024-02-01 11:42:00,1058.4,1059.0,1057.0,1057.0
121,2024-02-01 11:43:00,1057.9,1060.1,1057.0,1059.9
122,2024-02-01 11:44:00,1059.0,1064.45,1058.65,1062.5
123,2024-02-01 11:45:00,1062.0,1062.5,1060.05,1060.9
124,2024-02-01 11:46:00,1061.85,1061.85,1059.35,1060.0
125,2024-02-01 11:47:00,1060.45,1060.55,1059.65,1059.8
126,2024-02-01 11:48:00,1059.85,1061.15,1058.0,1059.2
127,2024-02-01 11:49:00,1058.3,1060.35,1058.3,1058.45
128,2024-02-01 11:50:00,1059.6,1059.9,1058.0,1058.3
129,2024-02-01 11:51:00,1059.5,1060.75,1057.5,1059.25
130,2024-02-01 11:52:00,1060.6,1062.9,1060.35,1062.5
131,2024-02-01 11:53:00,1062.7,1063.4,1062.5,1063.15
132,2024-02-01 11:54:00,1063.1,1063.95,1062.5,1063.95
133,2024-02-01 11:55:00,1063.9,1064.05,1062.5,1063.45
134,2024-02-01 11:56:00,1063.4,1065.0,1062.75,1064.85
135,2024-02-01 11:57:00,1064.8,1065.45,1064.0,1064.6
136,2024-02-01 11:58:00,1064.65,1065.0,1064.0,1065.0
137,2024-02-01 11:59:00,1064.2,1065.0,1063.85,1064.65
138,2024-02-01 12:00:00,1064.6,1065.45,1064.0,1065.0
139,2024-02-01 12:01:00,1064.7,1067.35,1064.7,1065.0
140,2024-02-01 12:02:00,1065.7,1066.1,1064.0,1064.5
141,2024-02-01 12:03:00,1064.0,1065.8,1064.0,1065.0
142,2024-02-01 12:04:00,1064.95,1065.0,1064.0,1064.7
143,2024-02-01 12:05:00,1064.0,1066.35,1064.0,1065.05
144,2024-02-01 12:06:00,1066.0,1067.0,1065.95,1066.75
145,2024-02-01 12:07:00,1065.95,1069.25,1065.9,1068.9
146,2024-02-01 12:08:00,1068.95,1069.0,1068.05,1068.85
147,2024-02-01 12:09:00,1068.9,1068.95,1068.0,1068.25
148,2024-02-01 12:10:00,1068.95,1068.95,1066.4,1067.3
149,2024-02-01 12:11:00,1067.35,1068.2,1067.0,1067.4
150,2024-02-01 12:12:00,1066.45,1069.15,1066.4,1067.8
151,2024-02-01 12:13:00,1068.8,1069.0,1067.75,1068.7
152,2024-02-01 12:14:00,1067.85,1068.8,1066.35,1067.0
153,2024-02-01 12:15:00,1066.35,1066.8,1066.0,1066.0
154,2024-02-01 12:16:00,1066.35,1067.65,1065.0,1067.6
155,2024-02-01 12:17:00,1067.7,1067.75,1065.6,1066.95
156,2024-02-01 12:18:00,1066.25,1066.35,1064.0,1064.65
157,2024-02-01 12:19:00,1064.0,1066.05,1064.0,1064.75
158,2024-02-01 12:20:00,1065.4,1066.05,1064.0,1064.6
159,2024-02-01 12:21:00,1064.65,1064.9,1064.0,1064.75
160,2024-02-01 12:22:00,1064.0,1064.8,1064.0,1064.6
161,2024-02-01 12:23:00,1064.0,1066.75,1064.0,1065.8
162,2024-02-01 12:24:00,1066.6,1066.75,1065.4,1066.2
163,2024-02-01 12:25:00,1066.4,1066.8,1065.3,1066.05
164,2024-02-01 12:26:00,1066.0,1066.75,1066.0,1066.55
165,2024-02-01 12:27:00,1066.65,1068.2,1066.05,1067.1
166,2024-02-01 12:28:00,1067.6,1067.6,1064.0,1064.0
167,2024-02-01 12:29:00,1064.05,1065.0,1064.0,1065.0
168,2024-02-01 12:30:00,1064.3,1065.5,1064.3,1064.75
169,2024-02-01 12:31:00,1065.4,1065.4,1064.4,1064.9
170,2024-02-01 12:32:00,1064.4,1064.9,1064.0,1064.8
171,2024-02-01 12:33:00,1064.1,1065.55,1064.1,1065.55
172,2024-02-01 12:34:00,1065.05,1066.0,1065.0,1065.65
173,2024-02-01 12:35:00,1065.6,1066.0,1065.0,1066.0
174,2024-02-01 12:36:00,1065.95,1066.9,1065.95,1066.7
175,2024-02-01 12:37:00,1066.55,1067.0,1066.4,1066.45
176,2024-02-01 12:38:00,1067.0,1067.0,1066.05,1066.05
177,2024-02-01 12:39:00,1066.75,1066.75,1065.75,1065.75
178,2024-02-01 12:40:00,1065.8,1067.0,1065.8,1066.1
179,2024-02-01 12:41:00,1066.8,1067.0,1066.15,1066.25
180,2024-02-01 12:42:00,1066.2,1068.0,1066.2,1067.9
181,2024-02-01 12:43:00,1067.85,1068.0,1067.1,1067.95
182,2024-02-01 12:44:00,1067.25,1068.9,1067.25,1068.5
183,2024-02-01 12:45:00,1067.95,1068.75,1067.95,1068.5
184,2024-02-01 12:46:00,1068.0,1069.5,1068.0,1068.65
185,2024-02-01 12:47:00,1069.5,1069.8,1068.8,1069.45
186,2024-02-01 12:48:00,1069.85,1069.85,1068.75,1069.5
187,2024-02-01 12:49:00,1068.9,1069.5,1068.55,1069.0
188,2024-02-01 12:50:00,1069.45,1069.9,1069.0,1069.45
189,2024-02-01 12:51:00,1069.4,1069.45,1068.5,1068.5
190,2024-02-01 12:52:00,1068.45,1069.05,1068.0,1068.35
191,2024-02-01 12:53:00,1069.1,1069.45,1067.7,1069.05
192,2024-02-01 12:54:00,1068.35,1069.9,1068.35,1069.9
193,2024-02-01 12:55:00,1069.85,1069.95,1068.1,1068.8
194,2024-02-01 12:56:00,1068.1,1069.0,1068.1,1068.9
195,2024-02-01 12:57:00,1068.8,1068.9,1068.1,1068.1
196,2024-02-01 12:58:00,1068.45,1068.5,1067.55,1068.5
197,2024-02-01 12:59:00,1067.65,1068.45,1067.5,1067.5
198,2024-02-01 13:00:00,1068.25,1068.3,1066.25,1066.25
199,2024-02-01 13:01:00,1066.1,1067.45,1066.1,1067.4
200,2024-02-01 13:02:00,1066.55,1067.3,1066.0,1066.85
201,2024-02-01 13:03:00,1066.15,1067.25,1066.15,1066.3
202,2024-02-01 13:04:00,1067.1,1067.1,1066.4,1067.0
203,2024-02-01 13:05:00,1068.0,1068.0,1066.85,1067.1
204,2024-02-01 13:06:00,1067.15,1067.85,1066.65,1067.65
205,2024-02-01 13:07:00,1066.9,1068.0,1066.85,1067.35
206,2024-02-01 13:08:00,1066.55,1067.3,1065.8,1065.8
207,2024-02-01 13:09:00,1066.25,1066.65,1065.8,1065.9
208,2024-02-01 13:10:00,1066.65,1066.65,1063.45,1064.0
209,2024-02-01 13:11:00,1064.5,1064.5,1063.45,1064.5
210,2024-02-01 13:12:00,1064.05,1064.95,1064.0,1064.05
211,2024-02-01 13:13:00,1064.65,1065.0,1062.3,1064.95
212,2024-02-01 13:14:00,1064.5,1065.0,1064.2,1065.0
213,2024-02-01 13:15:00,1064.95,1064.95,1064.05,1064.8
214,2024-02-01 13:16:00,1063.9,1065.0,1063.9,1065.0
215,2024-02-01 13:17:00,1064.4,1066.0,1064.4,1066.0
216,2024-02-01 13:18:00,1065.25,1066.0,1064.45,1065.4
217,2024-02-01 13:19:00,1065.15,1065.15,1062.75,1064.0
218,2024-02-01 13:20:00,1064.35,1067.0,1063.25,1067.0
219,2024-02-01 13:21:00,1066.1,1068.0,1065.95,1067.15
220,2024-02-01 13:22:00,1067.0,1067.0,1065.15,1066.3
221,2024-02-01 13:23:00,1066.15,1066.65,1065.4,1066.25
222,2024-02-01 13:24:00,1066.3,1067.0,1065.4,1066.95
223,2024-02-01 13:25:00,1066.25,1067.0,1065.7,1066.45
224,2024-02-01 13:26:00,1066.35,1066.35,1064.35,1065.2
225,2024-02-01 13:27:00,1065.8,1066.0,1064.6,1064.95
226,2024-02-01 13:28:00,1065.0,1065.0,1063.9,1064.65
227,2024-02-01 13:29:00,1064.0,1065.0,1064.0,1064.7
228,2024-02-01 13:30:00,1063.85,1064.7,1063.85,1064.5
229,2024-02-01 13:31:00,1064.05,1064.7,1063.95,1064.7
230,2024-02-01 13:32:00,1064.65,1065.0,1064.05,1064.95
231,2024-02-01 13:33:00,1064.05,1064.9,1064.0,1064.75
232,2024-02-01 13:34:00,1064.85,1064.85,1063.9,1064.5
233,2024-02-01 13:35:00,1064.45,1064.5,1064.0,1064.5
234,2024-02-01 13:36:00,1064.0,1065.0,1064.0,1064.75
235,2024-02-01 13:37:00,1064.0,1064.55,1064.0,1064.5
236,2024-02-01 13:38:00,1064.0,1064.55,1064.0,1064.45
237,2024-02-01 13:39:00,1064.6,1064.6,1061.65,1062.65
238,2024-02-01 13:40:00,1062.5,1062.55,1060.95,1061.35
239,2024-02-01 13:41:00,1061.15,1061.35,1059.9,1061.25
240,2024-02-01 13:42:00,1060.65,1060.8,1059.15,1059.9
241,2024-02-01 13:43:00,1060.1,1060.2,1058.6,1059.7
242,2024-02-01 13:44:00,1059.0,1059.8,1058.55,1059.8
243,2024-02-01 13:45:00,1059.55,1061.0,1058.55,1060.9
244,2024-02-01 13:46:00,1060.95,1060.95,1059.15,1060.9
245,2024-02-01 13:47:00,1061.0,1061.0,1060.0,1060.65
246,2024-02-01 13:48:00,1060.7,1061.0,1059.15,1060.75
247,2024-02-01 13:49:00,1060.0,1063.95,1059.3,1063.95
248,2024-02-01 13:50:00,1064.0,1066.2,1060.6,1062.8
249,2024-02-01 13:51:00,1063.0,1063.6,1060.45,1062.95
250,2024-02-01 13:52:00,1061.8,1063.0,1061.0,1061.25
251,2024-02-01 13:53:00,1061.0,1062.6,1060.0,1061.15
252,2024-02-01 13:54:00,1060.3,1062.75,1060.3,1062.4
253,2024-02-01 13:55:00,1062.45,1063.0,1060.25,1060.25
254,2024-02-01 13:56:00,1060.05,1061.95,1060.0,1061.35
255,2024-02-01 13:57:00,1061.3,1062.5,1060.0,1061.05
256,2024-02-01 13:58:00,1061.4,1061.45,1060.0,1061.25
257,2024-02-01 13:59:00,1061.35,1062.5,1060.3,1062.5
258,2024-02-01 14:00:00,1062.55,1062.55,1060.3,1061.5
259,2024-02-01 14:01:00,1061.45,1061.45,1060.0,1061.1
260,2024-02-01 14:02:00,1060.15,1061.35,1060.15,1061.35
261,2024-02-01 14:03:00,1061.3,1062.0,1060.25,1061.25
262,2024-02-01 14:04:00,1060.15,1061.75,1060.15,1061.4
263,2024-02-01 14:05:00,1060.35,1063.0,1060.35,1063.0
264,2024-02-01 14:06:00,1062.35,1065.9,1062.35,1065.9
265,2024-02-01 14:07:00,1065.1,1066.0,1064.4,1064.4
266,2024-02-01 14:08:00,1065.0,1065.65,1064.4,1064.95
267,2024-02-01 14:09:00,1064.9,1067.85,1064.85,1065.65
268,2024-02-01 14:10:00,1065.75,1066.25,1065.1,1066.2
269,2024-02-01 14:11:00,1066.5,1066.5,1065.6,1065.6
270,2024-02-01 14:12:00,1065.8,1066.0,1065.0,1065.95
271,2024-02-01 14:13:00,1065.8,1065.95,1065.0,1065.65
272,2024-02-01 14:14:00,1065.0,1065.65,1065.0,1065.0
273,2024-02-01 14:15:00,1065.6,1065.65,1065.05,1065.1
274,2024-02-01 14:16:00,1065.3,1066.85,1064.95,1065.05
275,2024-02-01 14:17:00,1066.35,1066.35,1065.25,1066.1
276,2024-02-01 14:18:00,1066.5,1067.0,1064.8,1064.8
277,2024-02-01 14:19:00,1066.0,1066.0,1064.9,1066.0
278,2024-02-01 14:20:00,1066.3,1067.7,1066.3,1067.7
279,2024-02-01 14:21:00,1067.85,1067.85,1065.0,1065.0
280,2024-02-01 14:22:00,1065.1,1066.8,1065.1,1066.0
281,2024-02-01 14:23:00,1066.75,1066.85,1066.05,1066.75
282,2024-02-01 14:24:00,1066.95,1067.0,1066.0,1067.0
283,2024-02-01 14:25:00,1066.9,1066.9,1065.95,1066.8
284,2024-02-01 14:26:00,1066.9,1066.9,1065.7,1066.3
285,2024-02-01 14:27:00,1066.6,1067.0,1066.05,1066.9
286,2024-02-01 14:28:00,1067.0,1067.0,1066.15,1066.2
287,2024-02-01 14:29:00,1067.0,1067.0,1066.9,1066.9
288,2024-02-01 14:30:00,1066.95,1067.0,1066.2,1066.2
289,2024-02-01 14:31:00,1066.85,1067.0,1066.85,1066.95
290,2024-02-01 14:32:00,1066.3,1066.9,1066.3,1066.3
291,2024-02-01 14:33:00,1066.7,1067.0,1066.3,1067.0
292,2024-02-01 14:34:00,1066.4,1067.0,1066.4,1067.0
293,2024-02-01 14:35:00,1066.5,1067.0,1066.5,1067.0
294,2024-02-01 14:36:00,1066.05,1067.0,1065.2,1066.25
295,2024-02-01 14:37:00,1066.15,1066.2,1064.65,1065.0
296,2024-02-01 14:38:00,1064.0,1066.05,1062.0,1065.0
297,2024-02-01 14:39:00,1065.3,1066.6,1065.0,1066.0
298,2024-02-01 14:40:00,1066.3,1066.85,1064.05,1066.1
299,2024-02-01 14:41:00,1066.15,1066.9,1066.0,1066.05
300,2024-02-01 14:42:00,1066.85,1066.95,1066.0,1066.9
301,2024-02-01 14:43:00,1066.95,1068.9,1066.0,1068.0
302,2024-02-01 14:44:00,1068.1,1068.6,1066.5,1066.75
303,2024-02-01 14:45:00,1067.45,1067.45,1066.7,1066.75
304,2024-02-01 14:46:00,1067.35,1067.75,1066.6,1067.75
305,2024-02-01 14:47:00,1067.15,1067.5,1066.3,1066.35
306,2024-02-01 14:48:00,1066.95,1067.85,1066.5,1067.45
307,2024-02-01 14:49:00,1067.4,1067.9,1066.6,1067.0
308,2024-02-01 14:50:00,1067.05,1068.95,1067.05,1068.05
309,2024-02-01 14:51:00,1068.95,1070.9,1068.9,1070.4
310,2024-02-01 14:52:00,1069.7,1070.9,1069.2,1069.5
311,2024-02-01 14:53:00,1070.0,1071.25,1069.5,1070.0
312,2024-02-01 14:54:00,1070.7,1071.55,1070.55,1071.0
313,2024-02-01 14:55:00,1070.65,1074.3,1070.0,1074.3
314,2024-02-01 14:56:00,1073.45,1074.55,1073.2,1073.4
315,2024-02-01 14:57:00,1073.2,1074.1,1072.45,1072.45
316,2024-02-01 14:58:00,1072.05,1075.5,1071.5,1075.4
317,2024-02-01 14:59:00,1075.3,1075.4,1073.2,1073.2
318,2024-02-01 15:00:00,1073.8,1073.8,1072.65,1072.8
319,2024-02-01 15:01:00,1073.1,1073.1,1072.15,1073.0
320,2024-02-01 15:02:00,1073.3,1074.0,1071.05,1072.3
321,2024-02-01 15:03:00,1072.0,1072.0,1071.05,1071.1
322,2024-02-01 15:04:00,1071.9,1071.95,1071.1,1071.55
323,2024-02-01 15:05:00,1071.15,1071.95,1070.85,1070.85
324,2024-02-01 15:06:00,1071.0,1071.25,1070.85,1071.25
325,2024-02-01 15:07:00,1071.5,1071.5,1071.05,1071.5
326,2024-02-01 15:08:00,1071.15,1071.5,1071.15,1071.5
327,2024-02-01 15:09:00,1071.45,1071.5,1070.5,1070.95
328,2024-02-01 15:10:00,1070.5,1071.0,1070.5,1070.9
329,2024-02-01 15:11:00,1070.65,1070.9,1070.05,1070.05
330,2024-02-01 15:12:00,1069.95,1070.05,1069.6,1069.9
331,2024-02-01 15:13:00,1069.7,1070.05,1069.7,1070.05
332,2024-02-01 15:14:00,1069.9,1070.25,1069.65,1069.7
333,2024-02-01 15:15:00,1069.85,1070.3,1069.7,1069.95
334,2024-02-01 15:16:00,1070.0,1070.0,1069.6,1069.6
335,2024-02-01 15:17:00,1069.65,1070.0,1069.35,1069.95
336,2024-02-01 15:18:00,1069.8,1070.0,1068.5,1068.55
337,2024-02-01 15:19:00,1069.2,1069.6,1068.55,1069.0
338,2024-02-01 15:20:00,1068.95,1070.0,1068.9,1069.55
339,2024-02-01 15:21:00,1069.5,1069.6,1068.6,1069.4
340,2024-02-01 15:22:00,1069.3,1069.3,1068.6,1068.75
341,2024-02-01 15:23:00,1068.9,1068.9,1068.1,1068.15
342,2024-02-01 15:24:00,1068.1,1068.75,1068.0,1068.0
343,2024-02-01 15:25:00,1068.5,1069.45,1068.5,1069.4
344,2024-02-01 15:26:00,1069.5,1069.5,1069.0,1069.25
345,2024-02-01 15:27:00,1069.5,1069.5,1069.1,1069.5
346,2024-02-01 15:28:00,1069.1,1069.5,1068.95,1069.25
347,2024-02-01 15:29:00,1069.5,1069.95,1067.65,1069.25
348,2024-02-02 09:14:00,1070.55,1070.55,1070.55,1070.55
349,2024-02-02 09:15:00,1074.0,1077.4,1070.55,1073.45
350,2024-02-02 09:16:00,1071.75,1076.5,1071.75,1074.45
351,2024-02-02 09:17:00,1075.55,1076.45,1074.0,1076.45
352,2024-02-02 09:18:00,1076.5,1078.0,1074.9,1075.45
353,2024-02-02 09:19:00,1076.3,1077.0,1074.65,1077.0
354,2024-02-02 09:20:00,1076.05,1078.0,1076.05,1077.85
355,2024-02-02 09:21:00,1076.7,1077.95,1076.55,1077.0
356,2024-02-02 09:22:00,1077.05,1081.7,1075.85,1081.4
357,2024-02-02 09:23:00,1081.6,1082.0,1080.0,1080.85
358,2024-02-02 09:24:00,1081.45,1081.6,1079.0,1080.4
359,2024-02-02 09:25:00,1080.0,1083.0,1079.0,1083.0
360,2024-02-02 09:26:00,1080.9,1083.0,1080.9,1083.0
361,2024-02-02 09:27:00,1082.1,1084.0,1082.1,1083.85
362,2024-02-02 09:28:00,1083.0,1083.65,1082.6,1083.0
363,2024-02-02 09:29:00,1082.4,1083.65,1082.4,1082.6
364,2024-02-02 09:30:00,1083.2,1083.6,1080.95,1083.6
365,2024-02-02 09:31:00,1083.65,1086.1,1083.6,1084.0
366,2024-02-02 09:32:00,1085.0,1086.1,1084.85,1085.95
367,2024-02-02 09:33:00,1086.0,1087.75,1085.2,1086.5
368,2024-02-02 09:34:00,1087.0,1087.05,1082.8,1083.2
369,2024-02-02 09:35:00,1081.6,1085.6,1081.6,1085.6
370,2024-02-02 09:36:00,1085.75,1086.0,1084.0,1084.0
371,2024-02-02 09:37:00,1085.0,1086.0,1084.1,1084.4
372,2024-02-02 09:38:00,1085.65,1086.65,1084.35,1084.5
373,2024-02-02 09:39:00,1084.55,1085.4,1083.8,1083.8
374,2024-02-02 09:40:00,1083.85,1084.95,1083.85,1084.9
375,2024-02-02 09:41:00,1084.15,1084.15,1081.3,1081.45
376,2024-02-02 09:42:00,1082.0,1082.15,1080.95,1081.9
377,2024-02-02 09:43:00,1081.95,1081.95,1080.65,1080.65
378,2024-02-02 09:44:00,1081.35,1081.35,1079.4,1080.5
379,2024-02-02 09:45:00,1080.15,1080.95,1079.1,1080.0
380,2024-02-02 09:46:00,1079.65,1081.95,1079.65,1080.05
381,2024-02-02 09:47:00,1080.75,1081.45,1080.0,1080.0
382,2024-02-02 09:48:00,1080.75,1081.05,1076.05,1076.05
383,2024-02-02 09:49:00,1076.9,1077.5,1075.35,1077.45
384,2024-02-02 09:50:00,1076.5,1078.25,1076.5,1076.8
385,2024-02-02 09:51:00,1077.45,1078.95,1077.0,1077.95
386,2024-02-02 09:52:00,1078.95,1078.95,1076.8,1077.75
387,2024-02-02 09:53:00,1076.8,1077.75,1076.75,1076.95
388,2024-02-02 09:54:00,1077.7,1077.7,1076.0,1076.95
389,2024-02-02 09:55:00,1076.15,1077.2,1075.8,1076.5
390,2024-02-02 09:56:00,1076.85,1076.95,1076.0,1076.95
391,2024-02-02 09:57:00,1076.9,1077.5,1076.9,1077.5
392,2024-02-02 09:58:00,1078.2,1078.25,1078.0,1078.0
393,2024-02-02 09:59:00,1077.9,1077.95,1076.95,1077.7
394,2024-02-02 10:00:00,1077.85,1079.75,1077.7,1078.7
395,2024-02-02 10:01:00,1078.65,1080.0,1078.65,1079.75
396,2024-02-02 10:02:00,1079.15,1080.0,1079.15,1079.2
397,2024-02-02 10:03:00,1080.0,1080.0,1079.2,1080.0
398,2024-02-02 10:04:00,1079.25,1082.0,1079.25,1082.0
