,time,into,inth,intl,intc
87,2024-02-01 11:09:00,1460.95,1460.95,1457.5,1458.65
88,2024-02-01 11:10:00,1458.75,1458.75,1457.2,1457.6
89,2024-02-01 11:11:00,1457.65,1459.25,1457.65,1458.65
90,2024-02-01 11:12:00,1459.25,1459.9,1457.35,1458.55
91,2024-02-01 11:13:00,1458.95,1459.75,1457.45,1458.85
92,2024-02-01 11:14:00,1458.75,1459.2,1457.7,1458.3
93,2024-02-01 11:15:00,1457.85,1458.55,1457.05,1457.4
94,2024-02-01 11:16:00,1457.05,1457.05,1454.95,1456.6
95,2024-02-01 11:17:00,1456.45,1456.45,1451.0,1454.75
96,2024-02-01 11:18:00,1453.9,1456.3,1453.9,1456.3
97,2024-02-01 11:19:00,1457.25,1458.9,1457.15,1457.45
98,2024-02-01 11:20:00,1457.8,1458.5,1457.15,1457.15
99,2024-02-01 11:21:00,1456.45,1457.45,1455.85,1456.8
100,2024-02-01 11:22:00,1456.2,1456.9,1455.55,1456.15
101,2024-02-01 11:23:00,1456.75,1458.5,1456.75,1458.05
102,2024-02-01 11:24:00,1458.5,1459.75,1457.9,1457.9
103,2024-02-01 11:25:00,1457.05,1457.65,1455.35,1456.1
104,2024-02-01 11:26:00,1456.55,1458.5,1456.1,1457.95
105,2024-02-01 11:27:00,1457.9,1458.25,1457.65,1458.0
106,2024-02-01 11:28:00,1458.15,1459.7,1458.15,1459.15
107,2024-02-01 11:29:00,1459.2,1459.5,1458.6,1459.05
108,2024-02-01 11:30:00,1459.0,1459.0,1457.45,1458.5
109,2024-02-01 11:31:00,1458.45,1459.45,1458.0,1458.65
110,2024-02-01 11:32:00,1458.25,1459.5,1458.25,1458.75
111,2024-02-01 11:33:00,1458.8,1459.0,1458.25,1459.0
112,2024-02-01 11:34:00,1458.0,1459.0,1458.0,1458.95
113,2024-02-01 11:35:00,1458.75,1458.75,1457.0,1458.5
114,2024-02-01 11:36:00,1458.4,1460.25,1458.0,1460.2
115,2024-02-01 11:37:00,1460.95,1460.95,1460.0,1460.0
116,2024-02-01 11:38:00,1459.25,1460.4,1459.1,1460.4
117,2024-02-01 11:39:00,1460.0,1460.5,1460.0,1460.25
118,2024-02-01 11:40:00,1460.05,1460.1,1460.0,1460.05
119,2024-02-01 11:41:00,1460.45,1460.45,1460.0,1460.05
120,2024-02-01 11:42:00,1460.0,1460.05,1458.15,1458.15
121,2024-02-01 11:43:00,1458.65,1459.35,1458.15,1459.35
122,2024-02-01 11:44:00,1459.15,1461.0,1459.15,1460.8
123,2024-02-01 11:45:00,1460.2,1460.45,1460.0,1460.0
124,2024-02-01 11:46:00,1461.15,1461.5,1460.1,1461.35
125,2024-02-01 11:47:00,1460.3,1461.25,1460.3,1460.5
126,2024-02-01 11:48:00,1460.85,1462.5,1460.5,1462.5
127,2024-02-01 11:49:00,1462.3,1462.5,1461.2,1461.5
128,2024-02-01 11:50:00,1461.2,1461.4,1460.8,1461.3
129,2024-02-01 11:51:00,1461.15,1461.6,1461.0,1461.3
130,2024-02-01 11:52:00,1461.25,1461.65,1459.65,1461.45
131,2024-02-01 11:53:00,1461.1,1461.15,1461.0,1461.0
132,2024-02-01 11:54:00,1461.05,1461.05,1461.0,1461.0
133,2024-02-01 11:55:00,1461.05,1461.35,1461.0,1461.05
134,2024-02-01 11:56:00,1461.0,1461.3,1458.2,1458.2
135,2024-02-01 11:57:00,1458.05,1458.05,1452.55,1452.6
136,2024-02-01 11:58:00,1453.3,1453.3,1451.0,1451.8
137,2024-02-01 11:59:00,1451.5,1453.5,1451.5,1453.25
138,2024-02-01 12:00:00,1453.15,1454.65,1452.65,1454.3
139,2024-02-01 12:01:00,1454.0,1454.0,1452.0,1452.0
140,2024-02-01 12:02:00,1451.5,1452.05,1448.0,1448.65
141,2024-02-01 12:03:00,1448.6,1449.8,1447.4,1449.15
142,2024-02-01 12:04:00,1449.0,1449.0,1447.5,1448.2
143,2024-02-01 12:05:00,1448.0,1449.8,1448.0,1449.5
144,2024-02-01 12:06:00,1450.0,1453.25,1449.75,1453.25
145,2024-02-01 12:07:00,1454.05,1454.85,1453.15,1454.85
146,2024-02-01 12:08:00,1454.8,1458.0,1453.6,1455.5
147,2024-02-01 12:09:00,1458.0,1458.0,1453.8,1454.6
148,2024-02-01 12:10:00,1453.85,1454.55,1453.1,1453.25
149,2024-02-01 12:11:00,1454.2,1455.0,1454.05,1454.85
150,2024-02-01 12:12:00,1455.0,1456.2,1454.05,1454.05
151,2024-02-01 12:13:00,1454.9,1455.0,1454.05,1454.35
152,2024-02-01 12:14:00,1454.55,1455.5,1453.1,1453.65
153,2024-02-01 12:15:00,1453.0,1453.6,1452.0,1452.7
154,2024-02-01 12:16:00,1452.15,1452.6,1451.35,1451.35
155,2024-02-01 12:17:00,1450.8,1452.15,1450.55,1451.35
156,2024-02-01 12:18:00,1450.85,1451.15,1450.0,1450.0
157,2024-02-01 12:19:00,1450.4,1452.35,1450.0,1452.35
158,2024-02-01 12:20:00,1451.2,1452.15,1451.2,1451.3
159,2024-02-01 12:21:00,1451.45,1454.05,1451.3,1452.5
160,2024-02-01 12:22:00,1451.45,1452.0,1450.0,1450.65
161,2024-02-01 12:23:00,1449.0,1451.2,1449.0,1450.0
162,2024-02-01 12:24:00,1449.65,1450.3,1449.65,1450.0
163,2024-02-01 12:25:00,1450.05,1450.75,1450.0,1450.05
164,2024-02-01 12:26:00,1450.4,1450.5,1450.0,1450.1
165,2024-02-01 12:27:00,1450.6,1450.9,1450.0,1450.6
166,2024-02-01 12:28:00,1450.9,1450.9,1450.0,1450.3
167,2024-02-01 12:29:00,1450.1,1450.1,1450.0,1450.0
168,2024-02-01 12:30:00,1450.05,1452.45,1450.0,1451.9
169,2024-02-01 12:31:00,1451.8,1451.8,1450.0,1450.5
170,2024-02-01 12:32:00,1450.0,1451.3,1450.0,1450.6
171,2024-02-01 12:33:00,1450.0,1451.0,1450.0,1450.6
172,2024-02-01 12:34:00,1450.1,1451.35,1449.8,1450.4
173,2024-02-01 12:35:00,1450.45,1452.1,1449.05,1451.1
174,2024-02-01 12:36:00,1450.05,1451.4,1449.8,1450.0
175,2024-02-01 12:37:00,1450.55,1450.9,1450.1,1450.35
176,2024-02-01 12:38:00,1450.7,1451.25,1449.9,1450.1
177,2024-02-01 12:39:00,1450.0,1451.8,1450.0,1450.2
178,2024-02-01 12:40:00,1450.0,1450.75,1450.0,1450.0
179,2024-02-01 12:41:00,1450.25,1451.7,1450.2,1451.7
180,2024-02-01 12:42:00,1451.0,1452.0,1450.0,1452.0
181,2024-02-01 12:43:00,1451.8,1452.45,1450.5,1450.5
182,2024-02-01 12:44:00,1450.4,1451.4,1450.05,1450.05
183,2024-02-01 12:45:00,1450.0,1450.8,1450.0,1450.65
184,2024-02-01 12:46:00,1450.45,1451.5,1450.45,1450.5
185,2024-02-01 12:47:00,1450.55,1450.65,1450.0,1450.1
186,2024-02-01 12:48:00,1450.0,1450.7,1450.0,1450.7
187,2024-02-01 12:49:00,1450.55,1451.5,1449.0,1451.4
188,2024-02-01 12:50:00,1451.3,1451.4,1450.0,1451.4
189,2024-02-01 12:51:00,1450.55,1450.85,1449.25,1450.0
190,2024-02-01 12:52:00,1450.3,1451.0,1450.1,1451.0
191,2024-02-01 12:53:00,1451.35,1453.0,1451.0,1451.85
192,2024-02-01 12:54:00,1451.6,1452.35,1451.0,1451.45
193,2024-02-01 12:55:00,1451.5,1452.1,1451.5,1451.65
194,2024-02-01 12:56:00,1451.7,1453.65,1451.5,1453.65
195,2024-02-01 12:57:00,1454.3,1455.85,1453.7,1455.0
196,2024-02-01 12:58:00,1454.9,1455.45,1454.9,1455.05
197,2024-02-01 12:59:00,1455.0,1455.95,1455.0,1455.85
198,2024-02-01 13:00:00,1455.0,1455.75,1454.75,1454.75
199,2024-02-01 13:01:00,1455.0,1455.7,1454.3,1455.1
200,2024-02-01 13:02:00,1455.75,1456.0,1455.0,1455.0
201,2024-02-01 13:03:00,1455.2,1455.8,1455.0,1455.8
202,2024-02-01 13:04:00,1455.05,1456.3,1455.05,1455.35
203,2024-02-01 13:05:00,1456.0,1456.3,1454.95,1455.5
204,2024-02-01 13:06:00,1455.85,1456.25,1454.25,1454.85
205,2024-02-01 13:07:00,1455.5,1455.95,1455.0,1455.5
206,2024-02-01 13:08:00,1455.55,1456.35,1455.5,1455.5
207,2024-02-01 13:09:00,1455.55,1456.55,1455.5,1456.1
208,2024-02-01 13:10:00,1456.05,1456.4,1455.45,1456.0
209,2024-02-01 13:11:00,1455.55,1456.25,1455.0,1455.95
210,2024-02-01 13:12:00,1456.2,1456.2,1455.5,1455.5
211,2024-02-01 13:13:00,1455.65,1456.2,1455.5,1456.0
212,2024-02-01 13:14:00,1456.05,1456.2,1456.0,1456.1
213,2024-02-01 13:15:00,1456.15,1456.2,1455.5,1456.0
214,2024-02-01 13:16:00,1456.05,1456.1,1454.95,1456.0
215,2024-02-01 13:17:00,1455.95,1456.6,1455.0,1456.55
216,2024-02-01 13:18:00,1456.0,1456.2,1455.0,1456.0
217,2024-02-01 13:19:00,1455.2,1456.35,1454.5,1455.45
218,2024-02-01 13:20:00,1455.4,1457.0,1455.0,1457.0
219,2024-02-01 13:21:00,1457.05,1457.05,1456.0,1456.95
220,2024-02-01 13:22:00,1456.7,1457.0,1455.0,1455.9
221,2024-02-01 13:23:00,1456.5,1456.95,1455.7,1455.7
222,2024-02-01 13:24:00,1456.35,1456.95,1455.75,1456.0
223,2024-02-01 13:25:00,1456.6,1456.75,1456.0,1456.45
224,2024-02-01 13:26:00,1456.0,1456.25,1455.15,1455.65
225,2024-02-01 13:27:00,1455.25,1456.35,1455.25,1455.9
226,2024-02-01 13:28:00,1456.0,1456.3,1454.95,1455.15
227,2024-02-01 13:29:00,1455.05,1456.95,1455.05,1456.8
228,2024-02-01 13:30:00,1456.7,1456.7,1454.75,1456.0
229,2024-02-01 13:31:00,1455.15,1456.25,1454.45,1455.65
230,2024-02-01 13:32:00,1455.7,1456.5,1452.6,1454.0
231,2024-02-01 13:33:00,1454.25,1454.25,1451.75,1451.8
232,2024-02-01 13:34:00,1451.95,1452.1,1450.35,1452.1
233,2024-02-01 13:35:00,1451.5,1451.5,1450.0,1451.2
234,2024-02-01 13:36:00,1450.95,1452.05,1450.95,1451.5
235,2024-02-01 13:37:00,1451.65,1452.4,1450.95,1450.95
236,2024-02-01 13:38:00,1451.0,1452.0,1450.55,1451.9
237,2024-02-01 13:39:00,1451.65,1451.65,1450.0,1450.4
238,2024-02-01 13:40:00,1450.45,1451.8,1450.4,1451.05
239,2024-02-01 13:41:00,1451.45,1451.7,1450.4,1451.65
240,2024-02-01 13:42:00,1451.5,1452.15,1450.6,1451.4
241,2024-02-01 13:43:00,1451.0,1452.0,1450.7,1450.8
242,2024-02-01 13:44:00,1452.1,1452.1,1450.4,1451.75
243,2024-02-01 13:45:00,1452.0,1452.3,1451.6,1452.3
244,2024-02-01 13:46:00,1452.15,1452.3,1451.05,1451.6
245,2024-02-01 13:47:00,1452.2,1453.45,1452.2,1452.95
246,2024-02-01 13:48:00,1453.15,1454.15,1452.75,1453.5
247,2024-02-01 13:49:00,1453.45,1454.0,1452.45,1453.8
248,2024-02-01 13:50:00,1453.0,1453.75,1452.55,1453.6
249,2024-02-01 13:51:00,1453.55,1453.95,1452.35,1452.6
250,2024-02-01 13:52:00,1453.45,1453.95,1452.85,1453.85
251,2024-02-01 13:53:00,1453.4,1454.2,1453.35,1453.35
252,2024-02-01 13:54:00,1453.3,1453.75,1452.2,1453.65
253,2024-02-01 13:55:00,1453.55,1453.9,1452.5,1453.2
254,2024-02-01 13:56:00,1453.25,1453.3,1452.1,1452.25
255,2024-02-01 13:57:00,1452.55,1453.55,1451.45,1452.05
256,2024-02-01 13:58:00,1452.0,1453.05,1451.25,1451.25
257,2024-02-01 13:59:00,1451.2,1451.8,1448.7,1449.4
258,2024-02-01 14:00:00,1449.45,1449.45,1446.8,1446.8
259,2024-02-01 14:01:00,1447.0,1448.5,1446.05,1447.8
260,2024-02-01 14:02:00,1447.75,1448.7,1445.3,1448.3
261,2024-02-01 14:03:00,1447.95,1448.25,1446.05,1447.55
262,2024-02-01 14:04:00,1447.5,1447.95,1446.15,1447.1
263,2024-02-01 14:05:00,1447.15,1447.35,1446.0,1446.0
264,2024-02-01 14:06:00,1445.5,1446.7,1444.4,1444.75
265,2024-02-01 14:07:00,1444.7,1445.6,1444.15,1444.9
266,2024-02-01 14:08:00,1444.85,1445.4,1444.3,1445.0
267,2024-02-01 14:09:00,1444.95,1446.55,1444.5,1446.1
268,2024-02-01 14:10:00,1445.5,1447.45,1444.9,1447.45
269,2024-02-01 14:11:00,1447.4,1450.05,1447.4,1449.6
270,2024-02-01 14:12:00,1449.65,1451.95,1449.6,1451.95
271,2024-02-01 14:13:00,1452.2,1453.55,1450.15,1450.9
272,2024-02-01 14:14:00,1451.55,1453.9,1451.0,1453.9
273,2024-02-01 14:15:00,1454.85,1455.25,1453.7,1453.9
274,2024-02-01 14:16:00,1453.8,1456.15,1451.5,1456.1
275,2024-02-01 14:17:00,1455.0,1455.7,1455.0,1455.45
276,2024-02-01 14:18:00,1455.05,1456.0,1455.0,1455.95
277,2024-02-01 14:19:00,1456.0,1456.25,1455.3,1456.05
278,2024-02-01 14:20:00,1456.0,1456.0,1455.0,1455.1
279,2024-02-01 14:21:00,1455.15,1458.95,1455.1,1458.35
280,2024-02-01 14:22:00,1457.9,1459.9,1457.55,1458.55
281,2024-02-01 14:23:00,1458.95,1459.15,1457.5,1458.65
282,2024-02-01 14:24:00,1458.7,1459.3,1458.65,1459.15
283,2024-02-01 14:25:00,1459.2,1459.95,1459.2,1459.95
284,2024-02-01 14:26:00,1460.0,1460.25,1459.35,1460.05
285,2024-02-01 14:27:00,1460.0,1462.0,1459.55,1459.55
286,2024-02-01 14:28:00,1459.6,1461.05,1459.6,1460.65
287,2024-02-01 14:29:00,1460.6,1462.0,1460.05,1461.45
288,2024-02-01 14:30:00,1461.95,1462.3,1460.0,1460.55
289,2024-02-01 14:31:00,1461.45,1461.75,1460.55,1461.1
290,2024-02-01 14:32:00,1461.15,1462.8,1460.5,1461.35
291,2024-02-01 14:33:00,1460.7,1462.15,1459.85,1462.15
292,2024-02-01 14:34:00,1462.05,1462.05,1460.05,1460.15
293,2024-02-01 14:35:00,1460.0,1460.65,1459.95,1460.0
294,2024-02-01 14:36:00,1460.05,1460.3,1459.2,1460.0
295,2024-02-01 14:37:00,1460.05,1461.0,1459.35,1460.8
296,2024-02-01 14:38:00,1460.65,1460.65,1459.55,1460.1
297,2024-02-01 14:39:00,1460.05,1460.25,1460.0,1460.0
298,2024-02-01 14:40:00,1459.05,1460.25,1459.05,1460.0
299,2024-02-01 14:41:00,1460.05,1460.35,1459.7,1460.2
300,2024-02-01 14:42:00,1460.85,1460.85,1460.0,1460.0
301,2024-02-01 14:43:00,1460.05,1460.05,1459.2,1460.05
302,2024-02-01 14:44:00,1460.0,1460.45,1459.6,1459.7
303,2024-02-01 14:45:00,1460.0,1460.5,1459.95,1460.0
304,2024-02-01 14:46:00,1460.35,1460.4,1459.65,1460.4
305,2024-02-01 14:47:00,1460.35,1460.45,1460.0,1460.0
306,2024-02-01 14:48:00,1460.2,1460.95,1460.0,1460.1
307,2024-02-01 14:49:00,1460.65,1460.85,1460.1,1460.65
308,2024-02-01 14:50:00,1460.1,1461.35,1460.1,1461.35
309,2024-02-01 14:51:00,1461.3,1461.3,1460.25,1461.0
310,2024-02-01 14:52:00,1461.35,1461.5,1461.0,1461.0
311,2024-02-01 14:53:00,1461.2,1461.55,1460.55,1460.65
312,2024-02-01 14:54:00,1461.25,1461.7,1460.55,1461.6
313,2024-02-01 14:55:00,1461.55,1461.55,1460.85,1461.2
314,2024-02-01 14:56:00,1460.6,1461.7,1460.6,1461.6
315,2024-02-01 14:57:00,1461.55,1461.95,1461.15,1461.95
316,2024-02-01 14:58:00,1461.5,1461.9,1460.6,1461.0
317,2024-02-01 14:59:00,1460.7,1461.1,1460.0,1460.4
318,2024-02-01 15:00:00,1460.0,1462.35,1459.0,1460.0
319,2024-02-01 15:01:00,1460.1,1460.45,1458.65,1460.0
320,2024-02-01 15:02:00,1460.05,1461.0,1459.45,1460.0
321,2024-02-01 15:03:00,1460.05,1460.8,1459.55,1460.65
322,2024-02-01 15:04:00,1460.3,1460.75,1460.0,1460.7
323,2024-02-01 15:05:00,1460.75,1461.0,1460.0,1460.0
324,2024-02-01 15:06:00,1460.1,1460.3,1459.0,1460.3
325,2024-02-01 15:07:00,1460.0,1460.7,1460.0,1460.55
326,2024-02-01 15:08:00,1460.6,1460.6,1460.05,1460.05
327,2024-02-01 15:09:00,1460.45,1460.7,1460.05,1460.2
328,2024-02-01 15:10:00,1460.35,1462.6,1460.2,1462.5
329,2024-02-01 15:11:00,1462.3,1462.3,1460.7,1461.45
330,2024-02-01 15:12:00,1461.4,1461.95,1460.6,1461.4
331,2024-02-01 15:13:00,1461.6,1461.65,1460.0,1461.1
332,2024-02-01 15:14:00,1460.6,1461.75,1460.0,1461.75
333,2024-02-01 15:15:00,1460.3,1461.2,1459.55,1460.15
334,2024-02-01 15:16:00,1460.0,1460.05,1458.6,1459.0
335,2024-02-01 15:17:00,1459.45,1459.5,1458.0,1458.25
336,2024-02-01 15:18:00,1458.65,1458.65,1457.55,1457.55
337,2024-02-01 15:19:00,1457.05,1458.25,1457.0,1458.25
338,2024-02-01 15:20:00,1458.45,1459.7,1457.55,1457.75
339,2024-02-01 15:21:00,1457.95,1460.0,1456.1,1458.6
340,2024-02-01 15:22:00,1458.3,1459.5,1458.3,1459.05
341,2024-02-01 15:23:00,1459.1,1460.0,1459.1,1459.6
342,2024-02-01 15:24:00,1459.55,1459.55,1456.5,1458.2
343,2024-02-01 15:25:00,1457.35,1459.3,1457.35,1459.0
344,2024-02-01 15:26:00,1459.05,1459.15,1457.5,1458.1
345,2024-02-01 15:27:00,1457.5,1458.0,1456.0,1457.35
346,2024-02-01 15:28:00,1457.05,1458.0,1455.25,1455.45
347,2024-02-01 15:29:00,1457.75,1458.2,1455.85,1457.55
348,2024-02-02 09:14:00,1424.95,1424.95,1424.95,1424.95
349,2024-02-02 09:15:00,1425.8,1449.0,1425.05,1437.7
350,2024-02-02 09:16:00,1440.45,1450.0,1437.85,1447.85
351,2024-02-02 09:17:00,1449.0,1454.5,1445.7,1450.05
352,2024-02-02 09:18:00,1451.55,1451.95,1445.05,1446.65
353,2024-02-02 09:19:00,1449.65,1449.65,1435.7,1436.85
354,2024-02-02 09:20:00,1436.25,1452.95,1435.95,1452.9
355,2024-02-02 09:21:00,1453.05,1453.05,1444.0,1449.45
356,2024-02-02 09:22:00,1449.0,1451.25,1446.8,1448.15
357,2024-02-02 09:23:00,1449.05,1452.0,1447.5,1451.4
358,2024-02-02 09:24:00,1448.85,1448.95,1442.3,1444.95
359,2024-02-02 09:25:00,1443.75,1444.95,1441.5,1442.95
360,2024-02-02 09:26:00,1442.0,1447.0,1440.5,1446.6
361,2024-02-02 09:27:00,1446.25,1446.9,1443.75,1444.85
362,2024-02-02 09:28:00,1445.0,1446.75,1442.5,1445.1
363,2024-02-02 09:29:00,1444.65,1446.1,1441.7,1444.4
364,2024-02-02 09:30:00,1444.9,1450.0,1444.9,1448.6
365,2024-02-02 09:31:00,1448.05,1459.5,1448.05,1448.85
366,2024-02-02 09:32:00,1449.15,1450.3,1449.0,1449.75
367,2024-02-02 09:33:00,1450.15,1450.2,1448.05,1449.95
368,2024-02-02 09:34:00,1450.0,1452.0,1448.45,1451.15
369,2024-02-02 09:35:00,1450.6,1458.45,1449.25,1456.65
370,2024-02-02 09:36:00,1455.15,1457.5,1455.1,1456.0
371,2024-02-02 09:37:00,1456.45,1462.0,1455.0,1462.0
372,2024-02-02 09:38:00,1463.0,1468.65,1460.95,1467.35
373,2024-02-02 09:39:00,1467.95,1467.95,1461.15,1463.1
374,2024-02-02 09:40:00,1463.95,1465.4,1461.8,1464.55
375,2024-02-02 09:41:00,1462.75,1465.25,1457.0,1457.95
376,2024-02-02 09:42:00,1458.0,1458.85,1452.7,1452.8
377,2024-02-02 09:43:00,1452.9,1455.7,1452.05,1453.0
378,2024-02-02 09:44:00,1452.5,1453.95,1451.0,1451.15
379,2024-02-02 09:45:00,1451.1,1452.25,1449.15,1452.0
380,2024-02-02 09:46:00,1452.05,1453.0,1451.2,1452.15
381,2024-02-02 09:47:00,1452.05,1455.55,1451.65,1454.15
382,2024-02-02 09:48:00,1453.35,1454.0,1452.0,1452.0
383,2024-02-02 09:49:00,1452.45,1453.8,1451.35,1453.55
384,2024-02-02 09:50:00,1453.15,1454.9,1451.95,1453.15
385,2024-02-02 09:51:00,1453.75,1454.0,1452.05,1454.0
386,2024-02-02 09:52:00,1453.95,1455.0,1453.0,1455.0
387,2024-02-02 09:53:00,1454.55,1455.0,1453.35,1454.0
388,2024-02-02 09:54:00,1453.25,1459.0,1453.25,1459.0
389,2024-02-02 09:55:00,1458.95,1459.0,1456.5,1457.4
390,2024-02-02 09:56:00,1457.95,1465.0,1456.8,1461.65
391,2024-02-02 09:57:00,1461.7,1462.6,1458.6,1461.7
392,2024-02-02 09:58:00,1461.05,1461.05,1458.0,1459.4
393,2024-02-02 09:59:00,1458.2,1459.35,1457.5,1457.95
394,2024-02-02 10:00:00,1458.5,1461.4,1457.8,1459.6
395,2024-02-02 10:01:00,1458.9,1459.6,1457.0,1458.1
396,2024-02-02 10:02:00,1458.3,1458.95,1454.0,1454.8
397,2024-02-02 10:03:00,1455.9,1455.9,1452.15,1453.1
398,2024-02-02 10:04:00,1453.5,1454.35,1452.1,1453.85
