,time,into,inth,intl,intc
31,2024-02-02 09:45:00,28201.05,28246.25,28147.55,28221.7
32,2024-02-02 09:46:00,28200.0,28228.0,28141.75,28141.75
33,2024-02-02 09:47:00,28160.0,28160.0,28061.55,28125.1
34,2024-02-02 09:48:00,28118.65,28143.4,28072.55,28112.0
35,2024-02-02 09:49:00,28101.0,28116.65,28077.8,28099.95
36,2024-02-02 09:50:00,28100.0,28118.9,28020.0,28030.25
37,2024-02-02 09:51:00,27995.95,28041.95,27958.8,28001.0
38,2024-02-02 09:52:00,28001.05,28050.0,28001.05,28039.65
39,2024-02-02 09:53:00,28013.05,28050.0,27981.2,27999.95
40,2024-02-02 09:54:00,28000.0,28000.0,27950.0,27969.25
41,2024-02-02 09:55:00,27950.0,27964.75,27930.2,27954.95
42,2024-02-02 09:56:00,27940.0,28111.9,27916.0,28100.6
43,2024-02-02 09:57:00,28098.45,28149.95,28072.4,28131.35
44,2024-02-02 09:58:00,28170.0,28229.95,28157.55,28180.0
45,2024-02-02 09:59:00,28199.95,28199.95,28150.0,28169.0
46,2024-02-02 10:00:00,28166.6,28230.0,28150.0,28200.0
47,2024-02-02 10:01:00,28200.05,28212.0,28100.0,28100.05
48,2024-02-02 10:02:00,28104.0,28133.9,28046.2,28086.45
49,2024-02-02 10:03:00,28058.85,28120.0,28051.25,28100.0
50,2024-02-02 10:04:00,28081.0,28102.5,28050.15,28052.2
51,2024-02-02 10:05:00,28052.25,28080.0,28050.05,28073.35
52,2024-02-02 10:06:00,28060.0,28070.0,28040.2,28064.9
53,2024-02-02 10:07:00,28045.65,28060.0,28017.75,28031.1
54,2024-02-02 10:08:00,28053.95,28053.95,28000.3,28000.3
55,2024-02-02 10:09:00,28019.9,28030.0,27974.85,27980.1
56,2024-02-02 10:10:00,27997.65,28016.9,27978.2,28009.9
57,2024-02-02 10:11:00,27990.05,28009.9,27986.05,28009.9
58,2024-02-02 10:12:00,28012.0,28020.0,28000.7,28017.65
59,2024-02-02 10:13:00,28000.75,28050.0,28000.0,28042.8
60,2024-02-02 10:14:00,28022.1,28048.9,28000.0,28010.15
61,2024-02-02 10:15:00,28007.05,28020.7,27966.2,27992.85
62,2024-02-02 10:16:00,27995.2,27996.95,27964.0,27979.9
63,2024-02-02 10:17:00,27960.0,27992.95,27957.15,27962.35
64,2024-02-02 10:18:00,27930.05,27989.0,27901.05,27926.0
65,2024-02-02 10:19:00,27910.0,27936.95,27905.95,27916.0
66,2024-02-02 10:20:00,27915.0,27992.95,27915.0,27992.95
67,2024-02-02 10:21:00,27994.95,27999.0,27968.3,27994.8
68,2024-02-02 10:22:00,27975.4,27998.95,27974.1,27989.0
69,2024-02-02 10:23:00,27974.05,27993.25,27952.95,27967.25
70,2024-02-02 10:24:00,27983.25,27990.0,27952.75,27983.4
71,2024-02-02 10:25:00,27966.45,27984.0,27945.7,27965.1
72,2024-02-02 10:26:00,27950.35,27983.95,27950.35,27958.4
73,2024-02-02 10:27:00,27978.4,28060.95,27975.0,28035.25
74,2024-02-02 10:28:00,28047.6,28083.95,28031.65,28056.85
75,2024-02-02 10:29:00,28040.05,28060.0,28029.85,28049.95
76,2024-02-02 10:30:00,28049.9,28050.0,28021.2,28023.8
77,2024-02-02 10:31:00,28048.95,28048.95,28014.35,28040.0
78,2024-02-02 10:32:00,28024.2,28040.0,28024.2,28039.2
79,2024-02-02 10:33:00,28039.95,28039.95,28024.2,28036.0
80,2024-02-02 10:34:00,28024.2,28036.0,28000.15,28025.0
81,2024-02-02 10:35:00,28026.9,28028.0,27975.35,28001.2
82,2024-02-02 10:36:00,28023.85,28023.85,27982.7,28019.95
83,2024-02-02 10:37:00,27993.95,28020.0,27986.1,28003.0
84,2024-02-02 10:38:00,28015.0,28015.0,27979.55,27999.9
85,2024-02-02 10:39:00,27981.75,27999.95,27971.0,27971.0
86,2024-02-02 10:40:00,27968.95,27994.95,27951.95,27974.2
87,2024-02-02 10:41:00,27951.95,27984.55,27951.95,27958.2
88,2024-02-02 10:42:00,27958.35,28020.0,27951.15,28004.55
89,2024-02-02 10:43:00,28019.95,28120.95,28005.9,28100.0
90,2024-02-02 10:44:00,28112.05,28149.0,28100.0,28140.0
91,2024-02-02 10:45:00,28118.0,28187.95,28111.9,28150.95
92,2024-02-02 10:46:00,28150.9,28190.0,28130.95,28150.85
93,2024-02-02 10:47:00,28133.6,28149.9,28118.0,28131.5
94,2024-02-02 10:48:00,28131.55,28140.0,28102.1,28102.1
95,2024-02-02 10:49:00,28100.0,28150.0,28100.0,28150.0
96,2024-02-02 10:50:00,28112.05,28145.35,28112.05,28116.0
97,2024-02-02 10:51:00,28116.7,28196.4,28116.7,28144.4
98,2024-02-02 10:52:00,28144.3,28144.4,28100.0,28121.05
99,2024-02-02 10:53:00,28105.25,28120.2,28101.0,28102.1
100,2024-02-02 10:54:00,28102.4,28115.0,28080.0,28089.95
101,2024-02-02 10:55:00,28080.1,28110.0,28075.65,28100.0
102,2024-02-02 10:56:00,28088.1,28144.15,28088.1,28138.15
103,2024-02-02 10:57:00,28111.55,28138.0,28102.2,28108.9
104,2024-02-02 10:58:00,28119.75,28130.8,28088.95,28088.95
105,2024-02-02 10:59:00,28100.0,28112.45,28098.35,28100.0
106,2024-02-02 11:00:00,28108.65,28172.65,28100.0,28149.55
107,2024-02-02 11:01:00,28146.45,28198.55,28146.45,28189.95
108,2024-02-02 11:02:00,28176.0,28189.8,28140.05,28141.0
109,2024-02-02 11:03:00,28140.1,28143.2,28115.35,28119.1
110,2024-02-02 11:04:00,28119.15,28148.1,28119.1,28125.55
111,2024-02-02 11:05:00,28126.05,28191.9,28126.05,28160.2
112,2024-02-02 11:06:00,28157.3,28162.15,28145.7,28153.85
113,2024-02-02 11:07:00,28133.3,28157.15,28130.0,28149.8
114,2024-02-02 11:08:00,28135.0,28149.8,28130.0,28132.0
115,2024-02-02 11:09:00,28130.5,28130.5,28121.35,28126.05
116,2024-02-02 11:10:00,28126.1,28129.95,28121.0,28129.85
117,2024-02-02 11:11:00,28121.05,28144.95,28121.05,28122.0
118,2024-02-02 11:12:00,28123.0,28141.7,28119.1,28119.1
119,2024-02-02 11:13:00,28112.0,28121.75,28111.85,28111.85
120,2024-02-02 11:14:00,28113.1,28122.0,28090.0,28108.0
121,2024-02-02 11:15:00,28100.0,28100.0,28075.0,28085.9
122,2024-02-02 11:16:00,28099.9,28131.85,28089.3,28105.05
123,2024-02-02 11:17:00,28100.0,28140.85,28100.0,28101.8
124,2024-02-02 11:18:00,28102.6,28103.4,28077.1,28093.75
125,2024-02-02 11:19:00,28077.3,28098.95,28077.05,28090.0
126,2024-02-02 11:20:00,28080.0,28101.0,28077.05,28100.0
127,2024-02-02 11:21:00,28102.4,28102.4,28077.1,28085.0
128,2024-02-02 11:22:00,28101.55,28101.6,28078.75,28078.75
129,2024-02-02 11:23:00,28084.0,28084.0,28051.0,28051.0
130,2024-02-02 11:24:00,28050.6,28069.2,28045.5,28060.0
131,2024-02-02 11:25:00,28060.75,28100.0,28060.75,28087.75
132,2024-02-02 11:26:00,28100.0,28100.0,28072.45,28084.55
133,2024-02-02 11:27:00,28100.0,28110.0,28077.0,28102.9
134,2024-02-02 11:28:00,28110.0,28110.0,28077.05,28100.0
135,2024-02-02 11:29:00,28081.95,28100.0,28074.0,28074.75
136,2024-02-02 11:30:00,28092.0,28094.85,28052.0,28083.5
137,2024-02-02 11:31:00,28058.35,28082.65,28052.0,28052.0
138,2024-02-02 11:32:00,28070.0,28072.95,28030.0,28053.35
139,2024-02-02 11:33:00,28042.5,28070.1,28007.05,28029.1
140,2024-02-02 11:34:00,28029.25,28100.0,28024.45,28094.0
141,2024-02-02 11:35:00,28071.25,28093.8,28070.0,28089.45
142,2024-02-02 11:36:00,28079.35,28110.0,28079.35,28080.0
143,2024-02-02 11:37:00,28099.25,28100.0,28070.05,28079.95
144,2024-02-02 11:38:00,28061.35,28096.55,28051.65,28063.0
145,2024-02-02 11:39:00,28092.35,28092.35,28050.05,28050.05
146,2024-02-02 11:40:00,28050.15,28086.95,28050.15,28084.95
147,2024-02-02 11:41:00,28086.95,28092.35,28069.9,28074.9
148,2024-02-02 11:42:00,28091.9,28098.6,28065.0,28089.55
149,2024-02-02 11:43:00,28081.0,28138.5,28079.25,28111.85
150,2024-02-02 11:44:00,28104.4,28109.8,28070.0,28079.95
151,2024-02-02 11:45:00,28070.1,28076.95,28052.45,28052.8
152,2024-02-02 11:46:00,28050.0,28076.95,28050.0,28076.95
153,2024-02-02 11:47:00,28056.05,28075.5,28046.1,28065.0
154,2024-02-02 11:48:00,28035.05,28099.65,28035.05,28070.0
155,2024-02-02 11:49:00,28089.8,28089.8,28043.4,28049.05
156,2024-02-02 11:50:00,28047.05,28079.05,28047.05,28055.55
157,2024-02-02 11:51:00,28055.5,28078.0,28052.45,28076.9
158,2024-02-02 11:52:00,28056.6,28077.05,28049.05,28067.4
159,2024-02-02 11:53:00,28049.05,28060.7,28030.0,28048.4
160,2024-02-02 11:54:00,28030.6,28057.75,28030.0,28036.05
161,2024-02-02 11:55:00,28038.25,28056.8,28009.15,28030.25
162,2024-02-02 11:56:00,28012.55,28057.0,28012.5,28028.95
163,2024-02-02 11:57:00,28020.05,28041.5,28000.25,28020.0
164,2024-02-02 11:58:00,27990.0,28014.7,27980.0,27988.0
165,2024-02-02 11:59:00,27980.0,27999.95,27973.3,27995.9
166,2024-02-02 12:00:00,27973.35,27994.3,27973.35,27993.75
167,2024-02-02 12:01:00,28000.0,28000.0,27955.0,27977.1
168,2024-02-02 12:02:00,27975.65,27992.9,27949.95,27957.5
169,2024-02-02 12:03:00,27923.5,27957.4,27911.9,27949.95
170,2024-02-02 12:04:00,27935.0,27970.0,27917.8,27926.3
171,2024-02-02 12:05:00,27923.25,27978.9,27911.0,27954.3
172,2024-02-02 12:06:00,27932.05,27960.85,27926.7,27949.35
173,2024-02-02 12:07:00,27925.15,27967.1,27925.15,27948.55
174,2024-02-02 12:08:00,27948.35,27948.5,27920.0,27942.1
175,2024-02-02 12:09:00,27930.0,27950.95,27930.0,27950.95
176,2024-02-02 12:10:00,27930.05,27974.85,27930.05,27963.25
177,2024-02-02 12:11:00,27950.85,27975.95,27950.85,27971.9
178,2024-02-02 12:12:00,27975.0,27976.0,27960.0,27960.0
179,2024-02-02 12:13:00,27970.0,27975.0,27940.0,27968.1
180,2024-02-02 12:14:00,27950.1,27964.4,27940.0,27941.0
181,2024-02-02 12:15:00,27957.55,27957.55,27920.0,27943.35
182,2024-02-02 12:16:00,27954.7,27954.7,27921.6,27947.45
183,2024-02-02 12:17:00,27950.95,27950.95,27885.1,27890.0
184,2024-02-02 12:18:00,27874.95,27925.0,27874.95,27910.0
185,2024-02-02 12:19:00,27904.0,27924.0,27880.0,27903.55
186,2024-02-02 12:20:00,27904.25,27911.15,27850.0,27874.75
187,2024-02-02 12:21:00,27852.35,27877.0,27841.4,27865.0
188,2024-02-02 12:22:00,27872.0,27872.0,27850.0,27850.0
189,2024-02-02 12:23:00,27851.0,27870.85,27846.0,27860.0
190,2024-02-02 12:24:00,27851.0,27869.0,27832.2,27847.0
191,2024-02-02 12:25:00,27839.2,27858.55,27824.0,27840.0
192,2024-02-02 12:26:00,27839.95,27869.3,27815.4,27839.3
193,2024-02-02 12:27:00,27820.0,27840.0,27812.0,27836.6
194,2024-02-02 12:28:00,27836.55,27846.9,27816.15,27841.15
195,2024-02-02 12:29:00,27830.0,27840.0,27815.0,27839.75
196,2024-02-02 12:30:00,27813.1,27835.75,27801.1,27814.4
197,2024-02-02 12:31:00,27802.55,27821.2,27801.1,27801.1
198,2024-02-02 12:32:00,27814.2,27814.25,27775.05,27792.0
199,2024-02-02 12:33:00,27791.55,27797.0,27771.05,27776.35
200,2024-02-02 12:34:00,27776.45,27850.0,27776.45,27849.0
201,2024-02-02 12:35:00,27825.9,27845.9,27790.25,27800.0
202,2024-02-02 12:36:00,27800.05,27819.95,27750.0,27816.1
203,2024-02-02 12:37:00,27799.1,27840.0,27792.2,27840.0
204,2024-02-02 12:38:00,27822.55,27840.0,27818.95,27820.0
205,2024-02-02 12:39:00,27824.95,27870.15,27819.0,27869.95
206,2024-02-02 12:40:00,27871.55,27924.0,27865.0,27922.1
207,2024-02-02 12:41:00,27909.8,27917.35,27874.05,27889.95
208,2024-02-02 12:42:00,27871.65,27900.0,27840.0,27876.9
209,2024-02-02 12:43:00,27892.05,27924.0,27861.1,27897.2
210,2024-02-02 12:44:00,27902.0,27921.6,27886.55,27918.75
211,2024-02-02 12:45:00,27894.25,27968.0,27894.25,27968.0
212,2024-02-02 12:46:00,27942.3,27968.0,27942.0,27949.2
213,2024-02-02 12:47:00,27943.65,27970.0,27943.2,27943.95
214,2024-02-02 12:48:00,27964.8,28000.0,27930.3,28000.0
215,2024-02-02 12:49:00,28013.95,28047.15,27969.05,27982.9
216,2024-02-02 12:50:00,27965.05,27979.5,27927.85,27963.4
217,2024-02-02 12:51:00,27949.65,28018.0,27939.05,28015.0
218,2024-02-02 12:52:00,28017.9,28077.0,28017.9,28040.0
219,2024-02-02 12:53:00,28020.0,28039.8,28000.0,28018.1
220,2024-02-02 12:54:00,28000.15,28000.15,27971.3,27982.65
221,2024-02-02 12:55:00,27979.1,27995.75,27971.0,27990.0
222,2024-02-02 12:56:00,27974.5,27990.0,27950.0,27975.9
223,2024-02-02 12:57:00,27976.3,27982.95,27950.0,27952.35
224,2024-02-02 12:58:00,27952.8,27977.6,27950.0,27950.0
225,2024-02-02 12:59:00,27949.95,27957.9,27918.0,27924.0
226,2024-02-02 13:00:00,27924.35,27960.0,27917.55,27935.8
227,2024-02-02 13:01:00,27937.6,27957.9,27933.3,27933.3
228,2024-02-02 13:02:00,27953.0,27956.6,27923.3,27923.3
229,2024-02-02 13:03:00,27923.3,27923.3,27923.3,27923.3
230,2024-02-02 13:04:00,27930.05,27940.25,27916.35,27916.35
231,2024-02-02 13:05:00,27939.0,27939.0,27913.8,27936.95
232,2024-02-02 13:06:00,27938.7,27957.95,27938.7,27957.95
233,2024-02-02 13:07:00,27967.8,27974.35,27950.05,27974.35
234,2024-02-02 13:08:00,27974.85,27975.0,27950.0,27952.45
235,2024-02-02 13:09:00,27950.0,27974.2,27950.0,27973.85
236,2024-02-02 13:10:00,27975.0,28076.8,27975.0,28063.85
237,2024-02-02 13:11:00,28039.25,28059.95,28000.0,28034.9
238,2024-02-02 13:12:00,28026.4,28048.7,28000.45,28028.85
239,2024-02-02 13:13:00,28032.25,28034.0,27993.15,27995.2
240,2024-02-02 13:14:00,27980.0,28000.0,27968.95,28000.0
241,2024-02-02 13:15:00,28010.0,28017.75,27976.1,28000.0
242,2024-02-02 13:16:00,27982.05,28000.0,27982.05,28000.0
243,2024-02-02 13:17:00,27984.3,27990.15,27984.3,27990.15
244,2024-02-02 13:18:00,27986.7,27986.7,27967.0,27982.95
245,2024-02-02 13:19:00,27983.0,27985.7,27967.05,27985.7
246,2024-02-02 13:20:00,27967.0,27984.95,27963.15,27974.15
247,2024-02-02 13:21:00,27970.0,27974.15,27962.0,27962.0
248,2024-02-02 13:22:00,27955.2,27972.55,27955.2,27972.55
249,2024-02-02 13:23:00,28000.0,28039.9,28000.0,28030.35
250,2024-02-02 13:24:00,28018.0,28039.55,28001.3,28013.7
251,2024-02-02 13:25:00,28000.0,28013.85,27980.9,27980.9
252,2024-02-02 13:26:00,27971.95,28000.0,27971.95,28000.0
253,2024-02-02 13:27:00,27972.95,28014.0,27972.95,28014.0
254,2024-02-02 13:28:00,28002.0,28002.0,27990.85,27990.85
255,2024-02-02 13:29:00,28000.0,28014.0,28000.0,28014.0
256,2024-02-02 13:30:00,28000.0,28000.0,27975.1,27978.5
257,2024-02-02 13:31:00,27990.1,27990.1,27950.0,27966.15
258,2024-02-02 13:32:00,27965.6,27999.8,27950.0,27950.0
259,2024-02-02 13:33:00,27974.65,27992.7,27962.45,27967.6
260,2024-02-02 13:34:00,27989.3,27989.6,27967.6,27988.4
261,2024-02-02 13:35:00,27965.1,27987.0,27965.1,27985.0
262,2024-02-02 13:36:00,27970.0,28020.0,27970.0,28020.0
263,2024-02-02 13:37:00,28019.95,28038.95,28000.05,28011.4
264,2024-02-02 13:38:00,28009.65,28045.0,28009.65,28045.0
265,2024-02-02 13:39:00,28012.55,28048.85,28000.0,28030.4
266,2024-02-02 13:40:00,28024.95,28091.15,28000.2,28091.15
267,2024-02-02 13:41:00,28100.0,28100.0,28005.35,28013.1
268,2024-02-02 13:42:00,28013.05,28013.05,27951.05,27977.55
269,2024-02-02 13:43:00,27961.35,27977.55,27958.2,27958.2
270,2024-02-02 13:44:00,27960.55,27977.55,27930.05,27948.85
271,2024-02-02 13:45:00,27978.4,27978.4,27950.0,27957.7
272,2024-02-02 13:46:00,27956.1,27981.65,27951.1,27981.65
273,2024-02-02 13:47:00,28009.45,28009.45,27940.0,27955.0
274,2024-02-02 13:48:00,27951.05,27951.05,27940.0,27940.0
275,2024-02-02 13:49:00,27930.1,27930.1,27900.1,27906.95
276,2024-02-02 13:50:00,27925.0,27947.3,27925.0,27943.2
277,2024-02-02 13:51:00,27943.0,27943.0,27930.05,27930.1
278,2024-02-02 13:52:00,27930.95,27930.95,27909.2,27916.05
279,2024-02-02 13:53:00,27916.15,27925.0,27910.0,27924.55
280,2024-02-02 13:54:00,27927.1,27955.25,27927.1,27932.6
281,2024-02-02 13:55:00,27951.25,27955.95,27933.5,27939.05
282,2024-02-02 13:56:00,27932.6,27932.6,27924.7,27924.7
283,2024-02-02 13:57:00,27911.0,27943.95,27910.0,27943.95
284,2024-02-02 13:58:00,27923.05,27923.05,27923.05,27923.05
285,2024-02-02 13:59:00,27939.55,27939.55,27912.0,27912.0
286,2024-02-02 14:00:00,27931.6,27954.95,27931.6,27936.3
287,2024-02-02 14:01:00,27953.95,27955.6,27934.55,27942.85
288,2024-02-02 14:02:00,27960.0,28015.0,27960.0,28014.35
289,2024-02-02 14:03:00,27981.55,28000.0,27972.55,28000.0
290,2024-02-02 14:04:00,28019.35,28025.55,28000.2,28025.25
291,2024-02-02 14:05:00,28002.45,28024.0,28002.15,28023.0
292,2024-02-02 14:06:00,28010.0,28022.9,28000.0,28018.2
293,2024-02-02 14:07:00,28021.8,28021.8,28000.0,28000.0
294,2024-02-02 14:08:00,28000.0,28000.0,28000.0,28000.0
295,2024-02-02 14:09:00,28010.0,28010.0,28000.0,28000.0
296,2024-02-02 14:10:00,27979.65,27993.0,27970.05,27985.4
297,2024-02-02 14:11:00,27970.0,27970.0,27937.05,27937.05
298,2024-02-02 14:12:00,27937.15,27960.0,27930.05,27951.7
299,2024-02-02 14:13:00,27952.0,27999.75,27944.05,27975.65
300,2024-02-02 14:14:00,27967.0,27994.7,27954.9,27971.05
301,2024-02-02 14:15:00,27971.0,27971.0,27970.0,27970.0
302,2024-02-02 14:16:00,27999.25,27999.25,27971.1,27972.1
303,2024-02-02 14:17:00,28004.15,28004.15,27971.5,28000.0
304,2024-02-02 14:18:00,27999.75,28000.0,27984.45,27984.45
305,2024-02-02 14:19:00,27982.75,28000.0,27982.75,27983.35
306,2024-02-02 14:20:00,27999.95,27999.95,27970.0,27970.0
307,2024-02-02 14:21:00,27960.0,27988.95,27960.0,27960.1
308,2024-02-02 14:22:00,27960.1,27960.1,27960.1,27960.1
309,2024-02-02 14:23:00,27960.1,27960.1,27960.1,27960.1
310,2024-02-02 14:24:00,27974.45,27980.0,27960.1,27980.0
311,2024-02-02 14:25:00,27989.0,27989.95,27989.0,27989.95
312,2024-02-02 14:26:00,27990.0,27998.35,27990.0,27998.35
313,2024-02-02 14:27:00,27970.05,27990.95,27970.05,27990.95
314,2024-02-02 14:28:00,27975.0,27975.0,27965.55,27965.55
315,2024-02-02 14:29:00,27993.2,27993.3,27965.95,27965.95
316,2024-02-02 14:30:00,27973.5,28000.0,27973.5,27987.0
317,2024-02-02 14:31:00,27991.4,27999.0,27979.1,27979.1
318,2024-02-02 14:32:00,27992.95,27992.95,27979.05,27979.05
319,2024-02-02 14:33:00,27991.0,28035.0,27975.15,28034.7
320,2024-02-02 14:34:00,28034.75,28034.75,28005.7,28010.05
321,2024-02-02 14:35:00,28034.0,28034.0,28000.0,28000.0
322,2024-02-02 14:36:00,27990.0,28010.1,27971.05,27990.25
323,2024-02-02 14:37:00,27990.3,28000.0,27986.3,28000.0
324,2024-02-02 14:38:00,27990.0,28000.0,27986.3,27986.4
325,2024-02-02 14:39:00,27987.0,28000.0,27987.0,27998.35
326,2024-02-02 14:40:00,28000.0,28000.0,27986.3,27986.3
327,2024-02-02 14:41:00,28000.0,28000.0,27980.0,27984.1
328,2024-02-02 14:42:00,27999.95,28007.15,27975.0,27999.75
329,2024-02-02 14:43:00,27978.25,27999.65,27975.55,27985.0
330,2024-02-02 14:44:00,27998.9,27998.95,27975.55,27993.25
331,2024-02-02 14:45:00,27975.7,27992.2,27972.9,27992.2
332,2024-02-02 14:46:00,27960.0,27974.0,27949.6,27949.6
333,2024-02-02 14:47:00,27938.0,27984.85,27931.1,27984.85
334,2024-02-02 14:48:00,27966.05,27995.45,27966.05,27979.1
335,2024-02-02 14:49:00,27995.0,27998.75,27979.05,27980.0
336,2024-02-02 14:50:00,27980.1,27980.1,27980.1,27980.1
337,2024-02-02 14:51:00,27980.1,27980.1,27980.1,27980.1
338,2024-02-02 14:52:00,27980.6,27985.85,27980.6,27981.0
339,2024-02-02 14:53:00,27982.5,27992.0,27981.0,27981.0
340,2024-02-02 14:54:00,27986.0,27996.0,27982.0,27982.0
341,2024-02-02 14:55:00,27983.0,27998.7,27983.0,27983.45
342,2024-02-02 14:56:00,27996.0,27998.7,27951.05,27970.75
343,2024-02-02 14:57:00,27984.05,27990.75,27952.0,27952.0
344,2024-02-02 14:58:00,27971.9,27980.0,27952.05,27980.0
345,2024-02-02 14:59:00,27985.0,27989.65,27978.0,27989.65
346,2024-02-02 15:00:00,27990.0,27998.7,27973.0,27994.35
347,2024-02-02 15:01:00,27995.2,27997.0,27975.05,27997.0
348,2024-02-02 15:02:00,27995.8,27997.95,27975.0,27975.0
349,2024-02-02 15:03:00,27973.05,27991.45,27960.0,27991.45
350,2024-02-02 15:04:00,27987.65,27987.65,27956.85,27965.0
351,2024-02-02 15:05:00,27977.0,27991.2,27977.0,27991.15
352,2024-02-02 15:06:00,27988.3,27990.1,27965.0,27984.95
353,2024-02-02 15:07:00,27984.9,28029.45,27962.75,28029.45
354,2024-02-02 15:08:00,28029.5,28035.0,27999.9,28032.75
355,2024-02-02 15:09:00,28015.5,28032.85,28000.7,28028.0
356,2024-02-02 15:10:00,28035.0,28050.8,28010.0,28018.5
357,2024-02-02 15:11:00,28045.5,28059.8,28034.5,28059.8
358,2024-02-02 15:12:00,28060.0,28073.55,28038.05,28055.15
359,2024-02-02 15:13:00,28040.0,28049.95,28014.85,28029.85
360,2024-02-02 15:14:00,28032.3,28059.45,28025.05,28030.4
361,2024-02-02 15:15:00,28026.6,28073.95,28025.0,28073.85
362,2024-02-02 15:16:00,28069.95,28086.0,28047.6,28074.9
363,2024-02-02 15:17:00,28074.95,28134.85,28060.55,28130.0
364,2024-02-02 15:18:00,28134.55,28150.0,28076.7,28127.25
365,2024-02-02 15:19:00,28132.4,28140.0,28120.05,28129.15
366,2024-02-02 15:20:00,28134.2,28147.7,28050.2,28079.5
367,2024-02-02 15:21:00,28081.45,28084.55,28051.2,28051.25
368,2024-02-02 15:22:00,28070.0,28080.0,28001.65,28073.2
369,2024-02-02 15:23:00,28060.05,28062.35,28010.05,28028.35
370,2024-02-02 15:24:00,28028.0,28048.75,28010.0,28048.75
371,2024-02-02 15:25:00,28030.45,28116.1,28030.45,28090.85
372,2024-02-02 15:26:00,28090.9,28108.65,28048.25,28049.15
373,2024-02-02 15:27:00,28049.55,28077.0,28008.95,28054.15
374,2024-02-02 15:28:00,28054.25,28099.8,28054.25,28097.05
375,2024-02-02 15:29:00,28080.0,28100.0,28031.05,28100.0
376,2024-02-03 11:00:00,28100.0,28100.0,28100.0,28100.0
377,2024-02-03 11:01:00,28100.0,28100.0,28100.0,28100.0
378,2024-02-03 11:02:00,28100.0,28100.0,28100.0,28100.0
379,2024-02-03 11:03:00,28100.0,28100.0,28100.0,28100.0
380,2024-02-03 11:04:00,28100.0,28100.0,28100.0,28100.0
381,2024-02-03 11:05:00,28100.0,28100.0,28100.0,28100.0
382,2024-02-03 11:06:00,28100.0,28100.0,28100.0,28100.0
383,2024-02-03 11:15:00,30800.0,30800.0,30800.0,30800.0
384,2024-02-03 11:16:00,30800.0,30800.0,30800.0,30800.0
385,2024-02-03 11:17:00,30800.0,30800.0,30800.0,30800.0
386,2024-02-03 11:18:00,30800.0,30800.0,30800.0,30800.0
387,2024-02-03 11:19:00,30800.0,30800.0,30800.0,30800.0
388,2024-02-03 11:20:00,30800.0,30800.0,30800.0,30800.0
389,2024-02-03 11:21:00,30800.0,30800.0,30800.0,30800.0
390,2024-02-03 11:22:00,30800.0,30800.0,30800.0,30800.0
391,2024-02-03 11:23:00,30800.0,30800.0,30800.0,30800.0
392,2024-02-03 11:24:00,30800.0,30800.0,30800.0,30800.0
393,2024-02-03 11:25:00,30800.0,30800.0,30800.0,30800.0
394,2024-02-03 11:26:00,30800.0,30800.0,30800.0,30800.0
395,2024-02-03 11:27:00,30800.0,30800.0,30800.0,30800.0
396,2024-02-03 11:28:00,30800.0,30800.0,30800.0,30800.0
397,2024-02-03 11:29:00,30800.0,30800.0,30800.0,30800.0
398,2024-02-03 11:30:00,30800.0,30800.0,30800.0,30800.0
