,time,into,inth,intl,intc
57,2024-02-01 10:39:00,1805.2,1805.2,1805.2,1805.2
58,2024-02-01 10:40:00,1804.45,1804.45,1804.45,1804.45
59,2024-02-01 10:41:00,1805.2,1805.25,1805.2,1805.25
60,2024-02-01 10:42:00,1805.25,1805.25,1805.25,1805.25
61,2024-02-01 10:43:00,1805.25,1805.25,1805.25,1805.25
62,2024-02-01 10:44:00,1805.25,1805.25,1805.25,1805.25
63,2024-02-01 10:45:00,1805.35,1806.0,1805.35,1805.55
64,2024-02-01 10:46:00,1805.25,1805.25,1805.25,1805.25
65,2024-02-01 10:47:00,1805.2,1805.2,1805.2,1805.2
66,2024-02-01 10:48:00,1805.2,1805.2,1805.2,1805.2
67,2024-02-01 10:49:00,1802.55,1802.55,1801.0,1801.0
68,2024-02-01 10:50:00,1803.95,1807.8,1803.95,1807.5
69,2024-02-01 10:51:00,1807.9,1807.95,1806.15,1807.95
70,2024-02-01 10:52:00,1806.0,1806.0,1806.0,1806.0
71,2024-02-01 10:53:00,1806.55,1806.55,1806.5,1806.55
72,2024-02-01 10:54:00,1808.25,1808.85,1807.85,1808.85
73,2024-02-01 10:55:00,1809.0,1809.0,1809.0,1809.0
74,2024-02-01 10:56:00,1808.3,1808.3,1808.3,1808.3
75,2024-02-01 10:57:00,1807.8,1809.15,1807.8,1809.15
76,2024-02-01 10:58:00,1809.0,1809.0,1808.5,1808.5
77,2024-02-01 10:59:00,1808.55,1809.4,1808.55,1809.4
78,2024-02-01 11:00:00,1809.35,1809.35,1809.35,1809.35
79,2024-02-01 11:01:00,1809.15,1809.85,1808.15,1808.25
80,2024-02-01 11:02:00,1809.5,1809.5,1808.6,1809.5
81,2024-02-01 11:03:00,1809.0,1809.45,1808.0,1808.0
82,2024-02-01 11:04:00,1807.5,1808.0,1804.0,1804.0
83,2024-02-01 11:05:00,1804.45,1805.2,1804.45,1804.75
84,2024-02-01 11:06:00,1804.0,1804.75,1803.05,1803.05
85,2024-02-01 11:07:00,1803.45,1803.5,1803.1,1803.5
86,2024-02-01 11:08:00,1803.55,1803.55,1803.1,1803.55
87,2024-02-01 11:09:00,1804.25,1804.3,1803.4,1803.4
88,2024-02-01 11:10:00,1803.1,1803.1,1803.1,1803.1
89,2024-02-01 11:11:00,1804.0,1804.0,1804.0,1804.0
90,2024-02-01 11:12:00,1803.1,1803.1,1800.05,1800.05
91,2024-02-01 11:13:00,1800.9,1801.1,1798.95,1800.0
92,2024-02-01 11:14:00,1800.6,1801.2,1798.15,1798.15
93,2024-02-01 11:15:00,1799.45,1799.45,1797.4,1798.95
94,2024-02-01 11:16:00,1798.5,1799.1,1795.15,1795.35
95,2024-02-01 11:17:00,1795.85,1796.0,1795.35,1796.0
96,2024-02-01 11:18:00,1796.1,1798.25,1796.1,1798.25
97,2024-02-01 11:19:00,1799.9,1799.9,1798.7,1798.7
98,2024-02-01 11:20:00,1797.55,1797.55,1796.5,1796.5
99,2024-02-01 11:21:00,1796.15,1796.5,1796.15,1796.5
100,2024-02-01 11:22:00,1796.0,1798.0,1793.8,1794.75
101,2024-02-01 11:23:00,1795.95,1796.5,1792.65,1793.05
102,2024-02-01 11:24:00,1792.25,1795.6,1791.05,1791.05
103,2024-02-01 11:25:00,1792.0,1794.3,1791.25,1794.3
104,2024-02-01 11:26:00,1795.2,1795.2,1795.1,1795.1
105,2024-02-01 11:27:00,1795.15,1795.15,1793.75,1794.9
106,2024-02-01 11:28:00,1796.25,1796.25,1795.85,1795.85
107,2024-02-01 11:29:00,1795.05,1797.0,1795.05,1797.0
108,2024-02-01 11:30:00,1796.2,1797.05,1796.15,1796.2
109,2024-02-01 11:31:00,1796.25,1799.0,1796.25,1799.0
110,2024-02-01 11:32:00,1798.1,1799.95,1797.0,1799.95
111,2024-02-01 11:33:00,1799.65,1799.65,1798.75,1798.75
112,2024-02-01 11:34:00,1799.6,1799.6,1799.6,1799.6
113,2024-02-01 11:35:00,1799.0,1799.0,1799.0,1799.0
114,2024-02-01 11:36:00,1799.6,1799.6,1799.45,1799.45
115,2024-02-01 11:37:00,1799.5,1800.2,1799.45,1800.05
116,2024-02-01 11:38:00,1798.65,1799.05,1798.65,1799.05
117,2024-02-01 11:39:00,1799.3,1799.3,1797.85,1797.85
118,2024-02-01 11:40:00,1799.2,1800.3,1799.2,1799.95
119,2024-02-01 11:41:00,1800.0,1800.0,1800.0,1800.0
120,2024-02-01 11:42:00,1799.15,1799.25,1799.15,1799.25
121,2024-02-01 11:43:00,1799.95,1800.0,1799.25,1799.25
122,2024-02-01 11:44:00,1799.95,1799.95,1799.35,1799.35
123,2024-02-01 11:45:00,1799.9,1800.2,1799.4,1800.0
124,2024-02-01 11:46:00,1800.3,1800.3,1798.8,1798.8
125,2024-02-01 11:47:00,1799.1,1799.1,1799.1,1799.1
126,2024-02-01 11:48:00,1798.35,1798.35,1797.95,1797.95
127,2024-02-01 11:49:00,1797.3,1797.75,1797.15,1797.15
128,2024-02-01 11:50:00,1797.95,1797.95,1797.95,1797.95
129,2024-02-01 11:51:00,1798.0,1798.0,1797.5,1797.5
130,2024-02-01 11:52:00,1798.0,1799.4,1798.0,1798.0
131,2024-02-01 11:53:00,1798.65,1798.8,1798.0,1798.8
132,2024-02-01 11:54:00,1799.2,1799.2,1798.8,1798.8
133,2024-02-01 11:55:00,1798.65,1799.25,1798.65,1799.25
134,2024-02-01 11:56:00,1799.2,1799.2,1793.65,1793.65
135,2024-02-01 11:57:00,1797.45,1798.95,1797.45,1798.25
136,2024-02-01 11:58:00,1798.85,1798.85,1796.5,1797.5
137,2024-02-01 11:59:00,1798.85,1798.85,1798.85,1798.85
138,2024-02-01 12:00:00,1798.8,1798.8,1798.5,1798.8
139,2024-02-01 12:01:00,1798.3,1798.3,1798.3,1798.3
140,2024-02-01 12:02:00,1797.55,1797.55,1796.55,1796.55
141,2024-02-01 12:03:00,1795.1,1795.1,1794.05,1794.05
142,2024-02-01 12:04:00,1794.0,1794.5,1793.2,1794.5
143,2024-02-01 12:05:00,1793.45,1796.8,1793.45,1796.8
144,2024-02-01 12:06:00,1795.45,1796.7,1795.45,1796.7
145,2024-02-01 12:07:00,1797.15,1797.75,1796.0,1796.0
146,2024-02-01 12:08:00,1794.55,1795.05,1794.55,1795.05
147,2024-02-01 12:09:00,1795.0,1795.0,1793.55,1793.55
148,2024-02-01 12:10:00,1793.35,1793.35,1793.35,1793.35
149,2024-02-01 12:11:00,1794.3,1794.55,1794.3,1794.45
150,2024-02-01 12:12:00,1795.4,1795.5,1795.4,1795.5
151,2024-02-01 12:13:00,1796.55,1796.55,1796.55,1796.55
152,2024-02-01 12:14:00,1794.5,1794.5,1794.5,1794.5
153,2024-02-01 12:15:00,1794.85,1794.85,1793.55,1794.2
154,2024-02-01 12:16:00,1794.6,1794.6,1794.6,1794.6
155,2024-02-01 12:17:00,1794.9,1794.9,1793.75,1793.75
156,2024-02-01 12:18:00,1793.55,1794.15,1793.0,1793.0
157,2024-02-01 12:19:00,1791.65,1794.1,1791.65,1794.1
158,2024-02-01 12:20:00,1792.75,1792.75,1792.75,1792.75
159,2024-02-01 12:21:00,1793.8,1793.8,1792.15,1792.15
160,2024-02-01 12:22:00,1791.75,1791.75,1791.55,1791.55
161,2024-02-01 12:23:00,1790.65,1790.9,1790.15,1790.9
162,2024-02-01 12:24:00,1790.1,1790.9,1789.05,1790.0
163,2024-02-01 12:25:00,1792.75,1792.75,1790.9,1790.9
164,2024-02-01 12:26:00,1790.75,1794.65,1790.75,1793.6
165,2024-02-01 12:27:00,1794.6,1794.95,1793.45,1794.8
166,2024-02-01 12:28:00,1795.35,1795.35,1795.35,1795.35
167,2024-02-01 12:29:00,1795.3,1795.3,1793.55,1793.55
168,2024-02-01 12:30:00,1795.05,1795.05,1795.05,1795.05
169,2024-02-01 12:31:00,1794.45,1795.0,1794.45,1795.0
170,2024-02-01 12:32:00,1795.0,1795.0,1795.0,1795.0
171,2024-02-01 12:33:00,1793.85,1793.9,1793.85,1793.9
172,2024-02-01 12:34:00,1793.1,1793.1,1793.1,1793.1
173,2024-02-01 12:35:00,1793.85,1793.9,1793.85,1793.9
174,2024-02-01 12:36:00,1793.85,1793.85,1793.85,1793.85
175,2024-02-01 12:37:00,1795.05,1797.05,1795.05,1796.7
176,2024-02-01 12:38:00,1795.3,1795.3,1794.0,1794.0
177,2024-02-01 12:39:00,1794.45,1794.45,1794.45,1794.45
178,2024-02-01 12:40:00,1794.8,1794.8,1794.8,1794.8
179,2024-02-01 12:41:00,1796.5,1796.5,1796.5,1796.5
180,2024-02-01 12:42:00,1793.8,1795.2,1793.8,1794.05
181,2024-02-01 12:43:00,1795.2,1795.2,1795.0,1795.0
182,2024-02-01 12:44:00,1794.95,1794.95,1793.8,1793.8
183,2024-02-01 12:45:00,1794.55,1794.55,1794.55,1794.55
184,2024-02-01 12:46:00,1794.55,1794.55,1794.55,1794.55
185,2024-02-01 12:47:00,1794.8,1795.0,1794.0,1795.0
186,2024-02-01 12:48:00,1795.0,1795.0,1795.0,1795.0
187,2024-02-01 12:49:00,1795.25,1795.5,1794.1,1795.5
188,2024-02-01 12:50:00,1794.1,1794.1,1794.1,1794.1
189,2024-02-01 12:51:00,1795.25,1795.25,1794.05,1794.05
190,2024-02-01 12:52:00,1794.0,1795.15,1794.0,1795.15
191,2024-02-01 12:53:00,1797.35,1799.4,1797.35,1799.4
192,2024-02-01 12:54:00,1800.25,1800.25,1798.85,1799.0
193,2024-02-01 12:55:00,1799.7,1799.7,1799.7,1799.7
194,2024-02-01 12:56:00,1799.85,1801.85,1799.85,1801.0
195,2024-02-01 12:57:00,1800.85,1800.85,1798.25,1798.25
196,2024-02-01 12:58:00,1798.25,1798.25,1798.25,1798.25
197,2024-02-01 12:59:00,1798.1,1798.75,1798.1,1798.75
198,2024-02-01 13:00:00,1800.0,1800.0,1799.95,1799.95
199,2024-02-01 13:01:00,1798.65,1799.8,1798.65,1798.85
200,2024-02-01 13:02:00,1799.9,1801.15,1799.9,1800.0
201,2024-02-01 13:03:00,1799.75,1800.0,1799.75,1800.0
202,2024-02-01 13:04:00,1800.1,1801.05,1800.1,1801.05
203,2024-02-01 13:05:00,1801.15,1801.15,1798.65,1800.0
204,2024-02-01 13:06:00,1800.0,1800.0,1800.0,1800.0
205,2024-02-01 13:07:00,1799.35,1799.95,1799.0,1799.95
206,2024-02-01 13:08:00,1799.85,1799.85,1798.25,1798.25
207,2024-02-01 13:09:00,1798.95,1800.0,1798.7,1800.0
208,2024-02-01 13:10:00,1799.95,1799.95,1799.85,1799.85
209,2024-02-01 13:11:00,1800.0,1800.0,1799.8,1799.8
210,2024-02-01 13:12:00,1799.8,1799.8,1799.8,1799.8
211,2024-02-01 13:13:00,1799.75,1799.75,1799.75,1799.75
212,2024-02-01 13:14:00,1799.7,1799.7,1798.8,1799.7
213,2024-02-01 13:15:00,1798.75,1800.0,1798.1,1798.1
214,2024-02-01 13:16:00,1799.9,1799.9,1799.8,1799.9
215,2024-02-01 13:17:00,1799.0,1799.85,1797.9,1797.9
216,2024-02-01 13:18:00,1798.6,1798.6,1797.55,1797.55
217,2024-02-01 13:19:00,1798.0,1798.0,1797.3,1797.3
218,2024-02-01 13:20:00,1797.85,1797.85,1797.85,1797.85
219,2024-02-01 13:21:00,1797.85,1797.85,1797.85,1797.85
220,2024-02-01 13:22:00,1798.0,1798.0,1798.0,1798.0
221,2024-02-01 13:23:00,1797.95,1799.7,1797.95,1798.6
222,2024-02-01 13:24:00,1799.3,1799.3,1798.25,1798.95
223,2024-02-01 13:25:00,1798.9,1799.0,1797.55,1799.0
224,2024-02-01 13:26:00,1797.95,1797.95,1797.15,1797.4
225,2024-02-01 13:27:00,1797.45,1798.4,1796.75,1796.75
226,2024-02-01 13:28:00,1797.45,1797.45,1795.35,1795.35
227,2024-02-01 13:29:00,1796.3,1798.95,1796.3,1798.95
228,2024-02-01 13:30:00,1799.45,1800.0,1798.05,1798.05
229,2024-02-01 13:31:00,1798.2,1798.2,1796.6,1796.6
230,2024-02-01 13:32:00,1797.6,1797.6,1796.65,1797.4
231,2024-02-01 13:33:00,1797.25,1797.25,1797.25,1797.25
232,2024-02-01 13:34:00,1797.35,1797.35,1797.35,1797.35
233,2024-02-01 13:35:00,1797.4,1799.6,1797.25,1799.15
234,2024-02-01 13:36:00,1800.0,1800.0,1799.9,1799.9
235,2024-02-01 13:37:00,1800.0,1800.0,1797.1,1797.45
236,2024-02-01 13:38:00,1798.15,1798.3,1798.15,1798.2
237,2024-02-01 13:39:00,1798.25,1798.25,1797.2,1797.2
238,2024-02-01 13:40:00,1797.25,1797.25,1795.8,1795.8
239,2024-02-01 13:41:00,1796.95,1798.8,1796.95,1798.8
240,2024-02-01 13:42:00,1798.15,1799.75,1798.15,1798.8
241,2024-02-01 13:43:00,1798.65,1798.65,1797.35,1798.4
242,2024-02-01 13:44:00,1798.45,1798.45,1796.55,1796.8
243,2024-02-01 13:45:00,1797.4,1798.15,1797.15,1797.15
244,2024-02-01 13:46:00,1798.25,1798.25,1797.05,1798.0
245,2024-02-01 13:47:00,1798.55,1800.0,1797.85,1800.0
246,2024-02-01 13:48:00,1800.45,1800.45,1797.55,1797.55
247,2024-02-01 13:49:00,1798.4,1798.4,1797.25,1798.25
248,2024-02-01 13:50:00,1798.45,1799.45,1798.05,1799.0
249,2024-02-01 13:51:00,1798.05,1799.25,1797.6,1798.95
250,2024-02-01 13:52:00,1799.2,1799.4,1798.05,1798.75
251,2024-02-01 13:53:00,1799.85,1799.95,1798.05,1799.1
252,2024-02-01 13:54:00,1799.15,1800.8,1797.1,1798.35
253,2024-02-01 13:55:00,1797.3,1798.25,1797.3,1798.25
254,2024-02-01 13:56:00,1797.05,1798.35,1797.05,1797.05
255,2024-02-01 13:57:00,1798.15,1798.65,1797.2,1798.55
256,2024-02-01 13:58:00,1797.6,1798.65,1797.6,1797.65
257,2024-02-01 13:59:00,1798.9,1799.15,1797.1,1798.4
258,2024-02-01 14:00:00,1797.6,1798.6,1797.6,1798.6
259,2024-02-01 14:01:00,1797.65,1798.6,1797.6,1798.6
260,2024-02-01 14:02:00,1797.6,1798.6,1797.35,1798.55
261,2024-02-01 14:03:00,1798.65,1798.7,1797.55,1798.55
262,2024-02-01 14:04:00,1798.0,1798.95,1797.4,1798.8
263,2024-02-01 14:05:00,1797.85,1798.75,1797.8,1798.6
264,2024-02-01 14:06:00,1797.65,1798.75,1797.65,1798.7
265,2024-02-01 14:07:00,1798.75,1798.9,1797.75,1798.85
266,2024-02-01 14:08:00,1797.9,1800.0,1797.9,1798.25
267,2024-02-01 14:09:00,1798.55,1798.9,1797.65,1798.6
268,2024-02-01 14:10:00,1798.65,1798.85,1797.6,1798.65
269,2024-02-01 14:11:00,1797.65,1798.6,1797.3,1798.45
270,2024-02-01 14:12:00,1798.55,1798.55,1797.5,1798.55
271,2024-02-01 14:13:00,1800.35,1800.35,1798.15,1799.4
272,2024-02-01 14:14:00,1798.45,1798.7,1797.55,1798.5
273,2024-02-01 14:15:00,1797.7,1798.5,1797.35,1798.15
274,2024-02-01 14:16:00,1798.2,1798.6,1796.4,1797.55
275,2024-02-01 14:17:00,1798.6,1799.1,1797.8,1798.8
276,2024-02-01 14:18:00,1798.85,1798.95,1797.55,1798.9
277,2024-02-01 14:19:00,1797.95,1798.8,1797.6,1798.7
278,2024-02-01 14:20:00,1798.85,1798.85,1797.9,1798.2
279,2024-02-01 14:21:00,1798.7,1798.7,1797.75,1798.35
280,2024-02-01 14:22:00,1798.6,1799.4,1798.3,1798.3
281,2024-02-01 14:23:00,1799.5,1799.5,1799.1,1799.1
282,2024-02-01 14:24:00,1798.2,1799.65,1798.2,1799.55
283,2024-02-01 14:25:00,1799.85,1800.7,1798.2,1798.2
284,2024-02-01 14:26:00,1799.25,1799.65,1798.95,1799.65
285,2024-02-01 14:27:00,1799.9,1800.15,1798.8,1799.0
286,2024-02-01 14:28:00,1799.15,1800.0,1799.1,1799.95
287,2024-02-01 14:29:00,1799.05,1800.95,1798.75,1799.9
288,2024-02-01 14:30:00,1799.05,1799.85,1798.8,1799.85
289,2024-02-01 14:31:00,1799.9,1799.9,1798.7,1798.9
290,2024-02-01 14:32:00,1799.9,1800.05,1799.9,1799.9
291,2024-02-01 14:33:00,1800.7,1800.85,1799.7,1800.85
292,2024-02-01 14:34:00,1800.9,1800.9,1798.55,1798.6
293,2024-02-01 14:35:00,1799.5,1799.9,1799.35,1799.9
294,2024-02-01 14:36:00,1798.1,1798.9,1797.1,1797.45
295,2024-02-01 14:37:00,1797.55,1801.2,1797.55,1801.2
296,2024-02-01 14:38:00,1800.05,1800.05,1798.25,1798.25
297,2024-02-01 14:39:00,1799.35,1799.45,1798.4,1798.95
298,2024-02-01 14:40:00,1798.35,1799.75,1798.35,1799.75
299,2024-02-01 14:41:00,1799.45,1802.0,1799.45,1802.0
300,2024-02-01 14:42:00,1801.7,1806.8,1801.55,1803.95
301,2024-02-01 14:43:00,1804.0,1809.55,1803.25,1806.65
302,2024-02-01 14:44:00,1807.7,1807.7,1806.25,1806.3
303,2024-02-01 14:45:00,1806.35,1807.35,1805.8,1806.0
304,2024-02-01 14:46:00,1806.95,1807.1,1806.05,1807.1
305,2024-02-01 14:47:00,1806.25,1807.1,1806.25,1806.3
306,2024-02-01 14:48:00,1807.1,1807.1,1807.0,1807.0
307,2024-02-01 14:49:00,1807.05,1807.65,1807.0,1807.0
308,2024-02-01 14:50:00,1807.05,1807.05,1806.55,1806.55
309,2024-02-01 14:51:00,1807.05,1809.65,1807.05,1808.35
310,2024-02-01 14:52:00,1809.45,1809.45,1807.25,1808.15
311,2024-02-01 14:53:00,1807.8,1807.8,1806.4,1807.55
312,2024-02-01 14:54:00,1806.45,1807.55,1806.45,1806.95
313,2024-02-01 14:55:00,1806.75,1807.55,1806.75,1806.75
314,2024-02-01 14:56:00,1807.55,1807.55,1806.85,1806.85
315,2024-02-01 14:57:00,1807.55,1807.55,1806.3,1806.4
316,2024-02-01 14:58:00,1806.55,1807.5,1806.2,1806.45
317,2024-02-01 14:59:00,1807.5,1807.5,1806.1,1806.2
318,2024-02-01 15:00:00,1806.95,1806.95,1804.35,1805.1
319,2024-02-01 15:01:00,1804.7,1804.85,1802.8,1803.0
320,2024-02-01 15:02:00,1802.95,1803.4,1801.55,1801.55
321,2024-02-01 15:03:00,1801.15,1804.05,1800.0,1804.05
322,2024-02-01 15:04:00,1802.95,1804.95,1801.55,1802.85
323,2024-02-01 15:05:00,1801.9,1802.25,1800.6,1800.6
324,2024-02-01 15:06:00,1801.6,1802.9,1800.7,1801.9
325,2024-02-01 15:07:00,1803.2,1803.5,1801.9,1802.35
326,2024-02-01 15:08:00,1802.25,1804.4,1802.1,1804.4
327,2024-02-01 15:09:00,1803.6,1804.6,1802.15,1802.2
328,2024-02-01 15:10:00,1803.25,1803.25,1801.95,1801.95
329,2024-02-01 15:11:00,1801.85,1803.9,1801.3,1803.9
330,2024-02-01 15:12:00,1803.85,1804.85,1800.35,1802.2
331,2024-02-01 15:13:00,1802.0,1803.95,1800.95,1801.3
332,2024-02-01 15:14:00,1802.8,1804.0,1802.75,1802.95
333,2024-02-01 15:15:00,1803.5,1804.85,1800.55,1801.85
334,2024-02-01 15:16:00,1800.55,1804.75,1799.95,1801.95
335,2024-02-01 15:17:00,1801.9,1803.9,1801.5,1802.85
336,2024-02-01 15:18:00,1803.7,1803.7,1800.9,1800.95
337,2024-02-01 15:19:00,1801.85,1803.9,1801.85,1802.95
338,2024-02-01 15:20:00,1801.9,1801.9,1800.55,1800.65
339,2024-02-01 15:21:00,1800.3,1802.8,1799.8,1802.8
340,2024-02-01 15:22:00,1803.7,1804.45,1803.0,1803.0
341,2024-02-01 15:23:00,1803.75,1803.75,1802.5,1803.25
342,2024-02-01 15:24:00,1803.75,1805.0,1802.15,1804.8
343,2024-02-01 15:25:00,1805.0,1805.45,1803.45,1803.9
344,2024-02-01 15:26:00,1804.55,1805.35,1804.35,1804.7
345,2024-02-01 15:27:00,1805.15,1805.85,1804.05,1805.85
346,2024-02-01 15:28:00,1805.95,1806.55,1805.2,1805.2
347,2024-02-01 15:29:00,1806.0,1810.0,1805.4,1807.0
348,2024-02-02 09:14:00,1807.0,1807.0,1807.0,1807.0
349,2024-02-02 09:15:00,1811.5,1813.35,1803.05,1805.95
350,2024-02-02 09:16:00,1806.0,1809.95,1806.0,1807.55
351,2024-02-02 09:17:00,1807.5,1807.5,1803.25,1803.65
352,2024-02-02 09:18:00,1803.0,1806.05,1803.0,1806.05
353,2024-02-02 09:19:00,1806.25,1806.25,1805.95,1805.95
354,2024-02-02 09:20:00,1804.0,1805.45,1800.3,1804.15
355,2024-02-02 09:21:00,1805.95,1806.7,1804.85,1805.1
356,2024-02-02 09:22:00,1806.5,1806.5,1806.15,1806.15
357,2024-02-02 09:23:00,1806.5,1806.5,1805.7,1805.7
358,2024-02-02 09:24:00,1805.0,1807.35,1805.0,1805.2
359,2024-02-02 09:25:00,1805.1,1806.65,1805.1,1805.1
360,2024-02-02 09:26:00,1805.0,1807.2,1805.0,1806.85
361,2024-02-02 09:27:00,1806.9,1806.9,1803.45,1803.6
362,2024-02-02 09:28:00,1804.45,1804.45,1803.2,1803.2
363,2024-02-02 09:29:00,1802.55,1804.55,1802.15,1802.15
364,2024-02-02 09:30:00,1802.2,1805.2,1800.95,1804.0
365,2024-02-02 09:31:00,1806.55,1808.7,1806.55,1808.7
366,2024-02-02 09:32:00,1807.1,1807.1,1806.15,1806.7
367,2024-02-02 09:33:00,1806.75,1808.9,1806.75,1807.35
368,2024-02-02 09:34:00,1807.05,1807.05,1805.0,1805.0
369,2024-02-02 09:35:00,1806.4,1808.35,1805.05,1808.35
370,2024-02-02 09:36:00,1807.5,1810.15,1806.7,1806.7
371,2024-02-02 09:37:00,1806.55,1808.15,1806.55,1806.8
372,2024-02-02 09:38:00,1805.6,1808.2,1805.4,1808.2
373,2024-02-02 09:39:00,1807.45,1808.55,1805.55,1805.55
374,2024-02-02 09:40:00,1806.9,1808.8,1806.9,1808.8
375,2024-02-02 09:41:00,1807.4,1807.4,1806.05,1806.7
376,2024-02-02 09:42:00,1808.75,1808.75,1807.4,1807.4
377,2024-02-02 09:43:00,1809.1,1809.1,1807.1,1807.1
378,2024-02-02 09:44:00,1807.1,1807.1,1807.1,1807.1
379,2024-02-02 09:45:00,1808.5,1808.5,1807.1,1807.1
380,2024-02-02 09:46:00,1806.55,1807.1,1806.0,1806.1
381,2024-02-02 09:47:00,1807.1,1807.1,1806.1,1807.1
382,2024-02-02 09:48:00,1806.1,1806.8,1806.0,1806.0
383,2024-02-02 09:49:00,1806.1,1807.3,1806.1,1807.3
384,2024-02-02 09:50:00,1807.35,1807.35,1806.9,1806.9
385,2024-02-02 09:51:00,1806.4,1806.4,1806.4,1806.4
386,2024-02-02 09:52:00,1806.15,1807.0,1806.1,1806.2
387,2024-02-02 09:53:00,1807.3,1807.55,1806.1,1806.3
388,2024-02-02 09:54:00,1807.45,1807.9,1806.15,1807.9
389,2024-02-02 09:55:00,1806.4,1807.95,1806.25,1806.5
390,2024-02-02 09:56:00,1807.45,1807.75,1806.7,1807.75
391,2024-02-02 09:57:00,1807.8,1807.8,1806.1,1807.4
392,2024-02-02 09:58:00,1807.65,1807.75,1806.55,1807.75
393,2024-02-02 09:59:00,1807.7,1810.0,1806.55,1810.0
394,2024-02-02 10:00:00,1809.0,1810.0,1809.0,1810.0
395,2024-02-02 10:01:00,1810.15,1812.95,1808.85,1808.85
396,2024-02-02 10:02:00,1809.2,1811.0,1808.75,1810.8
397,2024-02-02 10:03:00,1811.0,1812.5,1810.75,1811.85
398,2024-02-02 10:04:00,1811.55,1812.15,1811.05,1811.75
