,time,into,inth,intl,intc
120,2024-02-02 11:14:00,21989.7,22003.25,21982.05,21989.65
121,2024-02-02 11:15:00,21986.85,22004.2,21986.85,22002.5
122,2024-02-02 11:16:00,22003.35,22019.5,21998.95,22014.75
123,2024-02-02 11:17:00,22014.0,22024.25,22014.0,22021.75
124,2024-02-02 11:18:00,22024.1,22036.85,22023.75,22031.15
125,2024-02-02 11:19:00,22031.85,22033.35,22021.5,22021.55
126,2024-02-02 11:20:00,22023.55,22030.1,22020.4,22025.65
127,2024-02-02 11:21:00,22025.45,22029.85,22021.9,22029.45
128,2024-02-02 11:22:00,22029.15,22041.45,22026.45,22037.4
129,2024-02-02 11:23:00,22037.9,22039.5,22034.2,22039.25
130,2024-02-02 11:24:00,22039.05,22039.05,22034.1,22036.95
131,2024-02-02 11:25:00,22037.05,22044.55,22036.65,22039.85
132,2024-02-02 11:26:00,22039.65,22040.5,22034.5,22035.55
133,2024-02-02 11:27:00,22035.2,22044.2,22033.6,22044.2
134,2024-02-02 11:28:00,22041.45,22047.75,22039.35,22044.75
135,2024-02-02 11:29:00,22043.45,22045.85,22041.05,22042.75
136,2024-02-02 11:30:00,22044.1,22055.35,22043.5,22055.35
137,2024-02-02 11:31:00,22053.35,22067.95,22052.9,22067.95
138,2024-02-02 11:32:00,22067.65,22067.65,22055.9,22059.25
139,2024-02-02 11:33:00,22061.15,22064.75,22054.0,22056.8
140,2024-02-02 11:34:00,22056.55,22071.05,22056.05,22068.45
141,2024-02-02 11:35:00,22070.05,22075.4,22063.7,22068.9
142,2024-02-02 11:36:00,22068.0,22075.25,22068.0,22072.95
143,2024-02-02 11:37:00,22071.65,22085.9,22069.0,22085.25
144,2024-02-02 11:38:00,22085.65,22091.2,22081.6,22087.5
145,2024-02-02 11:39:00,22090.65,22097.25,22088.55,22093.1
146,2024-02-02 11:40:00,22092.75,22118.1,22092.75,22118.1
147,2024-02-02 11:41:00,22118.2,22122.75,22104.55,22116.25
148,2024-02-02 11:42:00,22115.05,22125.85,22112.85,22114.05
149,2024-02-02 11:43:00,22114.5,22116.15,22092.0,22103.35
150,2024-02-02 11:44:00,22101.9,22106.4,22087.35,22089.0
151,2024-02-02 11:45:00,22091.05,22095.6,22085.15,22086.1
152,2024-02-02 11:46:00,22087.35,22094.55,22078.4,22091.15
153,2024-02-02 11:47:00,22093.35,22102.0,22091.0,22097.15
154,2024-02-02 11:48:00,22098.5,22099.9,22089.05,22089.4
155,2024-02-02 11:49:00,22087.65,22090.05,22073.4,22080.4
156,2024-02-02 11:50:00,22081.0,22090.8,22075.6,22084.9
157,2024-02-02 11:51:00,22085.65,22088.1,22077.5,22084.6
158,2024-02-02 11:52:00,22083.8,22086.9,22074.45,22082.05
159,2024-02-02 11:53:00,22080.5,22081.75,22065.65,22065.65
160,2024-02-02 11:54:00,22066.5,22074.45,22066.45,22071.0
161,2024-02-02 11:55:00,22070.75,22072.6,22067.9,22072.45
162,2024-02-02 11:56:00,22071.45,22080.25,22071.45,22077.55
163,2024-02-02 11:57:00,22079.7,22087.8,22077.1,22087.8
164,2024-02-02 11:58:00,22087.25,22088.2,22079.6,22079.6
165,2024-02-02 11:59:00,22078.85,22086.4,22078.15,22080.55
166,2024-02-02 12:00:00,22081.55,22087.65,22080.6,22085.85
167,2024-02-02 12:01:00,22085.3,22090.25,22084.4,22086.6
168,2024-02-02 12:02:00,22086.85,22091.8,22086.0,22089.3
169,2024-02-02 12:03:00,22089.6,22094.15,22086.7,22091.4
170,2024-02-02 12:04:00,22091.1,22093.3,22087.3,22089.0
171,2024-02-02 12:05:00,22090.0,22091.2,22083.7,22083.9
172,2024-02-02 12:06:00,22084.0,22087.4,22068.65,22068.65
173,2024-02-02 12:07:00,22068.35,22070.15,22055.9,22058.7
174,2024-02-02 12:08:00,22058.2,22068.6,22057.45,22064.85
175,2024-02-02 12:09:00,22064.95,22069.75,22063.7,22066.1
176,2024-02-02 12:10:00,22066.15,22067.75,22063.3,22066.65
177,2024-02-02 12:11:00,22066.85,22070.7,22057.8,22058.0
178,2024-02-02 12:12:00,22058.75,22064.55,22058.3,22063.2
179,2024-02-02 12:13:00,22064.0,22064.0,22056.15,22056.15
180,2024-02-02 12:14:00,22055.0,22062.3,22051.45,22058.8
181,2024-02-02 12:15:00,22058.55,22064.6,22055.5,22060.65
182,2024-02-02 12:16:00,22060.7,22065.95,22058.55,22062.5
183,2024-02-02 12:17:00,22063.85,22063.85,22052.15,22053.35
184,2024-02-02 12:18:00,22051.7,22062.9,22051.7,22059.7
185,2024-02-02 12:19:00,22062.1,22063.95,22054.95,22059.3
186,2024-02-02 12:20:00,22059.55,22063.15,22056.3,22057.4
187,2024-02-02 12:21:00,22058.2,22059.55,22049.25,22052.35
188,2024-02-02 12:22:00,22054.05,22059.95,22050.8,22051.9
189,2024-02-02 12:23:00,22052.25,22056.25,22047.25,22048.45
190,2024-02-02 12:24:00,22051.6,22053.85,22018.55,22018.55
191,2024-02-02 12:25:00,22017.7,22034.6,22013.1,22029.1
192,2024-02-02 12:26:00,22028.8,22029.3,22016.25,22019.2
193,2024-02-02 12:27:00,22020.2,22020.65,21987.65,22010.6
194,2024-02-02 12:28:00,22009.45,22011.85,21970.0,21970.75
195,2024-02-02 12:29:00,21971.05,21972.5,21937.1,21937.1
196,2024-02-02 12:30:00,21939.6,21939.6,21898.0,21906.6
197,2024-02-02 12:31:00,21907.85,21908.55,21870.4,21870.7
198,2024-02-02 12:32:00,21871.85,21905.45,21870.75,21889.45
199,2024-02-02 12:33:00,21891.7,21913.85,21876.95,21913.85
200,2024-02-02 12:34:00,21916.5,21939.4,21912.45,21927.05
201,2024-02-02 12:35:00,21926.5,21926.5,21864.15,21864.75
202,2024-02-02 12:36:00,21864.4,21865.85,21841.9,21865.85
203,2024-02-02 12:37:00,21865.45,21883.95,21853.75,21880.5
204,2024-02-02 12:38:00,21884.75,21902.55,21883.75,21894.4
205,2024-02-02 12:39:00,21894.8,21928.65,21889.25,21928.55
206,2024-02-02 12:40:00,21930.6,21955.4,21921.35,21955.4
207,2024-02-02 12:41:00,21952.8,21954.5,21927.0,21928.3
208,2024-02-02 12:42:00,21929.05,21929.25,21903.15,21923.8
209,2024-02-02 12:43:00,21923.4,21937.7,21921.65,21923.95
210,2024-02-02 12:44:00,21925.2,21943.15,21923.95,21937.05
211,2024-02-02 12:45:00,21937.7,21939.75,21924.9,21924.9
212,2024-02-02 12:46:00,21925.9,21932.65,21910.8,21910.8
213,2024-02-02 12:47:00,21911.65,21916.15,21898.7,21899.25
214,2024-02-02 12:48:00,21899.45,21901.5,21889.9,21895.4
215,2024-02-02 12:49:00,21895.9,21897.4,21877.85,21884.95
216,2024-02-02 12:50:00,21885.1,21887.3,21860.85,21874.45
217,2024-02-02 12:51:00,21874.4,21899.65,21874.4,21896.6
218,2024-02-02 12:52:00,21896.55,21901.55,21886.45,21890.75
219,2024-02-02 12:53:00,21891.1,21906.65,21890.15,21894.05
220,2024-02-02 12:54:00,21894.0,21909.15,21894.0,21901.0
221,2024-02-02 12:55:00,21901.7,21909.15,21900.55,21906.6
222,2024-02-02 12:56:00,21907.5,21913.85,21900.65,21901.45
223,2024-02-02 12:57:00,21902.45,21909.15,21901.75,21908.85
224,2024-02-02 12:58:00,21910.4,21910.4,21894.1,21894.1
225,2024-02-02 12:59:00,21895.85,21897.0,21889.35,21889.35
226,2024-02-02 13:00:00,21888.05,21890.0,21873.1,21887.3
227,2024-02-02 13:01:00,21887.35,21899.7,21887.35,21898.25
228,2024-02-02 13:02:00,21896.2,21901.8,21891.75,21894.9
229,2024-02-02 13:03:00,21896.55,21903.95,21894.15,21903.4
230,2024-02-02 13:04:00,21904.05,21904.35,21899.0,21903.45
231,2024-02-02 13:05:00,21901.45,21902.95,21886.1,21886.1
232,2024-02-02 13:06:00,21885.75,21896.35,21880.45,21893.55
233,2024-02-02 13:07:00,21892.75,21902.25,21891.2,21892.55
234,2024-02-02 13:08:00,21892.3,21896.45,21887.55,21891.8
235,2024-02-02 13:09:00,21892.05,21892.05,21873.0,21876.4
236,2024-02-02 13:10:00,21876.9,21893.7,21876.9,21892.4
237,2024-02-02 13:11:00,21892.25,21893.0,21868.65,21872.7
238,2024-02-02 13:12:00,21876.05,21879.4,21868.05,21874.85
239,2024-02-02 13:13:00,21874.45,21875.95,21850.35,21850.35
240,2024-02-02 13:14:00,21851.75,21860.1,21841.1,21846.3
241,2024-02-02 13:15:00,21845.15,21845.15,21824.3,21831.35
242,2024-02-02 13:16:00,21831.5,21862.0,21831.5,21862.0
243,2024-02-02 13:17:00,21860.0,21866.75,21857.6,21859.4
244,2024-02-02 13:18:00,21857.9,21863.6,21854.7,21861.55
245,2024-02-02 13:19:00,21861.7,21866.35,21858.25,21858.25
246,2024-02-02 13:20:00,21859.15,21859.15,21850.35,21850.4
247,2024-02-02 13:21:00,21851.35,21854.85,21844.75,21846.4
248,2024-02-02 13:22:00,21847.0,21848.75,21837.85,21846.8
249,2024-02-02 13:23:00,21846.75,21852.6,21841.7,21841.75
250,2024-02-02 13:24:00,21842.7,21845.0,21824.5,21824.5
251,2024-02-02 13:25:00,21825.2,21835.0,21806.3,21806.3
252,2024-02-02 13:26:00,21805.95,21837.6,21805.95,21836.15
253,2024-02-02 13:27:00,21836.8,21836.8,21824.65,21830.65
254,2024-02-02 13:28:00,21833.0,21841.55,21830.85,21839.25
255,2024-02-02 13:29:00,21840.1,21849.4,21840.1,21847.15
256,2024-02-02 13:30:00,21845.9,21848.7,21835.8,21838.3
257,2024-02-02 13:31:00,21838.7,21844.65,21819.55,21819.55
258,2024-02-02 13:32:00,21820.4,21827.65,21812.4,21819.0
259,2024-02-02 13:33:00,21819.25,21835.4,21819.25,21832.2
260,2024-02-02 13:34:00,21832.05,21837.9,21830.2,21836.35
261,2024-02-02 13:35:00,21836.7,21850.45,21833.65,21847.75
262,2024-02-02 13:36:00,21847.65,21854.3,21843.1,21853.55
263,2024-02-02 13:37:00,21854.0,21858.75,21848.6,21856.35
264,2024-02-02 13:38:00,21857.3,21866.55,21856.1,21864.65
265,2024-02-02 13:39:00,21865.15,21873.65,21861.05,21872.6
266,2024-02-02 13:40:00,21872.15,21875.55,21853.5,21854.3
267,2024-02-02 13:41:00,21854.8,21857.15,21848.2,21853.15
268,2024-02-02 13:42:00,21853.1,21859.0,21845.8,21845.8
269,2024-02-02 13:43:00,21845.65,21855.5,21842.75,21853.55
270,2024-02-02 13:44:00,21854.45,21855.25,21847.6,21852.65
271,2024-02-02 13:45:00,21853.25,21861.15,21852.9,21861.15
272,2024-02-02 13:46:00,21862.3,21869.1,21862.15,21866.55
273,2024-02-02 13:47:00,21866.1,21867.75,21853.4,21856.95
274,2024-02-02 13:48:00,21857.75,21866.2,21857.1,21864.4
275,2024-02-02 13:49:00,21863.65,21863.65,21847.8,21849.9
276,2024-02-02 13:50:00,21851.45,21853.2,21840.15,21840.15
277,2024-02-02 13:51:00,21840.6,21850.55,21840.6,21849.6
278,2024-02-02 13:52:00,21850.35,21856.75,21849.9,21855.25
279,2024-02-02 13:53:00,21855.5,21863.25,21855.1,21861.55
280,2024-02-02 13:54:00,21862.3,21868.6,21860.45,21865.5
281,2024-02-02 13:55:00,21865.45,21869.75,21863.7,21868.75
282,2024-02-02 13:56:00,21868.5,21874.1,21865.1,21865.8
283,2024-02-02 13:57:00,21865.95,21869.55,21862.35,21867.65
284,2024-02-02 13:58:00,21868.15,21874.65,21867.75,21874.65
285,2024-02-02 13:59:00,21874.95,21875.15,21872.25,21873.0
286,2024-02-02 14:00:00,21872.6,21872.6,21864.75,21867.05
287,2024-02-02 14:01:00,21866.5,21873.3,21862.1,21873.3
288,2024-02-02 14:02:00,21874.85,21888.9,21874.85,21879.35
289,2024-02-02 14:03:00,21878.4,21880.8,21874.6,21877.2
290,2024-02-02 14:04:00,21877.0,21880.5,21872.05,21872.05
291,2024-02-02 14:05:00,21874.4,21888.8,21873.45,21887.9
292,2024-02-02 14:06:00,21888.95,21888.95,21880.15,21882.2
293,2024-02-02 14:07:00,21882.85,21892.95,21882.85,21889.35
294,2024-02-02 14:08:00,21890.15,21891.35,21885.8,21890.3
295,2024-02-02 14:09:00,21890.7,21899.0,21889.9,21898.4
296,2024-02-02 14:10:00,21898.35,21902.8,21892.25,21892.25
297,2024-02-02 14:11:00,21892.45,21896.15,21886.8,21886.8
298,2024-02-02 14:12:00,21886.3,21889.85,21881.45,21887.05
299,2024-02-02 14:13:00,21887.15,21888.7,21880.75,21888.15
300,2024-02-02 14:14:00,21887.9,21893.95,21884.55,21892.8
301,2024-02-02 14:15:00,21893.55,21893.55,21887.85,21889.7
302,2024-02-02 14:16:00,21890.05,21894.8,21886.8,21893.8
303,2024-02-02 14:17:00,21893.75,21902.9,21893.75,21900.6
304,2024-02-02 14:18:00,21900.3,21900.65,21888.8,21888.8
305,2024-02-02 14:19:00,21887.35,21887.35,21876.25,21879.1
306,2024-02-02 14:20:00,21879.2,21884.4,21877.45,21881.35
307,2024-02-02 14:21:00,21882.75,21886.4,21878.55,21878.55
308,2024-02-02 14:22:00,21881.05,21882.7,21872.9,21873.55
309,2024-02-02 14:23:00,21873.7,21881.0,21872.55,21873.9
310,2024-02-02 14:24:00,21875.2,21884.85,21869.25,21883.05
311,2024-02-02 14:25:00,21883.6,21897.55,21883.25,21893.15
312,2024-02-02 14:26:00,21894.5,21894.5,21883.35,21883.4
313,2024-02-02 14:27:00,21884.25,21884.25,21873.85,21877.2
314,2024-02-02 14:28:00,21879.25,21880.0,21871.6,21873.7
315,2024-02-02 14:29:00,21874.25,21874.3,21868.8,21872.55
316,2024-02-02 14:30:00,21873.25,21882.35,21869.25,21879.8
317,2024-02-02 14:31:00,21882.5,21886.55,21872.7,21873.8
318,2024-02-02 14:32:00,21874.35,21874.35,21868.55,21870.8
319,2024-02-02 14:33:00,21871.9,21875.15,21868.2,21868.2
320,2024-02-02 14:34:00,21868.1,21873.05,21864.3,21872.45
321,2024-02-02 14:35:00,21872.85,21875.35,21868.05,21872.05
322,2024-02-02 14:36:00,21872.2,21888.05,21870.15,21887.95
323,2024-02-02 14:37:00,21888.15,21899.95,21887.95,21892.55
324,2024-02-02 14:38:00,21892.7,21892.7,21887.35,21889.45
325,2024-02-02 14:39:00,21889.1,21889.1,21883.5,21884.3
326,2024-02-02 14:40:00,21884.05,21886.1,21881.5,21883.35
327,2024-02-02 14:41:00,21884.0,21890.85,21882.95,21889.2
328,2024-02-02 14:42:00,21890.2,21893.75,21887.85,21893.15
329,2024-02-02 14:43:00,21894.35,21903.1,21893.2,21901.3
330,2024-02-02 14:44:00,21901.5,21906.95,21896.1,21897.8
331,2024-02-02 14:45:00,21897.65,21903.15,21895.6,21895.8
332,2024-02-02 14:46:00,21895.2,21895.25,21890.55,21892.3
333,2024-02-02 14:47:00,21892.85,21895.75,21890.45,21894.35
334,2024-02-02 14:48:00,21894.95,21898.2,21893.25,21896.4
335,2024-02-02 14:49:00,21897.05,21900.15,21893.4,21895.65
336,2024-02-02 14:50:00,21896.35,21897.75,21879.45,21879.45
337,2024-02-02 14:51:00,21881.35,21881.35,21869.75,21873.9
338,2024-02-02 14:52:00,21873.25,21879.5,21863.95,21863.95
339,2024-02-02 14:53:00,21864.2,21870.05,21858.6,21861.35
340,2024-02-02 14:54:00,21859.0,21870.3,21859.0,21864.1
341,2024-02-02 14:55:00,21864.95,21864.95,21854.3,21859.65
342,2024-02-02 14:56:00,21858.1,21862.9,21845.85,21845.85
343,2024-02-02 14:57:00,21846.15,21850.7,21828.75,21829.05
344,2024-02-02 14:58:00,21828.55,21844.05,21826.4,21834.2
345,2024-02-02 14:59:00,21834.85,21851.35,21834.85,21851.35
346,2024-02-02 15:00:00,21851.9,21885.4,21851.9,21863.35
347,2024-02-02 15:01:00,21864.05,21873.6,21864.05,21866.75
348,2024-02-02 15:02:00,21867.85,21869.55,21843.15,21849.2
349,2024-02-02 15:03:00,21849.55,21851.1,21840.15,21847.0
350,2024-02-02 15:04:00,21846.6,21854.05,21839.95,21854.05
351,2024-02-02 15:05:00,21854.5,21861.45,21850.4,21861.45
352,2024-02-02 15:06:00,21860.55,21869.6,21858.05,21867.65
353,2024-02-02 15:07:00,21867.3,21874.75,21866.95,21871.9
354,2024-02-02 15:08:00,21872.15,21872.7,21864.25,21868.75
355,2024-02-02 15:09:00,21868.0,21872.65,21866.3,21868.3
356,2024-02-02 15:10:00,21869.25,21871.25,21866.0,21869.1
357,2024-02-02 15:11:00,21868.95,21875.05,21868.75,21872.6
358,2024-02-02 15:12:00,21872.0,21874.4,21857.9,21857.9
359,2024-02-02 15:13:00,21858.0,21858.9,21852.55,21857.6
360,2024-02-02 15:14:00,21858.0,21862.15,21854.1,21855.7
361,2024-02-02 15:15:00,21855.15,21856.15,21842.8,21850.4
362,2024-02-02 15:16:00,21850.0,21851.5,21846.5,21850.35
363,2024-02-02 15:17:00,21850.25,21854.0,21848.8,21852.75
364,2024-02-02 15:18:00,21852.55,21856.3,21843.3,21843.55
365,2024-02-02 15:19:00,21843.3,21847.05,21841.55,21845.15
366,2024-02-02 15:20:00,21846.05,21851.8,21841.75,21843.7
367,2024-02-02 15:21:00,21844.05,21844.85,21840.1,21840.75
368,2024-02-02 15:22:00,21840.95,21841.0,21837.85,21839.65
369,2024-02-02 15:23:00,21839.6,21843.75,21839.4,21843.75
370,2024-02-02 15:24:00,21843.5,21846.2,21840.75,21846.2
371,2024-02-02 15:25:00,21844.85,21849.0,21843.5,21847.75
372,2024-02-02 15:26:00,21846.05,21849.65,21846.0,21849.65
373,2024-02-02 15:27:00,21848.6,21852.15,21848.05,21849.65
374,2024-02-02 15:28:00,21850.25,21852.2,21846.45,21851.05
375,2024-02-02 15:29:00,21848.5,21856.25,21848.5,21855.45
376,2024-02-03 11:00:00,22113.35,22157.15,21981.6,21981.6
377,2024-02-03 11:01:00,21980.0,22240.6,21940.45,22240.6
378,2024-02-03 11:02:00,22139.25,22139.25,22132.7,22132.7
379,2024-02-03 11:03:00,22132.7,22132.7,22132.7,22132.7
380,2024-02-03 11:04:00,22138.05,22138.05,22138.05,22138.05
381,2024-02-03 11:05:00,22138.3,22149.6,22110.1,22110.1
382,2024-02-03 11:06:00,22109.4,22109.4,22109.4,22109.4
383,2024-02-03 11:15:00,22101.75,23127.65,22101.75,23082.65
384,2024-02-03 11:16:00,23063.6,23149.35,22891.95,23141.7
385,2024-02-03 11:17:00,23141.6,23141.6,22962.8,23121.7
386,2024-02-03 11:18:00,23121.75,23136.25,22711.25,22713.35
387,2024-02-03 11:19:00,22725.3,22757.25,22684.35,22712.4
388,2024-02-03 11:20:00,22711.65,22759.4,22641.35,22685.75
389,2024-02-03 11:21:00,22666.8,22717.8,22319.35,22326.25
390,2024-02-03 11:22:00,22326.3,22339.75,22219.0,22256.95
391,2024-02-03 11:23:00,22256.9,22275.3,22188.5,22209.6
392,2024-02-03 11:24:00,22211.05,22247.2,22126.65,22202.5
393,2024-02-03 11:25:00,22202.45,22473.05,22094.75,22459.55
394,2024-02-03 11:26:00,22138.65,22398.0,21966.05,22034.75
395,2024-02-03 11:27:00,22017.05,22085.8,21945.75,22042.6
396,2024-02-03 11:28:00,22043.9,22626.15,22029.2,22596.4
397,2024-02-03 11:29:00,22585.65,22713.75,22318.8,22569.9
398,2024-02-03 11:30:00,22568.4,22688.9,22373.55,22644.9
