datetime,symbol,open,high,low,close,volume
2024-04-29 10:41:00,NSE:BANKNIFTY,48741.25,48744.7,48728.85,48730.15,393510.0
2024-04-29 10:42:00,NSE:BANKNIFTY,48738.15,48738.15,48712.95,48722.45,543568.0
2024-04-29 10:43:00,NSE:BANKNIFTY,48719.15,48732.25,48712.2,48727.3,417827.0
2024-04-29 10:44:00,NSE:BANKNIFTY,48722.5,48749.05,48710.2,48714.35,710676.0
2024-04-29 10:45:00,NSE:BANKNIFTY,48715.25,48728.65,48701.85,48716.15,584596.0
2024-04-29 10:46:00,NSE:BANKNIFTY,48712.25,48715.15,48686.55,48688.45,410101.0
2024-04-29 10:47:00,NSE:BANKNIFTY,48690.95,48712.1,48682.9,48705.0,423140.0
2024-04-29 10:48:00,NSE:BANKNIFTY,48708.6,48717.6,48691.2,48696.2,391428.0
2024-04-29 10:49:00,NSE:BANKNIFTY,48693.05,48722.45,48680.95,48709.55,558182.0
2024-04-29 10:50:00,NSE:BANKNIFTY,48705.8,48722.7,48687.5,48699.25,399694.0
2024-04-29 10:51:00,NSE:BANKNIFTY,48699.1,48717.35,48697.65,48700.0,387505.0
2024-04-29 10:52:00,NSE:BANKNIFTY,48699.2,48714.5,48688.55,48697.3,410285.0
2024-04-29 10:53:00,NSE:BANKNIFTY,48692.15,48712.7,48683.45,48702.2,513805.0
2024-04-29 10:54:00,NSE:BANKNIFTY,48700.15,48712.25,48696.8,48702.9,274039.0
2024-04-29 10:55:00,NSE:BANKNIFTY,48703.15,48734.15,48696.05,48734.15,301117.0
2024-04-29 10:56:00,NSE:BANKNIFTY,48729.35,48731.7,48693.2,48702.85,399945.0
2024-04-29 10:57:00,NSE:BANKNIFTY,48694.7,48708.8,48685.55,48698.55,395549.0
2024-04-29 10:58:00,NSE:BANKNIFTY,48690.4,48698.6,48678.15,48687.2,320286.0
2024-04-29 10:59:00,NSE:BANKNIFTY,48691.5,48708.4,48681.35,48702.5,291374.0
2024-04-29 11:00:00,NSE:BANKNIFTY,48698.85,48714.4,48691.45,48702.4,358387.0
2024-04-29 11:01:00,NSE:BANKNIFTY,48704.05,48720.15,48687.85,48699.15,361753.0
2024-04-29 11:02:00,NSE:BANKNIFTY,48694.45,48703.35,48681.9,48692.75,318992.0
2024-04-29 11:03:00,NSE:BANKNIFTY,48689.35,48696.8,48676.65,48687.45,346302.0
2024-04-29 11:04:00,NSE:BANKNIFTY,48685.45,48699.95,48676.5,48683.65,328207.0
2024-04-29 11:05:00,NSE:BANKNIFTY,48685.05,48699.5,48681.55,48690.2,401158.0
2024-04-29 11:06:00,NSE:BANKNIFTY,48691.1,48709.75,48683.6,48703.65,320084.0
2024-04-29 11:07:00,NSE:BANKNIFTY,48703.1,48719.15,48701.8,48711.3,330165.0
2024-04-29 11:08:00,NSE:BANKNIFTY,48706.9,48729.5,48706.9,48712.85,527824.0
2024-04-29 11:09:00,NSE:BANKNIFTY,48713.95,48728.9,48703.05,48716.9,387846.0
2024-04-29 11:10:00,NSE:BANKNIFTY,48718.4,48735.5,48710.85,48716.4,377299.0
2024-04-29 11:11:00,NSE:BANKNIFTY,48724.85,48731.0,48703.6,48709.7,251656.0
2024-04-29 11:12:00,NSE:BANKNIFTY,48704.3,48721.65,48701.75,48719.0,321042.0
2024-04-29 11:13:00,NSE:BANKNIFTY,48714.4,48734.35,48706.35,48721.3,275353.0
2024-04-29 11:14:00,NSE:BANKNIFTY,48723.6,48732.45,48714.2,48720.9,298570.0
2024-04-29 11:15:00,NSE:BANKNIFTY,48721.35,48727.55,48705.5,48715.7,247039.0
2024-04-29 11:16:00,NSE:BANKNIFTY,48725.6,48732.85,48708.45,48719.9,380368.0
2024-04-29 11:17:00,NSE:BANKNIFTY,48720.25,48786.1,48711.65,48776.25,1038427.0
2024-04-29 11:18:00,NSE:BANKNIFTY,48784.25,48803.75,48765.3,48790.1,737500.0
2024-04-29 11:19:00,NSE:BANKNIFTY,48793.7,48830.25,48789.65,48822.35,994503.0
2024-04-29 11:20:00,NSE:BANKNIFTY,48832.5,48840.0,48804.2,48821.1,713575.0
2024-04-29 11:21:00,NSE:BANKNIFTY,48817.0,48829.45,48803.95,48811.7,460450.0
2024-04-29 11:22:00,NSE:BANKNIFTY,48808.85,48852.75,48808.85,48839.05,575178.0
2024-04-29 11:23:00,NSE:BANKNIFTY,48842.65,48848.4,48812.2,48819.95,404118.0
2024-04-29 11:24:00,NSE:BANKNIFTY,48821.7,48827.3,48806.05,48818.15,431625.0
2024-04-29 11:25:00,NSE:BANKNIFTY,48814.45,48821.7,48801.8,48809.25,442360.0
2024-04-29 11:26:00,NSE:BANKNIFTY,48810.55,48815.1,48788.55,48803.65,456586.0
2024-04-29 11:27:00,NSE:BANKNIFTY,48802.95,48814.0,48788.0,48788.35,296126.0
2024-04-29 11:28:00,NSE:BANKNIFTY,48788.6,48819.8,48788.6,48802.25,362169.0
2024-04-29 11:29:00,NSE:BANKNIFTY,48801.25,48813.8,48796.6,48809.85,221518.0
2024-04-29 11:30:00,NSE:BANKNIFTY,48801.95,48817.4,48792.7,48806.5,334906.0
2024-04-29 11:31:00,NSE:BANKNIFTY,48803.95,48820.25,48799.75,48812.65,356725.0
2024-04-29 11:32:00,NSE:BANKNIFTY,48809.75,48819.6,48799.1,48815.45,339612.0
2024-04-29 11:33:00,NSE:BANKNIFTY,48808.1,48818.35,48798.95,48806.8,728239.0
2024-04-29 11:34:00,NSE:BANKNIFTY,48803.1,48817.25,48794.8,48803.8,412693.0
2024-04-29 11:35:00,NSE:BANKNIFTY,48803.9,48811.5,48792.4,48799.8,845851.0
2024-04-29 11:36:00,NSE:BANKNIFTY,48801.05,48801.95,48777.9,48785.1,247333.0
2024-04-29 11:37:00,NSE:BANKNIFTY,48787.1,48802.65,48783.0,48798.35,365170.0
2024-04-29 11:38:00,NSE:BANKNIFTY,48799.25,48802.25,48787.45,48797.05,317726.0
2024-04-29 11:39:00,NSE:BANKNIFTY,48793.05,48804.65,48791.4,48799.2,254910.0
2024-04-29 11:40:00,NSE:BANKNIFTY,48798.15,48807.45,48787.6,48801.0,260420.0
2024-04-29 11:41:00,NSE:BANKNIFTY,48803.3,48862.0,48798.3,48845.0,742014.0
2024-04-29 11:42:00,NSE:BANKNIFTY,48844.45,48886.4,48844.45,48873.5,1277934.0
2024-04-29 11:43:00,NSE:BANKNIFTY,48872.55,48901.15,48863.0,48875.85,1196600.0
2024-04-29 11:44:00,NSE:BANKNIFTY,48872.9,48883.6,48859.3,48861.6,565692.0
2024-04-29 11:45:00,NSE:BANKNIFTY,48861.55,48881.4,48847.7,48860.0,756527.0
2024-04-29 11:46:00,NSE:BANKNIFTY,48859.3,48876.9,48850.7,48866.7,416903.0
2024-04-29 11:47:00,NSE:BANKNIFTY,48866.6,48880.9,48852.85,48873.4,304527.0
2024-04-29 11:48:00,NSE:BANKNIFTY,48877.4,48885.4,48862.2,48877.0,548549.0
2024-04-29 11:49:00,NSE:BANKNIFTY,48877.95,48883.95,48865.95,48874.65,379473.0
2024-04-29 11:50:00,NSE:BANKNIFTY,48871.8,48884.6,48864.3,48874.05,539293.0
2024-04-29 11:51:00,NSE:BANKNIFTY,48874.85,48880.85,48860.5,48864.2,727663.0
2024-04-29 11:52:00,NSE:BANKNIFTY,48860.8,48891.15,48859.05,48879.05,735024.0
2024-04-29 11:53:00,NSE:BANKNIFTY,48887.4,48890.25,48867.15,48874.3,377428.0
2024-04-29 11:54:00,NSE:BANKNIFTY,48875.05,48883.25,48866.0,48873.05,378721.0
2024-04-29 11:55:00,NSE:BANKNIFTY,48873.25,48878.6,48856.6,48864.8,332413.0
2024-04-29 11:56:00,NSE:BANKNIFTY,48864.9,48869.6,48840.15,48846.05,417130.0
2024-04-29 11:57:00,NSE:BANKNIFTY,48853.9,48874.2,48844.05,48871.5,482410.0
2024-04-29 11:58:00,NSE:BANKNIFTY,48875.6,48941.05,48869.7,48916.05,1226268.0
2024-04-29 11:59:00,NSE:BANKNIFTY,48913.65,48934.45,48905.45,48915.55,485259.0
2024-04-29 12:00:00,NSE:BANKNIFTY,48910.3,48942.7,48910.3,48917.0,666123.0
2024-04-29 12:01:00,NSE:BANKNIFTY,48921.95,48934.75,48915.7,48923.8,527174.0
2024-04-29 12:02:00,NSE:BANKNIFTY,48919.1,48935.0,48914.15,48924.0,441434.0
2024-04-29 12:03:00,NSE:BANKNIFTY,48920.15,48933.1,48912.75,48923.1,757547.0
2024-04-29 12:04:00,NSE:BANKNIFTY,48925.6,48935.9,48912.25,48919.55,327218.0
2024-04-29 12:05:00,NSE:BANKNIFTY,48918.8,48935.25,48916.8,48928.4,319595.0
2024-04-29 12:06:00,NSE:BANKNIFTY,48922.8,48934.9,48915.5,48921.95,363690.0
2024-04-29 12:07:00,NSE:BANKNIFTY,48915.8,48927.2,48908.25,48909.35,371383.0
2024-04-29 12:08:00,NSE:BANKNIFTY,48904.75,48957.85,48904.75,48951.75,601917.0
2024-04-29 12:09:00,NSE:BANKNIFTY,48951.45,48979.1,48938.25,48951.25,818436.0
2024-04-29 12:10:00,NSE:BANKNIFTY,48950.3,48962.6,48933.9,48954.8,380434.0
2024-04-29 12:11:00,NSE:BANKNIFTY,48959.95,48973.35,48951.7,48956.85,348099.0
2024-04-29 12:12:00,NSE:BANKNIFTY,48959.5,48968.7,48951.8,48964.25,284508.0
2024-04-29 12:13:00,NSE:BANKNIFTY,48962.3,48969.6,48954.25,48956.85,436795.0
2024-04-29 12:14:00,NSE:BANKNIFTY,48951.5,48960.65,48942.95,48952.1,388110.0
2024-04-29 12:15:00,NSE:BANKNIFTY,48946.7,48959.15,48933.8,48941.0,268251.0
2024-04-29 12:16:00,NSE:BANKNIFTY,48935.15,48953.85,48932.0,48943.75,321514.0
2024-04-29 12:17:00,NSE:BANKNIFTY,48942.2,48948.3,48919.8,48921.9,300654.0
2024-04-29 12:18:00,NSE:BANKNIFTY,48921.65,48951.45,48910.6,48942.1,652376.0
2024-04-29 12:19:00,NSE:BANKNIFTY,48941.8,48945.6,48935.3,48939.4,291338.0
2024-04-29 12:20:00,NSE:BANKNIFTY,48940.75,48947.45,48930.55,48944.0,438744.0
2024-04-29 12:21:00,NSE:BANKNIFTY,48944.65,48948.0,48935.6,48946.65,220438.0
2024-04-29 12:22:00,NSE:BANKNIFTY,48945.1,48946.75,48933.4,48945.95,277559.0
2024-04-29 12:23:00,NSE:BANKNIFTY,48943.15,48948.3,48930.1,48938.65,371035.0
2024-04-29 12:24:00,NSE:BANKNIFTY,48934.0,48979.8,48934.0,48970.5,782274.0
2024-04-29 12:25:00,NSE:BANKNIFTY,48968.6,48974.2,48956.4,48968.7,340386.0
2024-04-29 12:26:00,NSE:BANKNIFTY,48965.15,48970.15,48946.4,48950.65,403731.0
2024-04-29 12:27:00,NSE:BANKNIFTY,48947.75,48954.1,48943.6,48952.65,370185.0
2024-04-29 12:28:00,NSE:BANKNIFTY,48950.7,48954.9,48944.05,48947.0,488970.0
2024-04-29 12:29:00,NSE:BANKNIFTY,48946.25,48976.0,48946.25,48966.45,366027.0
2024-04-29 12:30:00,NSE:BANKNIFTY,48962.35,48966.0,48947.1,48947.1,294896.0
2024-04-29 12:31:00,NSE:BANKNIFTY,48951.8,48960.1,48950.15,48954.5,271436.0
2024-04-29 12:32:00,NSE:BANKNIFTY,48955.7,48958.45,48928.65,48934.85,422043.0
2024-04-29 12:33:00,NSE:BANKNIFTY,48930.35,48946.35,48927.35,48933.05,246185.0
2024-04-29 12:34:00,NSE:BANKNIFTY,48931.4,48938.9,48919.35,48928.45,334975.0
2024-04-29 12:35:00,NSE:BANKNIFTY,48921.55,48928.45,48902.7,48912.1,250301.0
2024-04-29 12:36:00,NSE:BANKNIFTY,48910.7,48923.35,48908.7,48917.35,198544.0
2024-04-29 12:37:00,NSE:BANKNIFTY,48916.5,48929.35,48914.6,48916.05,299809.0
2024-04-29 12:38:00,NSE:BANKNIFTY,48917.1,48926.15,48908.0,48924.55,346675.0
2024-04-29 12:39:00,NSE:BANKNIFTY,48922.8,48971.9,48921.0,48955.3,691524.0
2024-04-29 12:40:00,NSE:BANKNIFTY,48955.15,48974.7,48951.65,48974.3,603877.0
2024-04-29 12:41:00,NSE:BANKNIFTY,48967.55,48971.0,48956.4,48970.25,683852.0
2024-04-29 12:42:00,NSE:BANKNIFTY,48971.15,48996.1,48962.3,48989.65,1428312.0
2024-04-29 12:43:00,NSE:BANKNIFTY,48987.9,49027.2,48985.55,49020.8,687222.0
2024-04-29 12:44:00,NSE:BANKNIFTY,49015.1,49017.85,48999.5,49017.85,411930.0
2024-04-29 12:45:00,NSE:BANKNIFTY,49015.0,49031.85,49013.1,49017.0,635208.0
2024-04-29 12:46:00,NSE:BANKNIFTY,49018.1,49018.4,49002.6,49014.65,501902.0
2024-04-29 12:47:00,NSE:BANKNIFTY,49009.2,49025.3,49006.55,49020.6,361022.0
2024-04-29 12:48:00,NSE:BANKNIFTY,49023.7,49025.65,49003.05,49006.9,315146.0
2024-04-29 12:49:00,NSE:BANKNIFTY,49006.05,49010.45,48987.7,48998.45,642879.0
2024-04-29 12:50:00,NSE:BANKNIFTY,48996.7,49010.6,48991.65,49004.35,251899.0
2024-04-29 12:51:00,NSE:BANKNIFTY,48995.6,49004.1,48986.0,48996.5,277059.0
2024-04-29 12:52:00,NSE:BANKNIFTY,49001.6,49009.7,48995.45,49003.4,340092.0
2024-04-29 12:53:00,NSE:BANKNIFTY,49002.4,49009.15,48992.75,49001.0,609646.0
2024-04-29 12:54:00,NSE:BANKNIFTY,49008.9,49010.7,48996.05,49003.55,289685.0
2024-04-29 12:55:00,NSE:BANKNIFTY,48998.7,49010.95,48995.0,49007.75,259872.0
2024-04-29 12:56:00,NSE:BANKNIFTY,49003.55,49009.6,48974.85,48986.8,543056.0
2024-04-29 12:57:00,NSE:BANKNIFTY,48983.3,48987.2,48959.2,48969.3,414691.0
2024-04-29 12:58:00,NSE:BANKNIFTY,48966.65,48986.4,48958.2,48984.15,397835.0
2024-04-29 12:59:00,NSE:BANKNIFTY,48984.55,49013.1,48973.9,49009.1,414452.0
2024-04-29 13:00:00,NSE:BANKNIFTY,49011.5,49014.65,49000.8,49013.9,271340.0
2024-04-29 13:01:00,NSE:BANKNIFTY,49008.0,49016.2,48983.3,49000.2,527473.0
2024-04-29 13:02:00,NSE:BANKNIFTY,48999.1,49006.8,48985.85,48999.05,388669.0
2024-04-29 13:03:00,NSE:BANKNIFTY,49001.8,49009.5,48989.45,49008.45,254758.0
2024-04-29 13:04:00,NSE:BANKNIFTY,49008.7,49011.3,48977.7,48987.35,338553.0
2024-04-29 13:05:00,NSE:BANKNIFTY,48990.65,48994.55,48975.7,48980.25,455943.0
2024-04-29 13:06:00,NSE:BANKNIFTY,48978.9,49000.9,48967.8,48992.2,284396.0
2024-04-29 13:07:00,NSE:BANKNIFTY,48997.85,49001.1,48982.4,48989.45,332250.0
2024-04-29 13:08:00,NSE:BANKNIFTY,48986.95,48999.35,48981.9,48996.35,274709.0
2024-04-29 13:09:00,NSE:BANKNIFTY,48989.1,49008.1,48989.1,49000.8,208013.0
2024-04-29 13:10:00,NSE:BANKNIFTY,48998.5,49009.05,48988.5,48997.35,296176.0
2024-04-29 13:11:00,NSE:BANKNIFTY,48996.55,49002.9,48983.6,48990.6,411376.0
2024-04-29 13:12:00,NSE:BANKNIFTY,48984.7,49022.35,48978.0,49022.35,752786.0
2024-04-29 13:13:00,NSE:BANKNIFTY,49023.95,49025.5,48991.25,48995.15,826345.0
2024-04-29 13:14:00,NSE:BANKNIFTY,48996.7,49004.5,48986.9,48996.85,469000.0
2024-04-29 13:15:00,NSE:BANKNIFTY,48995.25,48999.1,48984.1,48987.5,432560.0
2024-04-29 13:16:00,NSE:BANKNIFTY,48988.1,49002.45,48981.2,48988.3,592719.0
2024-04-29 13:17:00,NSE:BANKNIFTY,48993.55,49001.3,48981.55,49001.3,693098.0
2024-04-29 13:18:00,NSE:BANKNIFTY,48992.45,49012.45,48986.05,48997.55,389961.0
2024-04-29 13:19:00,NSE:BANKNIFTY,48998.85,49016.95,48989.75,49013.95,436514.0
2024-04-29 13:20:00,NSE:BANKNIFTY,49008.95,49024.5,48999.85,49016.2,701142.0
2024-04-29 13:21:00,NSE:BANKNIFTY,49016.6,49021.95,49002.3,49016.15,389076.0
2024-04-29 13:22:00,NSE:BANKNIFTY,49011.25,49032.95,49006.3,49019.7,894211.0
2024-04-29 13:23:00,NSE:BANKNIFTY,49019.25,49053.6,49011.5,49049.0,877378.0
2024-04-29 13:24:00,NSE:BANKNIFTY,49053.65,49069.45,49042.15,49067.7,573456.0
2024-04-29 13:25:00,NSE:BANKNIFTY,49061.8,49102.65,49061.8,49101.7,561445.0
2024-04-29 13:26:00,NSE:BANKNIFTY,49097.1,49156.55,49096.55,49116.25,1386884.0
2024-04-29 13:27:00,NSE:BANKNIFTY,49112.4,49119.05,49099.25,49108.4,574943.0
2024-04-29 13:28:00,NSE:BANKNIFTY,49108.75,49129.55,49094.05,49125.85,1011082.0
2024-04-29 13:29:00,NSE:BANKNIFTY,49123.7,49185.7,49121.05,49157.85,1743849.0
2024-04-29 13:30:00,NSE:BANKNIFTY,49167.35,49176.4,49140.25,49151.15,998611.0
2024-04-29 13:31:00,NSE:BANKNIFTY,49148.2,49153.35,49132.4,49143.3,964612.0
2024-04-29 13:32:00,NSE:BANKNIFTY,49150.4,49155.9,49133.5,49143.3,640878.0
2024-04-29 13:33:00,NSE:BANKNIFTY,49141.0,49208.1,49137.05,49200.35,841877.0
2024-04-29 13:34:00,NSE:BANKNIFTY,49200.9,49212.9,49173.6,49209.95,912505.0
2024-04-29 13:35:00,NSE:BANKNIFTY,49204.0,49216.3,49177.5,49203.15,710903.0
2024-04-29 13:36:00,NSE:BANKNIFTY,49203.45,49242.35,49192.9,49240.2,957311.0
2024-04-29 13:37:00,NSE:BANKNIFTY,49242.25,49297.3,49235.1,49289.05,2047938.0
2024-04-29 13:38:00,NSE:BANKNIFTY,49288.55,49289.35,49244.75,49266.05,886665.0
2024-04-29 13:39:00,NSE:BANKNIFTY,49267.75,49283.55,49255.6,49281.95,895101.0
2024-04-29 13:40:00,NSE:BANKNIFTY,49275.2,49320.85,49268.35,49318.2,870296.0
2024-04-29 13:41:00,NSE:BANKNIFTY,49310.3,49359.9,49302.75,49335.85,1101573.0
2024-04-29 13:42:00,NSE:BANKNIFTY,49338.95,49344.0,49318.05,49329.35,865941.0
2024-04-29 13:43:00,NSE:BANKNIFTY,49337.5,49339.3,49317.5,49323.0,600483.0
2024-04-29 13:44:00,NSE:BANKNIFTY,49321.55,49344.75,49318.15,49334.8,821309.0
2024-04-29 13:45:00,NSE:BANKNIFTY,49334.35,49345.1,49310.6,49327.05,1241147.0
2024-04-29 13:46:00,NSE:BANKNIFTY,49313.85,49329.75,49281.15,49286.35,1181133.0
