datetime,symbol,open,high,low,close,volume
2024-02-27 15:25:00,NSE:NIFTY,22198.6,22200.05,22187.2,22194.2,5982606.0
2024-02-28 09:15:00,NSE:NIFTY,22223.75,22226.3,22188.45,22204.2,8206735.0
2024-02-28 09:20:00,NSE:NIFTY,22204.6,22213.95,22198.45,22211.3,4938786.0
2024-02-28 09:25:00,NSE:NIFTY,22212.0,22212.25,22192.65,22199.3,4237463.0
2024-02-28 09:30:00,NSE:NIFTY,22198.45,22207.1,22184.35,22206.0,3671657.0
2024-02-28 09:35:00,NSE:NIFTY,22205.6,22206.45,22195.9,22200.95,2352092.0
2024-02-28 09:40:00,NSE:NIFTY,22200.25,22213.15,22185.55,22209.5,3236825.0
2024-02-28 09:45:00,NSE:NIFTY,22210.2,22211.9,22196.6,22201.6,2720240.0
2024-02-28 09:50:00,NSE:NIFTY,22200.7,22207.2,22185.4,22188.5,2405740.0
2024-02-28 09:55:00,NSE:NIFTY,22188.75,22192.05,22175.35,22175.8,3042068.0
2024-02-28 10:00:00,NSE:NIFTY,22175.2,22196.75,22168.2,22194.1,2775106.0
2024-02-28 10:05:00,NSE:NIFTY,22194.25,22228.15,22193.0,22224.15,2297226.0
2024-02-28 10:10:00,NSE:NIFTY,22224.3,22229.15,22211.1,22219.0,2299297.0
2024-02-28 10:15:00,NSE:NIFTY,22218.95,22226.3,22209.35,22212.05,2095877.0
2024-02-28 10:20:00,NSE:NIFTY,22212.75,22224.5,22207.4,22209.7,2271135.0
2024-02-28 10:25:00,NSE:NIFTY,22210.1,22218.0,22207.05,22217.55,1971389.0
2024-02-28 10:30:00,NSE:NIFTY,22216.0,22217.75,22200.75,22202.5,2505735.0
2024-02-28 10:35:00,NSE:NIFTY,22202.35,22209.95,22190.95,22192.0,1872154.0
2024-02-28 10:40:00,NSE:NIFTY,22191.35,22205.2,22190.35,22200.7,1861964.0
2024-02-28 10:45:00,NSE:NIFTY,22200.4,22201.35,22175.4,22176.0,2033303.0
2024-02-28 10:50:00,NSE:NIFTY,22176.35,22176.35,22107.25,22116.55,4164642.0
2024-02-28 10:55:00,NSE:NIFTY,22116.25,22123.7,22063.95,22064.25,3888870.0
2024-02-28 11:00:00,NSE:NIFTY,22063.2,22063.85,22026.3,22031.8,4148015.0
2024-02-28 11:05:00,NSE:NIFTY,22029.8,22061.0,22021.15,22052.95,2491588.0
2024-02-28 11:10:00,NSE:NIFTY,22052.35,22075.05,22048.7,22062.05,1899591.0
2024-02-28 11:15:00,NSE:NIFTY,22062.7,22088.45,22061.85,22075.3,2187003.0
2024-02-28 11:20:00,NSE:NIFTY,22074.6,22078.85,22059.85,22065.1,2120812.0
2024-02-28 11:25:00,NSE:NIFTY,22064.75,22065.5,22046.75,22056.15,2126911.0
2024-02-28 11:30:00,NSE:NIFTY,22055.85,22063.85,22040.85,22055.55,2276055.0
2024-02-28 11:35:00,NSE:NIFTY,22054.75,22064.3,22049.05,22064.3,1471448.0
2024-02-28 11:40:00,NSE:NIFTY,22063.1,22064.6,22020.0,22022.95,2162196.0
2024-02-28 11:45:00,NSE:NIFTY,22023.1,22042.95,22001.3,22042.15,2173850.0
2024-02-28 11:50:00,NSE:NIFTY,22042.8,22043.95,22029.15,22037.15,1785968.0
2024-02-28 11:55:00,NSE:NIFTY,22035.45,22040.9,22030.85,22038.1,1873780.0
2024-02-28 12:00:00,NSE:NIFTY,22037.6,22043.25,22018.4,22023.65,1732520.0
2024-02-28 12:05:00,NSE:NIFTY,22023.4,22032.75,22015.05,22016.95,2948381.0
2024-02-28 12:10:00,NSE:NIFTY,22017.25,22041.85,22015.7,22038.3,1658037.0
2024-02-28 12:15:00,NSE:NIFTY,22039.05,22042.8,22033.55,22042.8,2674415.0
2024-02-28 12:20:00,NSE:NIFTY,22043.1,22054.55,22041.05,22053.6,2057606.0
2024-02-28 12:25:00,NSE:NIFTY,22051.95,22054.45,22039.1,22047.15,1428684.0
2024-02-28 12:30:00,NSE:NIFTY,22046.4,22049.55,22035.05,22037.4,2005269.0
2024-02-28 12:35:00,NSE:NIFTY,22036.4,22047.15,22026.65,22044.35,1373263.0
2024-02-28 12:40:00,NSE:NIFTY,22044.2,22054.65,22040.85,22051.75,1391147.0
2024-02-28 12:45:00,NSE:NIFTY,22051.55,22054.2,22029.4,22038.75,1706049.0
2024-02-28 12:50:00,NSE:NIFTY,22039.25,22047.0,22020.95,22020.95,1371387.0
2024-02-28 12:55:00,NSE:NIFTY,22017.95,22025.35,21976.95,21979.05,2193966.0
2024-02-28 13:00:00,NSE:NIFTY,21980.15,21993.1,21971.3,21987.5,2520452.0
2024-02-28 13:05:00,NSE:NIFTY,21987.65,21988.95,21939.0,21956.75,3339317.0
2024-02-28 13:10:00,NSE:NIFTY,21957.0,21964.2,21938.9,21942.5,3260047.0
2024-02-28 13:15:00,NSE:NIFTY,21943.9,21981.15,21943.7,21978.2,2516476.0
2024-02-28 13:20:00,NSE:NIFTY,21977.75,22004.0,21975.1,21999.8,1988546.0
2024-02-28 13:25:00,NSE:NIFTY,21999.75,22006.6,21984.1,22002.9,2097439.0
2024-02-28 13:30:00,NSE:NIFTY,22003.25,22032.55,21992.25,22021.45,2953091.0
2024-02-28 13:35:00,NSE:NIFTY,22021.85,22033.7,22008.9,22016.05,2720621.0
2024-02-28 13:40:00,NSE:NIFTY,22016.15,22023.1,22005.65,22015.1,1898950.0
2024-02-28 13:45:00,NSE:NIFTY,22014.65,22018.1,21993.15,22006.1,1763220.0
2024-02-28 13:50:00,NSE:NIFTY,22006.15,22026.4,22003.75,22022.9,1785062.0
2024-02-28 13:55:00,NSE:NIFTY,22021.6,22029.15,22011.0,22024.7,1628775.0
2024-02-28 14:00:00,NSE:NIFTY,22024.8,22034.8,22023.05,22030.25,1809881.0
2024-02-28 14:05:00,NSE:NIFTY,22030.45,22049.6,22029.9,22043.15,3370867.0
